Time,ID,x,y
0,0,0.004859545971558457,-0.294033760528047
0,1,0.005022665867582948,-0.045245060378819035
0,2,0.004929145351283877,-0.14467117071024127
0,3,0.005174896553381957,-0.33384091617797884
0,4,0.004788595627066725,-0.45506770782929085
0,5,0.005182071503937233,0.3469220347452957
0,6,0.005003788651668905,-0.007788043390133059
0,7,0.005147354965790881,0.2832289061182215
0,8,0.004790223572508489,0.4512584656389672
0,9,0.004938608432447524,-0.12493089594391338
0,10,0.004877242723866743,-0.2553181545013815
0,11,0.005110354593251792,-0.21418939441773055
0,12,0.004790319056955703,-0.4510352205484405
0,13,0.004813697134207509,-0.3969593204415687
0,14,0.005251652089081316,0.47169138114174747
0,15,0.005185274875257606,0.35274876776378294
0,16,0.004970351161615462,0.05961259842373401
0,17,0.004991434089073616,0.01695463884242432
0,18,0.005003740678718087,-0.007692321609280572
0,19,0.004882919472498006,-0.24301028471545638
1,0,0.0097113519580204,-0.294215710154305
1,1,0.010036212744977853,-0.04502585940640846
1,2,0.009849982525331452,-0.1448690931655785
1,3,0.010339234376481245,-0.33358718135082144
1,4,0.009570000306516526,-0.455233149853625
1,5,0.010353512659486426,0.34666666920092587
1,6,0.009998626414797079,-0.007573127548984304
1,7,0.010284422930558985,0.28298142627972
1,8,0.009573243936307159,0.45142428989595995
1,9,0.009868829132347042,-0.1251309787771409
1,10,0.009746603797334476,-0.25550418188973106
1,11,0.01021077934424323,-0.21395030892425568
1,12,0.009573434185560493,-0.4512010672187971
1,13,0.009620012517274361,-0.39713063621104244
1,14,0.010491961342279579,0.4714201674467484
1,15,0.010359887316022533,0.3524926739791757
1,16,0.009932043662397999,0.05981991378925615
1,17,0.009974026083850843,0.017166748187694515
1,18,0.009998530893213002,-0.007477416662415525
1,19,0.009757911447882425,-0.24319761750785662
2,0,0.014549599293684368,-0.29456462426217533
2,1,0.015032522191815629,-0.04460617421524526
2,2,0.014755742138589713,-0.1452483824730171
2,3,0.015482519535986082,-0.33310210072618246
2,4,0.014339318561855715,-0.4555506246289967
2,5,0.015503711987036812,0.3461785055115426
2,6,0.014976673838578241,-0.007161571107691528
2,7,0.015401156463882583,0.28250817556946584
2,8,0.014344144947337455,0.45174249319180937
2,9,0.014783759962772935,-0.12551437300453017
2,10,0.014602027083341112,-0.2558608548472421
2,11,0.015291814969175773,-0.21349294455269827
2,12,0.014344428028787225,-0.4515193132328384
2,13,0.014413729318073143,-0.3974593032631528
2,14,0.01570914987694618,0.4709020638844355
2,15,0.015513173198174388,0.35200313360798285
2,16,0.01487772391126995,0.06021704459444796
2,17,0.014940117286027385,0.017572979086666746
2,18,0.014976531897351104,-0.007065880891240211
2,19,0.014618842999426342,-0.24355677366960835
3,0,0.019369879004296788,-0.2950665813011442
3,1,0.02000551170631783,-0.044003397137837845
3,2,0.01964131934717571,-0.14579365627964722
3,3,0.020596973696427365,-0.33240648068398015
3,4,0.019092822950416036,-0.45600767647912294
3,5,0.020624808036271314,0.3454785158265984
3,6,0.01993204969879133,-0.006570355805983474
3,7,0.02049009361219469,0.2818293282904088
3,8,0.01909918384017553,0.45220058641490235
3,9,0.019678199375705367,-0.1260654955174279
3,10,0.019438929237414256,-0.25637388283807955
3,11,0.020346417902775464,-0.21283663680037876
3,12,0.019099556922022237,-0.45197746751762224
3,13,0.019190882186775247,-0.397932349466165
3,14,0.020894535377645292,0.4701596746187617
3,15,0.020637233870973527,0.3513011929593312
3,16,0.019801862323654645,0.060787730167037785
3,17,0.019883957123666047,0.018156617129759463
3,18,0.01993186297588523,-0.006474694995333147
3,19,0.01946107447774245,-0.24407334396903765
4,0,0.02416893594377395,-0.29570869960222784
4,1,0.024950754100692616,-0.0432336027272001
4,2,0.0245029678718348,-0.14649068790545225
