Time,Commitment,Opinion,Neighbors
0,2,2,7
260,1,1;1;1;1;1,9;9;9;9;9
265,2,1;1;0;0;0,9;9;9;9;9
270,1,0;2;1;1;1,9;9;9;9;9
275,1,1;1;1;1;1,9;9;9;9;9
280,1,1;1;1;1;1,9;9;9;9;9
285,2,1;1;0;0;0,9;9;10;10;10
290,1,0;2;1;1;1,10;10;10;10;10
295,1,1;1;1;1;1,10;10;10;10;10
300,1,1;1;1;1;1,10;10;10;10;10
305,1,1;1;1;1;1,10;10;10;10;10
310,1,1;1;1;1;1,10;10;10;10;10
315,1,1;1;1;1;1,10;10;10;10;10
320,1,1;1;1;1;1,10;10;10;10;10
325,1,1;1;1;1;1,10;10;10;10;10
330,1,1;1;1;1;1,10;10;10;10;10
335,1,1;1;1;1;1,10;10;10;10;10
340,1,1;1;1;1;1,10;10;10;10;10
345,1,1;1;1;1;1,10;10;10;10;10
350,1,1;1;1;1;1,10;10;10;10;10
355,1,1;1;1;1;1,10;10;10;10;10
360,1,1;1;1;1;1,10;10;10;11;11
365,1,1;1;1;1;1,11;11;11;11;11
370,1,1;1;1;1;1,11;11;11;11;11
375,1,1;1;1;1;1,11;11;11;11;11
380,1,1;1;1;1;1,11;11;11;11;11
385,1,1;1;1;1;1,11;11;11;11;11
390,1,1;1;1;1;1,11;11;11;11;11
395,1,1;1;1;1;1,11;11;11;11;11
400,2,1;1;0;0;0,11;11;11;11;11
405,1,0;0;1;1;1,11;11;12;12;12
410,1,1;1;1;1;1,11;11;11;11;11
415,1,1;1;1;1;1,10;10;10;10;10
420,1,1;1;1;1;1,11;11;11;11;11
425,1,1;1;1;1;1,11;11;11;11;11
430,1,1;1;1;1;1,11;11;11;11;11
435,1,1;1;1;1;1,11;11;11;11;12
440,1,1;1;1;1;1,12;12;12;12;12
445,2,1;1;0;0;0,12;12;12;12;12
450,1,0;0;1;1;1,11;11;11;12;12
455,1,1;1;1;1;1,12;12;12;12;11
460,1,1;1;1;1;1,11;11;11;11;11
465,1,1;1;1;1;1,11;11;11;11;11
470,1,1;1;1;1;1,11;11;11;11;11
475,1,1;1;1;1;1,11;11;11;12;12
480,1,1;1;1;1;1,12;12;12;12;12
485,1,1;1;1;1;1,12;12;12;12;12
490,1,1;1;1;1;1,12;12;12;12;12
495,1,1;1;1;1;1,12;12;12;12;12
500,1,1;1;1;1;1,12;12;12;12;12
505,1,1;1;1;1;1,12;12;12;12;12
510,1,1;1;1;1;1,12;12;12;12;12
515,1,1;1;1;1;1,12;12;12;12;12
520,1,1;1;1;1;1,12;12;12;12;13
525,1,1;1;1;1;1,13;13;13;13;13
530,1,1;1;1;1;1,13;13;13;13;13
535,1,1;1;1;1;1,13;13;13;13;14
540,1,1;1;1;1;1,14;14;14;14;14
545,1,1;1;1;1;1,14;14;14;14;14
550,1,1;1;1;1;1,14;14;14;15;15
555,1,1;1;1;1;1,15;15;15;15;14
560,1,1;1;1;1;1,14;14;14;14;14
565,1,1;1;1;1;1,14;14;14;14;14
570,1,1;1;1;1;1,14;14;14;14;14
575,1,1;1;1;1;1,14;14;14;14;14
580,1,1;1;1;1;1,14;14;14;14;14
585,1,1;1;1;1;1,14;14;14;14;14
590,1,1;1;1;1;1,14;14;14;14;14
595,1,1;1;1;1;1,14;14;14;14;14
600,1,1;1;1;1;1,14;14;14;14;14
605,1,1;1;1;1;1,14;13;13;13;13
610,1,1;1;1;1;1,13;13;13;13;13
615,1,1;1;1;1;1,13;13;13;13;13
620,1,1;1;1;1;1,13;13;13;13;13
625,1,1;1;1;1;1,13;13;13;13;13
630,1,1;1;1;1;1,13;13;13;13;13
635,1,1;1;1;1;1,13;13;13;13;13
640,1,1;1;1;1;1,13;13;14;14;14
645,1,1;1;1;1;1,14;14;14;14;14
650,1,1;1;1;1;1,14;14;14;15;15
655,1,1;1;1;1;1,15;15;15;15;15
660,1,1;1;1;1;1,15;15;15;15;15
665,1,1;1;1;1;1,15;15;15;15;15
670,2,1;1;0;0;0,15;15;15;15;15
675,1,0;0;1;1;1,15;15;15;15;16
680,1,1;1;1;1;1,16;16;16;16;16
685,1,1;1;1;1;1,16;16;16;16;16
690,1,1;1;1;1;1,16;16;16;16;16
695,1,1;1;1;1;1,16;16;16;15;15
700,1,1;1;1;1;1,15;15;15;15;15
705,1,1;1;1;1;1,15;15;15;15;15
710,1,1;1;1;1;1,15;15;15;15;15
715,1,1;1;1;1;1,15;15;15;15;15
720,1,1;1;1;1;1,15;15;14;14;14
725,1,1;1;1;1;1,14;14;14;14;14
730,1,1;1;1;1;1,14;14;14;14;14
735,2,1;1;0;0;0,14;14;15;15;15
740,1,0;0;1;1;1,15;15;15;15;15
745,1,1;1;1;1;1,15;15;15;15;15
750,1,1;1;1;1;1,15;15;15;15;15
755,1,1;1;1;1;1,15;15;15;15;15
760,1,1;1;1;1;1,15;15;15;15;15
765,1,1;1;1;1;1,15;15;15;15;15
770,1,1;1;1;1;1,15;15;15;15;15
775,1,1;1;1;1;1,15;15;15;15;16
780,1,1;1;1;1;1,16;16;16;16;16
785,1,1;1;1;1;1,16;16;16;16;16
790,2,1;1;0;0;0,16;16;16;16;16
795,1,0;0;1;1;1,16;16;16;17;17
800,1,1;1;1;1;1,17;17;17;17;17
805,1,1;1;1;1;1,17;17;17;16;16
810,1,1;1;1;1;1,16;16;16;16;16
815,1,1;1;1;1;1,16;16;16;16;16
820,1,1;1;1;1;1,16;16;16;16;16
825,1,1;1;1;1;1,16;16;16;16;16
830,1,1;1;1;1;1,16;16;16;16;16
835,1,1;1;1;1;1,16;16;16;16;16
840,1,1;1;1;1;1,16;16;16;16;16
845,1,1;1;1;1;1,16;16;16;16;16
850,1,1;1;1;1;1,16;16;16;15;15
855,1,1;1;1;1;1,15;15;15;16;16
860,1,1;1;1;1;1,16;16;16;16;16
865,1,1;1;1;1;1,16;16;16;16;16
870,1,1;1;1;1;1,16;16;16;16;16
875,1,1;1;1;1;1,16;16;16;16;16
880,1,1;1;1;1;1,16;16;16;16;16
885,1,1;1;1;1;1,16;16;16;16;16
890,1,1;1;1;1;1,16;16;16;16;16
895,1,1;1;1;1;1,16;16;16;16;16
900,1,1;1;1;1;1,16;16;16;16;16
905,1,1;1;1;1;1,16;16;16;16;16
910,1,1;1;1;1;1,16;16;16;16;16
915,1,1;1;1;1;1,16;16;16;16;16
920,2,1;1;0;0;0,16;16;16;16;16
925,1,0;0;1;1;1,16;16;16;16;16
930,1,1;1;1;1;1,16;16;16;16;16
935,1,1;1;1;1;1,16;16;16;16;16
940,1,1;1;1;1;1,16;16;16;16;16
945,1,1;1;1;1;1,16;16;16;16;16
950,1,1;1;1;1;1,16;16;16;16;16
955,1,1;1;1;1;1,16;16;16;16;16
960,1,1;1;1;1;1,16;16;16;16;16
965,1,1;1;1;1;1,16;16;16;16;16
970,1,1;1;1;1;1,16;16;16;16;16
975,1,1;1;1;1;1,16;16;16;16;16
980,1,1;1;1;1;1,16;16;16;16;17
985,1,1;1;1;1;1,17;17;17;17;17
990,1,1;1;1;1;1,17;17;17;17;17
995,1,1;1;1;1;1,17;17;17;17;17
1000,1,1;1;1;1;1,17;17;17;17;17
1005,2,1;1;0;0;0,17;17;17;17;17
1010,1,0;0;1;1;1,16;16;16;16;16
1015,1,1;1;1;1;1,16;16;16;16;16
1020,1,1;1;1;1;1,16;16;16;16;16
1025,1,1;1;1;1;1,16;16;16;16;16
1030,1,1;1;1;1;1,16;16;16;16;16
1035,1,1;1;1;1;1,16;16;16;16;16
1040,1,1;1;1;1;1,16;16;16;16;16
1045,1,1;1;1;1;1,16;16;16;16;16
1050,1,1;1;1;1;1,16;16;16;16;16
1055,1,1;1;1;1;1,16;16;16;16;16
1060,1,1;1;1;1;1,16;16;16;16;16
1065,1,1;1;1;1;1,16;16;16;16;16
1070,1,1;1;1;1;1,16;17;17;17;17
1075,1,1;1;1;1;1,17;17;17;17;17
1080,1,1;1;1;1;1,17;17;17;17;17
1085,1,1;1;1;1;1,17;17;17;17;17
1090,1,1;1;1;1;1,17;17;17;17;17
1095,1,1;1;1;1;1,17;17;17;17;17
1100,1,1;1;1;1;1,17;17;17;17;17
1105,1,1;1;1;1;1,17;17;17;17;17
1110,1,1;1;1;1;1,17;17;17;17;17
1115,1,1;1;1;1;1,17;17;17;17;17
1120,1,1;1;1;1;1,17;17;17;17;17
1125,1,1;1;1;1;1,17;17;17;17;17
1130,1,1;1;1;1;1,17;17;17;17;17
1135,1,1;1;1;1;1,17;17;17;17;17
1140,1,1;1;1;1;1,17;17;17;17;17
1145,1,1;1;1;1;1,17;17;17;17;17
1150,1,1;1;1;1;1,17;17;17;17;17
1155,1,1;1;1;1;1,17;17;17;17;17
1160,1,1;1;1;1;1,17;17;17;17;17
1165,1,1;1;1;1;1,17;17;17;17;17
1170,1,1;1;1;1;1,17;17;17;17;17
1175,1,1;1;1;1;1,17;17;17;17;17
1180,1,1;1;1;1;1,17;17;17;17;17
1185,1,1;1;1;1;1,17;17;17;17;17
1190,1,1;1;1;1;1,17;17;17;17;17
1195,1,1;1;1;1;1,17;17;17;17;17
1200,1,1;1;1;1;1,17;17;17;17;17
1205,1,1;1;1;1;1,17;17;17;17;17
1210,1,1;1;1;1;1,17;17;17;17;17
1215,1,1;1;1;1;1,17;17;17;17;17
1220,1,1;1;1;1;1,17;17;17;17;17
1225,1,1;1;1;1;1,17;17;17;17;17
1230,1,1;1;1;1;1,17;17;17;17;17
1235,1,1;1;1;1;1,17;17;17;17;17
1240,1,1;1;1;1;1,17;17;17;17;17
1245,2,1;1;0;0;0,17;17;17;17;17
1250,1,0;0;1;1;1,17;17;17;17;17
1255,1,1;1;1;1;1,17;17;17;17;17
1260,1,1;1;1;1;1,17;17;17;17;17
1265,1,1;1;1;1;1,17;17;17;17;17
1270,1,1;1;1;1;1,17;17;17;17;17
1275,1,1;1;1;1;1,17;17;17;17;17
1280,1,1;1;1;1;1,17;17;17;17;17
1285,1,1;1;1;1;1,17;17;17;17;17
1290,1,1;1;1;1;1,17;17;17;17;17
1295,1,1;1;1;1;1,17;17;17;17;17
1300,1,1;1;1;1;1,17;17;17;17;17
1305,1,1;1;1;1;1,17;17;17;17;17
1310,1,1;1;1;1;1,17;17;17;17;17
1315,1,1;1;1;1;1,17;17;17;17;17
1320,1,1;1;1;1;1,17;17;17;17;17
1325,1,1;1;1;1;1,17;17;17;17;17
1330,1,1;1;1;1;1,17;17;17;17;17
1335,1,1;1;1;1;1,17;17;17;17;17
1340,1,1;1;1;1;1,17;17;17;17;17
1345,1,1;1;1;1;1,17;17;17;17;17
1350,1,1;1;1;1;1,17;17;17;17;17
1355,1,1;1;1;1;1,17;17;17;17;17
1360,1,1;1;1;1;1,17;17;17;18;18
1365,1,1;1;1;1;1,18;18;18;18;18
1370,1,1;1;1;1;1,18;18;18;18;18
1375,1,1;1;1;1;1,18;18;18;18;18
1380,1,1;1;1;1;1,18;18;18;18;18
1385,1,1;1;1;1;1,18;18;18;18;18
1390,1,1;1;1;1;1,18;18;18;18;18
1395,1,1;1;1;1;1,18;18;18;18;18
1400,1,1;1;1;1;1,18;18;18;18;18
1405,1,1;1;1;1;1,18;18;18;18;18
1410,1,1;1;1;1;1,18;18;18;18;18
1415,1,1;1;1;1;1,18;18;18;18;18
1420,1,1;1;1;1;1,18;18;18;18;18
1425,1,1;1;1;1;1,18;18;18;18;18
1430,1,1;1;1;1;1,18;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;17;17
1465,1,1;1;1;1;1,17;17;17;17;17
1470,1,1;1;1;1;1,17;17;17;17;17
1475,1,1;1;1;1;1,17;17;17;17;17
1480,1,1;1;1;1;1,17;17;17;17;17
1485,1,1;1;1;1;1,17;17;17;17;17
1490,1,1;1;1;1;1,17;17;17;17;17
1495,1,1;1;1;1;1,17;17;17;17;17
1500,1,1;1;1;1;1,17;17;17;17;17
1505,1,1;1;1;1;1,17;17;17;17;17
1510,1,1;1;1;1;1,17;17;17;17;17
1515,1,1;1;1;1;1,17;17;17;17;17
1520,1,1;1;1;1;1,17;17;17;17;17
1525,1,1;1;1;1;1,17;17;17;17;17
1530,1,1;1;1;1;1,17;17;17;17;17
1535,1,1;1;1;1;1,17;17;17;17;17
1540,1,1;1;1;1;1,17;17;17;17;17
1545,1,1;1;1;1;1,17;17;17;17;17
1550,1,1;1;1;1;1,17;17;17;17;17
1555,1,1;1;1;1;1,17;17;17;17;17
1560,1,1;1;1;1;1,17;17;17;17;17
1565,1,1;1;1;1;1,17;17;17;17;17
1570,1,1;1;1;1;1,17;17;17;17;17
1575,1,1;1;1;1;1,17;17;17;17;17
1580,1,1;1;1;1;1,17;17;17;17;17
1585,1,1;1;1;1;1,17;17;17;17;17
1590,1,1;1;1;1;1,17;17;17;17;17
1595,1,1;1;1;1;1,17;17;17;17;17
1600,1,1;1;1;1;1,17;17;17;17;17
1605,1,1;1;1;1;1,17;17;17;17;17
1610,1,1;1;1;1;1,17;17;17;17;17
1615,1,1;1;1;1;1,17;17;17;17;17
1620,1,1;1;1;1;1,17;17;17;17;17
1625,1,1;1;1;1;1,17;17;17;17;17
1630,1,1;1;1;1;1,17;17;17;17;17
1635,1,1;1;1;1;1,17;17;17;17;17
1640,1,1;1;1;1;1,17;17;17;17;17
1645,1,1;1;1;1;1,16;16;16;16;16
1650,1,1;1;1;1;1,16;16;16;16;16
1655,1,1;1;1;1;1,16;16;16;16;16
1660,1,1;1;1;1;1,16;16;16;16;16
1665,1,1;1;1;1;1,16;16;16;16;16
1670,1,1;1;1;1;1,16;16;16;16;16
1675,1,1;1;1;1;1,16;16;16;16;16
1680,1,1;1;1;1;1,15;15;15;15;15
1685,1,1;1;1;1;1,15;15;15;15;15
1690,1,1;1;1;1;1,15;15;15;15;15
1695,1,1;1;1;1;1,15;15;15;15;15
1700,1,1;1;1;1;1,15;15;15;15;15
1705,1,1;1;1;1;1,15;15;15;15;15
1710,1,1;1;1;1;1,15;15;15;15;15
1715,1,1;1;1;1;1,15;15;15;15;15
1720,1,1;1;1;1;1,15;15;15;15;15
1725,1,1;1;1;1;1,15;15;15;15;15
1730,1,1;1;1;1;1,15;14;14;14;14
1735,1,1;1;1;1;1,14;14;14;14;14
1740,1,1;1;1;1;1,14;14;14;14;14
1745,1,1;1;1;1;1,14;14;14;14;14
1750,1,1;1;1;1;1,14;14;14;15;15
1755,1,1;1;1;1;1,15;15;15;15;15
1760,1,1;1;1;1;1,15;15;15;15;15
1765,1,1;1;1;1;1,15;15;15;15;15
1770,1,1;1;1;1;1,15;15;15;15;15
1775,1,1;1;1;1;1,15;15;15;15;15
1780,1,1;1;1;1;1,15;15;15;15;15
1785,1,1;1;1;1;1,15;15;14;14;14
1790,1,1;1;1;1;1,14;14;14;14;14
1795,1,1;1;1;1;1,14;14;14;14;14
1800,1,1;1;1;1;1,14;14;13;13;13
1805,1,1;1;1;1;1,14;14;14;14;14
1810,1,1;1;1;1;1,14;14;14;14;14
1815,1,1;1;1;1;1,14;13;13;12;12
1820,1,1;1;1;1;1,12;12;12;12;12
1825,1,1;1;1;1;1,12;12;12;12;12
1830,1,1;1;1;1;1,12;12;12;12;12
1835,1,1;1;1;1;1,12;12;12;12;12
1840,1,1;1;1;1;1,12;12;12;12;12
1845,1,1;1;1;1;1,12;12;12;12;12
1850,1,1;1;1;1;1,12;12;12;12;11
1855,1,1;1;1;1;1,11;11;11;11;11
1860,1,1;1;1;1;1,11;11;11;11;12
1865,1,1;1;1;1;1,12;12;12;12;12
1870,1,1;1;1;1;1,12;12;12;12;12
1875,1,1;1;1;1;1,12;12;12;12;12
1880,1,1;1;1;1;1,12;12;12;12;12
1885,1,1;1;1;1;1,11;11;11;11;11
1890,1,1;1;1;1;1,11;11;11;11;11
1895,1,1;1;1;1;1,11;11;11;11;11
1900,1,1;1;1;1;1,11;11;11;11;11
1905,1,1;1;1;1;1,11;11;11;11;11
1910,1,1;1;1;1;1,11;11;11;11;11
1915,1,1;1;1;1;1,11;11;11;11;11
1920,1,1;1;1;1;1,11;11;11;11;11
1925,1,1;1;1;1;1,11;11;11;11;11
1930,2,1;1;0;0;0,11;11;11;11;11
1935,1,0;0;1;1;1,12;12;12;12;12
1940,1,1;1;1;1;1,12;12;12;12;12
1945,1,1;1;1;1;1,12;12;12;12;12
1950,1,1;1;1;1;1,12;13;13;13;13
1955,1,1;1;1;1;1,13;13;13;12;12
1960,1,1;1;1;1;1,12;12;12;12;12
1965,1,1;1;1;1;1,12;12;12;12;12
