Time,Commitment,Opinion,Neighbors
0,1,1,6
255,1,1;1;1;1;1,10;10;10;10;10
260,1,1;1;1;1;1,10;10;10;10;10
265,1,1;1;1;1;1,10;10;10;10;10
270,1,1;1;1;1;1,10;10;10;10;10
275,1,1;1;1;1;1,10;10;10;10;10
280,1,1;1;1;1;1,10;10;10;10;10
285,1,1;1;1;1;1,10;10;10;10;10
290,1,1;1;1;1;1,9;9;9;9;9
295,2,1;1;1;0;0,9;9;9;9;9
300,1,0;0;0;1;1,9;9;9;10;10
305,1,1;1;1;1;1,10;10;10;10;10
310,1,1;1;1;1;1,10;10;10;10;10
315,1,1;1;1;1;1,10;10;10;10;10
320,1,1;1;1;1;1,10;10;10;10;10
325,1,1;1;1;1;1,10;10;10;10;10
330,1,1;1;1;1;1,10;10;10;10;10
335,1,1;1;1;1;1,10;10;10;10;10
340,1,1;1;1;1;1,10;9;9;9;9
345,1,1;1;1;1;1,9;9;9;9;9
350,1,1;1;1;1;1,8;8;8;8;8
355,1,1;1;1;1;1,8;8;8;8;8
360,1,1;1;1;1;1,8;8;8;8;8
365,1,1;1;1;1;1,8;8;8;8;8
370,1,1;1;1;1;1,8;8;8;8;8
375,1,1;1;1;1;1,8;8;8;8;8
380,1,1;1;1;1;1,8;8;8;8;8
385,1,1;1;1;1;1,8;8;8;8;8
390,1,1;1;1;1;1,8;8;8;8;8
395,1,1;1;1;1;1,8;8;8;8;8
400,1,1;1;1;1;1,8;8;8;8;8
405,1,1;1;1;1;1,8;8;8;8;8
410,1,1;1;1;1;1,8;8;8;8;8
415,1,1;1;1;1;1,8;8;8;8;8
420,1,1;1;1;1;1,8;8;8;8;8
425,1,1;1;1;1;1,8;8;8;8;8
430,1,1;1;1;1;1,8;8;8;8;8
435,1,1;1;1;1;1,8;8;8;8;8
440,1,1;1;1;1;1,8;8;8;8;8
445,1,1;1;1;1;1,8;8;8;8;8
450,1,1;1;1;1;1,8;8;8;8;8
455,1,1;1;1;1;1,8;8;8;8;8
460,2,1;1;1;0;0,8;8;8;10;10
465,1,0;0;0;1;1,10;10;10;11;11
470,1,1;1;1;1;1,11;11;11;11;11
475,1,1;1;1;1;1,11;11;10;10;10
480,1,1;1;1;1;1,10;10;9;9;9
485,1,1;1;1;1;1,9;10;10;10;10
490,1,1;1;1;1;1,10;10;10;10;10
495,1,1;1;1;1;1,10;10;10;10;10
500,1,1;1;1;1;1,10;10;10;10;10
505,1,1;1;1;1;1,10;10;10;10;10
510,1,1;1;1;1;1,10;10;10;10;10
515,1,1;1;1;1;1,10;10;10;10;10
520,1,1;1;1;1;1,10;10;10;10;10
525,1,1;1;1;1;1,10;10;10;10;10
530,1,1;1;1;1;1,10;10;10;10;10
535,1,1;1;1;1;1,10;10;10;10;10
540,1,1;1;1;1;1,10;10;10;10;10
545,1,1;1;1;1;1,10;10;10;10;10
550,1,1;1;1;1;1,10;10;10;11;11
555,1,1;1;1;1;1,11;11;11;11;11
560,1,1;1;1;1;1,11;11;11;11;11
565,1,1;1;1;1;1,11;12;12;12;12
570,1,1;1;1;1;1,12;12;12;12;11
575,1,1;1;1;1;1,11;11;11;11;11
580,1,1;1;1;1;1,11;11;11;11;11
585,1,1;1;1;1;1,11;11;11;11;11
590,1,1;1;1;1;1,11;11;11;11;11
595,1,1;1;1;1;1,11;11;11;11;11
600,1,1;1;1;1;1,11;11;11;11;11
605,1,1;1;1;1;1,12;12;12;12;12
610,1,1;1;1;1;1,12;12;12;13;13
615,1,1;1;1;1;1,13;13;13;13;13
620,1,1;1;1;1;1,13;13;13;13;13
625,1,1;1;1;1;1,13;13;13;13;13
630,1,1;1;1;1;1,13;13;13;13;13
635,1,1;1;1;1;1,13;13;13;13;13
640,1,1;1;1;1;1,13;13;13;13;13
645,1,1;1;1;1;1,13;13;13;13;13
650,1,1;1;1;1;1,13;14;14;14;14
655,1,1;1;1;1;1,14;14;14;14;14
660,1,1;1;1;1;1,14;14;14;14;14
665,1,1;1;1;1;1,14;14;14;14;14
670,1,1;1;1;1;1,14;14;14;14;14
675,1,1;1;1;1;1,14;14;14;14;14
680,1,1;1;1;1;1,14;14;14;14;14
685,2,1;1;1;0;0,14;14;14;14;14
690,2,0;0;0;0;0,14;14;14;14;14
695,1,0;0;0;1;1,14;14;15;15;15
700,1,1;1;1;1;1,16;16;16;16;15
705,1,1;1;1;1;1,15;15;14;14;14
710,1,1;1;1;1;1,14;14;14;14;14
715,1,1;1;1;1;1,14;14;14;14;14
720,1,1;1;1;1;1,14;14;14;14;14
725,1,1;1;1;1;1,14;15;15;15;15
730,1,1;1;1;1;1,15;15;15;15;15
735,1,1;1;1;1;1,15;15;15;15;15
740,1,1;1;1;1;1,15;15;15;15;15
745,1,1;1;1;1;1,15;15;15;16;16
750,1,1;1;1;1;1,16;16;15;15;15
755,1,1;1;1;1;1,15;15;15;15;15
760,1,1;1;1;1;1,15;15;15;15;15
765,2,1;1;1;0;0,15;15;15;15;15
770,1,0;0;0;1;1,15;16;16;16;16
775,1,1;1;1;1;1,16;16;16;16;16
780,1,1;1;1;1;1,16;16;16;16;16
785,1,1;1;1;1;1,16;16;16;16;16
790,1,1;1;1;1;1,16;16;16;16;16
795,1,1;1;1;1;1,16;16;16;16;16
800,1,1;1;1;1;1,16;16;16;16;16
805,1,1;1;1;1;1,16;15;15;15;15
810,1,1;1;1;1;1,15;16;16;16;16
815,1,1;1;1;1;1,16;16;16;16;16
820,1,1;1;1;1;1,16;16;16;16;16
825,1,1;1;1;1;1,16;16;16;16;16
830,1,1;1;1;1;1,16;16;16;16;16
835,1,1;1;1;1;1,16;16;16;16;16
840,1,1;1;1;1;1,16;16;16;16;15
845,1,1;1;1;1;1,15;15;15;15;15
850,1,1;1;1;1;1,15;15;15;15;15
855,1,1;1;1;1;1,15;15;15;15;15
860,1,1;1;1;1;1,15;15;15;15;15
865,1,1;1;1;1;1,15;15;15;15;15
870,1,1;1;1;1;1,15;15;15;15;15
875,1,1;1;1;1;1,15;15;15;15;15
880,1,1;1;1;1;1,15;15;15;15;15
885,1,1;1;1;1;1,15;15;15;15;15
890,2,1;1;1;0;0,15;15;15;15;15
895,1,0;0;0;1;1,15;15;15;15;15
900,1,1;1;1;1;1,15;15;15;15;15
905,1,1;1;1;1;1,15;15;15;15;15
910,1,1;1;1;1;1,15;15;15;15;15
915,1,1;1;1;1;1,15;15;15;15;15
920,1,1;1;1;1;1,15;15;15;15;15
925,1,1;1;1;1;1,15;15;15;15;15
930,1,1;1;1;1;1,15;15;15;15;15
935,1,1;1;1;1;1,15;15;15;15;15
940,1,1;1;1;1;1,15;15;15;15;15
945,1,1;1;1;1;1,15;15;15;15;15
950,1,1;1;1;1;1,15;15;15;15;15
955,1,1;1;1;1;1,15;15;15;15;15
960,1,1;1;1;1;1,15;15;15;15;15
965,1,1;1;1;1;1,15;14;14;14;14
970,1,1;1;1;1;1,14;14;14;15;15
975,2,1;1;1;0;0,15;15;15;15;15
980,1,0;0;0;1;1,15;15;15;15;15
985,1,1;1;1;1;1,15;15;15;15;15
990,1,1;1;1;1;1,15;15;15;15;15
995,1,1;1;1;1;1,15;15;15;15;15
1000,1,1;1;1;1;1,15;15;15;15;15
1005,1,1;1;1;1;1,15;15;15;15;15
1010,1,1;1;1;1;1,15;15;15;15;15
1015,1,1;1;1;1;1,15;15;15;15;15
1020,1,1;1;1;1;1,15;15;15;15;15
1025,1,1;1;1;1;1,15;15;15;15;15
1030,1,1;1;1;1;1,15;15;15;15;15
1035,1,1;1;1;1;1,15;15;15;15;15
1040,1,1;1;1;1;1,15;15;15;15;15
1045,1,1;1;1;1;1,15;15;15;15;15
1050,1,1;1;1;1;1,15;15;15;15;15
1055,1,1;1;1;1;1,15;15;15;15;15
1060,1,1;1;1;1;1,15;15;15;14;14
1065,1,1;1;1;1;1,14;15;15;15;15
1070,1,1;1;1;1;1,15;15;15;15;15
1075,1,1;1;1;1;1,15;15;15;15;15
1080,1,1;1;1;1;1,15;15;15;15;15
1085,1,1;1;1;1;1,15;15;15;15;15
1090,1,1;1;1;1;1,15;15;15;15;15
1095,1,1;1;1;1;1,15;16;16;16;16
1100,1,1;1;1;1;1,16;16;16;16;16
1105,1,1;1;1;1;1,16;16;16;16;16
1110,1,1;1;1;1;1,16;16;16;16;16
1115,1,1;1;1;1;1,16;16;16;16;16
1120,1,1;1;1;1;1,16;16;16;16;16
1125,1,1;1;1;1;1,16;16;16;16;16
1130,1,1;1;1;1;1,16;16;16;16;16
1135,1,1;1;1;1;1,16;16;16;16;16
1140,1,1;1;1;1;1,16;16;16;16;16
1145,1,1;1;1;1;1,16;16;16;16;16
1150,1,1;1;1;1;1,16;16;16;16;16
1155,1,1;1;1;1;1,16;16;16;16;16
1160,1,1;1;1;1;1,16;16;16;16;16
1165,1,1;1;1;1;1,16;16;16;16;16
1170,1,1;1;1;1;1,16;16;16;16;16
1175,1,1;1;1;1;1,16;16;16;16;16
1180,1,1;1;1;1;1,16;16;16;16;16
1185,1,1;1;1;1;1,16;16;16;16;16
1190,1,1;1;1;1;1,16;16;16;16;16
1195,1,1;1;1;1;1,16;16;16;16;16
1200,1,1;1;1;1;1,16;16;16;16;16
1205,1,1;1;1;1;1,16;16;16;16;16
1210,1,1;1;1;1;1,16;16;16;16;16
1215,1,1;1;1;1;1,16;16;16;16;16
1220,1,1;1;1;1;1,16;16;16;16;16
1225,1,1;1;1;1;1,16;16;16;16;16
1230,1,1;1;1;1;1,16;16;16;16;16
1235,1,1;1;1;1;1,16;16;16;16;16
1240,1,1;1;1;1;1,16;16;16;16;16
1245,1,1;1;1;1;1,16;16;16;16;16
1250,1,1;1;1;1;1,16;16;16;16;16
1255,1,1;1;1;1;1,16;16;16;16;16
1260,2,1;1;1;0;0,16;16;16;16;16
1265,1,0;0;0;1;1,16;16;16;16;16
1270,1,1;1;1;1;1,16;16;17;17;17
1275,1,1;1;1;1;1,17;17;17;17;17
1280,1,1;1;1;1;1,17;17;17;17;17
1285,1,1;1;1;1;1,17;17;17;17;17
1290,1,1;1;1;1;1,17;17;17;17;17
1295,1,1;1;1;1;1,17;17;17;17;17
1300,1,1;1;1;1;1,17;17;17;17;17
1305,1,1;1;1;1;1,17;17;17;17;17
1310,1,1;1;1;1;1,17;17;17;17;17
1315,1,1;1;1;1;1,17;17;17;17;17
1320,1,1;1;1;1;1,17;17;17;17;17
1325,1,1;1;1;1;1,17;17;17;17;17
1330,1,1;1;1;1;1,17;17;17;17;17
1335,1,1;1;1;1;1,17;17;17;17;17
1340,1,1;1;1;1;1,17;17;17;17;17
1345,1,1;1;1;1;1,17;17;17;17;17
1350,1,1;1;1;1;1,17;17;17;17;17
1355,1,1;1;1;1;1,17;17;17;17;17
1360,1,1;1;1;1;1,17;17;17;17;17
1365,1,1;1;1;1;1,17;17;17;17;17
1370,1,1;1;1;1;1,17;17;17;17;17
1375,1,1;1;1;1;1,17;17;17;17;17
1380,2,1;1;1;0;0,17;17;17;17;17
1385,1,0;0;0;1;1,17;17;17;17;17
1390,1,1;1;1;1;1,17;17;17;17;17
1395,1,1;1;1;1;1,17;17;17;17;17
1400,1,1;1;1;1;1,17;17;17;17;17
1405,1,1;1;1;1;1,17;17;17;17;17
1410,1,1;1;1;1;1,17;17;17;17;17
1415,1,1;1;1;1;1,17;17;17;17;17
1420,1,1;1;1;1;1,17;17;17;17;17
1425,1,1;1;1;1;1,17;17;17;17;17
1430,1,1;1;1;1;1,17;17;17;17;17
1435,1,1;1;1;1;1,17;17;17;17;17
1440,1,1;1;1;1;1,17;17;17;17;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;18;18
1465,1,1;1;1;1;1,18;18;18;18;18
1470,1,1;1;1;1;1,18;18;18;18;18
1475,1,1;1;1;1;1,18;18;18;18;18
1480,1,1;1;1;1;1,18;18;18;18;18
1485,1,1;1;1;1;1,18;18;18;18;18
1490,1,1;1;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,17;17;17;17;17
1520,1,1;1;1;1;1,17;17;17;17;17
1525,1,1;1;1;1;1,17;17;17;17;17
1530,1,1;1;1;1;1,17;17;17;17;17
1535,1,1;1;1;1;1,17;17;17;17;17
1540,1,1;1;1;1;1,17;17;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;17;17;17
1555,1,1;1;1;1;1,17;17;17;17;17
1560,1,1;1;1;1;1,17;17;17;17;17
1565,1,1;1;1;1;1,17;17;17;17;17
1570,1,1;1;1;1;1,17;17;17;17;17
1575,1,1;1;1;1;1,17;17;17;17;17
1580,1,1;1;1;1;1,17;17;17;17;17
1585,1,1;1;1;1;1,17;17;17;17;17
1590,1,1;1;1;1;1,17;17;17;17;17
1595,1,1;1;1;1;1,17;17;17;17;17
1600,1,1;1;1;1;1,17;17;17;17;17
1605,1,1;1;1;1;1,17;17;17;17;17
1610,1,1;1;1;1;1,17;17;17;17;17
1615,1,1;1;1;1;1,17;17;17;17;17
1620,1,1;1;1;1;1,17;17;17;17;17
1625,1,1;1;1;1;1,17;17;17;17;17
1630,1,1;1;1;1;1,17;17;17;17;17
1635,1,1;1;1;1;1,17;17;17;17;17
1640,1,1;1;1;1;1,17;17;17;17;17
1645,1,1;1;1;1;1,17;17;17;17;17
1650,1,1;1;1;1;1,18;18;18;18;17
1655,1,1;1;1;1;1,17;17;17;16;16
1660,1,1;1;1;1;1,16;17;17;17;17
1665,1,1;1;1;1;1,17;17;17;17;17
1670,1,1;1;1;1;1,17;17;17;17;16
1675,2,1;1;1;0;0,16;16;16;16;16
1680,1,0;0;0;1;1,16;16;17;17;17
1685,1,1;1;1;1;1,17;17;17;17;17
1690,1,1;1;1;1;1,17;17;17;17;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,1,1;1;1;1;1,18;18;18;18;18
1725,1,1;1;1;1;1,18;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;18
1735,1,1;1;1;1;1,18;18;18;18;18
1740,1,1;1;1;1;1,18;18;18;18;18
1745,1,1;1;1;1;1,18;18;18;18;18
1750,1,1;1;1;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;18;18;18;18
1765,1,1;1;1;1;1,18;18;18;18;18
1770,1,1;1;1;1;1,18;18;18;18;18
1775,1,1;1;1;1;1,18;18;18;18;18
1780,1,1;1;1;1;1,18;18;18;18;18
1785,1,1;1;1;1;1,18;18;18;18;18
1790,1,1;1;1;1;1,18;18;18;18;18
1795,1,1;1;1;1;1,18;18;18;18;18
1800,2,1;1;1;0;0,18;18;18;18;18
1805,1,0;0;0;1;1,18;18;18;18;18
1810,1,1;1;1;1;1,18;18;18;18;18
1815,1,1;1;1;1;1,18;18;18;18;18
1820,1,1;1;1;1;1,18;18;18;18;18
1825,1,1;1;1;1;1,18;18;18;18;18
1830,1,1;1;1;1;1,18;18;18;18;18
1835,2,1;1;1;0;0,18;18;18;18;19
1840,1,0;0;0;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,2,1;1;1;0;0,19;19;19;19;19
1935,1,0;0;0;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
1950,1,1;1;1;1;1,19;19;19;19;19
1955,1,1;1;1;1;1,19;19;19;19;19
1960,1,1;1;1;1;1,19;19;19;19;19
1965,1,1;1;1;1;1,19;19;19;19;19
