Time,ID,x,y
0,0,0.004949830582809162,0.10168334065059736
0,1,0.004837015066500583,-0.3441208861455992
0,2,0.004879473191816247,-0.2504759104082849
0,3,0.005106286795789547,0.20652264739364
0,4,0.0048332895093105115,0.3524927285778433
0,5,0.005247577980564635,-0.4644855644962764
0,6,0.0049204310662110794,0.16296301327191365
0,7,0.005221685785437348,-0.41840751812327537
0,8,0.005000197213906444,-0.0006143601038841595
0,9,0.004978614825071139,0.042825692707551766
0,10,0.005238329482789586,-0.4480834062594975
0,11,0.004905962047837794,0.19358208148982703
0,12,0.005101267901595052,-0.19704175048218053
0,13,0.004857401333423529,0.2987622313923758
0,14,0.004786653294223411,-0.4596201924396941
0,15,0.005022770546922387,-0.04545162339240261
0,16,0.004784689257462189,0.46423201457679153
0,17,0.005027647986840103,0.05506248056233232
0,18,0.005189691813285032,-0.360769322556028
0,19,0.0052511938708500825,-0.4708815306661873
1,0,0.009891178368666032,0.10188598276294311
1,1,0.009666467768986848,-0.34429762378799783
1,2,0.009751046742888741,-0.25066245085312694
1,3,0.010202682466755854,0.2062844843479678
1,4,0.0096590457302448,0.3526686019711179
1,5,0.01048385574666833,-0.4642152807008356
1,6,0.009832626725122013,0.1631589442891625
1,7,0.010432339591507602,-0.41814313805174086
1,8,0.009991475265000408,-0.00040025992003291073
1,9,0.00994849942387901,0.04303488791106016
1,10,0.01046545508516079,-0.4478152324090331
1,11,0.009803808479327155,0.19377470128502233
1,12,0.010192692299358621,-0.19680472548643482
1,13,0.009707079720885511,0.2989436859346972
1,14,0.009566130249261482,-0.45978517816599074
1,15,0.010036421165167914,-0.045232398666413785
1,16,0.009562216924726565,0.4643965386275536
1,17,0.010046132239491894,0.054842149150269554
1,18,0.010368676837859542,-0.3605122244543067
1,19,0.010491049705129388,-0.4706104215712862
2,0,0.014816982700331903,0.10227423880803124
2,1,0.014482837603872202,-0.3446366166760238
2,2,0.014608634380116056,-0.2510200998077984
2,3,0.015074096208321803,0.2058473254640449
2,4,0.01482354165870884,0.3530306046212335
2,5,0.015697125040426613,-0.4636989327352518
2,6,0.014729939100007135,0.16353444895699173
2,7,0.015620691772981626,-0.41763793929085646
2,8,0.014966047396386989,9.748888681264606e-06
2,9,0.014902181117271181,0.04343558756192535
2,10,0.015669825986255364,-0.44730286842417916
2,11,0.014687091597607923,0.19414391158874744
2,12,0.015264956306808984,-0.19635126243193818
2,13,0.014543245078946894,0.2992916578361312
2,14,0.01433356001602784,-0.46010178322133666
2,15,0.015032831857809573,-0.04481266842430972
2,16,0.014327737020513768,0.46471226367569546
2,17,0.015047260118425932,0.05442032007919636
2,18,0.015526218194938372,-0.36002078564395745
2,19,0.015707797459229827,-0.4700925154808475
3,0,0.019721926700962383,0.10283228687885862
3,1,0.019281935068165355,-0.34512441091678964
3,2,0.019447630657567345,-0.25153452011916616
3,3,0.0199564188207168,0.2056360248303748
3,4,0.019996049279188074,0.35310607921041776
3,5,0.02087875235087796,-0.4629590279600508
3,6,0.019607351956521232,0.16407432931116434
3,7,0.02077841683349535,-0.4169138176434825
3,8,0.01991807045202153,0.000598762406554611
3,9,0.019834043998424165,0.0440113535043786
3,10,0.020842919122764522,-0.4465686024984896
3,11,0.0195509413565816,0.1946748196033971
3,12,0.020311117940904524,-0.19570049258761943
3,13,0.01936150944613543,0.2997922701599354
3,14,0.019542923354434034,-0.460601496135622
3,15,0.020005919001380303,-0.044209827282739714
3,16,0.01907755880989581,0.465166814245153
3,17,0.02002489566824151,0.05381449448361858
3,18,0.020654365846732352,-0.3593161548402037
3,19,0.020892760311388342,-0.4693504056633975
4,0,0.024602115528075563,0.1035454959125315
4,1,0.024060661073204693,-0.3457485557785943
4,2,0.024514470975692208,-0.25222657007030796
4,3,0.02483909944653001,0.20563261476743921
4,4,0.025161464606720512,0.3529194436067688
4,5,0.026022580625810907,-0.4620163282165951
4,6,0.024461181249256923,0.16476452835221794
4,7,0.025899563154042123,-0.4159909757090551
4,8,0.024843282982136075,0.0013511548035804964
4,9,0.024783658951226094,0.04475353687392667
4,10,0.025978651001398182,-0.44563299609209306
4,11,0.024391776577444374,0.19535364921308204
4,12,0.025326159830526628,-0.19487008651152385
4,13,0.024158632593345296,0.3004326823406408
4,14,0.02476881116968674,-0.4607893736779671
4,15,0.024951254632800606,-0.04343995189276421
4,16,0.023808939984810346,0.465748733969402
4,17,0.02497457476998862,0.05304084684940639
4,18,0.02539297804233631,-0.35848036684124857
4,19,0.026039752396057467,-0.4684049324934431
5,0,0.029454806285497893,0.10440038628363432
5,1,0.02881680451098468,-0.34649756343857496
5,2,0.02960938673909447,-0.25261873087593983
5,3,0.029713866298451547,0.20582017866983057
5,4,0.030308259860137805,0.35249367044307983
5,5,0.031124430388550717,-0.4608898774393588
5,6,0.029288823590765376,0.16559209022318974
5,7,0.030980077181520453,-0.41488795206584966
5,8,0.029738701780954696,0.002252539956475021
5,9,0.029763133017141074,0.04521775270039738
5,10,0.03107288713099452,-0.4445149121166165
5,11,0.029207062306520794,0.1961677010069824
5,12,0.030306612471375498,-0.19387628917520444
5,13,0.028932308064980646,0.3012010499334586
5,14,0.029992965047037648,-0.4606918771635621
5,15,0.029865747363820222,-0.04251783872962894
5,16,0.028981028611856703,0.46651583646084205
5,17,0.029840833389177306,0.05212412439400555
5,18,0.03016363980334399,-0.3578832618967449
5,19,0.031144576647050934,-0.46727521083627466
6,0,0.034278182594342545,0.10538457501334782
6,1,0.03354887274140035,-0.3473608593832682
6,2,0.03471396328490389,-0.25273521088351153
6,3,0.03457433463678908,0.20618290365700784
6,4,0.03542782707508399,0.35185016385275386
6,5,0.03618168715602393,-0.4595970688622015
6,6,0.03408854613030798,0.16654510672647108
6,7,0.03601740959939182,-0.41362168740877714
6,8,0.034602368980286416,0.0032897144747019175
6,9,0.034755817196605476,0.0454257796336193
6,10,0.0361230361963905,-0.44323158175902433
6,11,0.033995107034154134,0.19710529945033653
6,12,0.03525024120935905,-0.1927339811654624
6,13,0.033978171399402804,0.30214188670096376
6,14,0.03520139243801372,-0.460334048985413
6,15,0.0347473766343988,-0.041457062025706884
6,16,0.03418787760665028,0.46694908459486095
6,17,0.03474766358323866,0.051486564508811436
6,18,0.034952770456869856,-0.3575071177387545
6,19,0.03620460955680007,-0.46597869740403025
7,0,0.03907116739333827,0.10648671188448267
7,1,0.038255950262322286,-0.3483287275409572
7,2,0.03981381687088885,-0.2525990981362983
7,3,0.03941567260975721,0.20670609114695115
7,4,0.040513922958442895,0.35100871975430903
7,5,0.04119296263804645,-0.45815373641366025
7,6,0.03885931188178879,0.16761265583678345
7,7,0.041010191599513926,-0.4122076132511535
7,8,0.03943314241596706,0.004450589606462382
7,9,0.039748568541405266,0.04539841179611326
7,10,0.04112771668497359,-0.4417986949067772
7,11,0.03875489403744901,0.19815573256361477
7,12,0.040155787753005996,-0.1914567556990435
7,13,0.039070187106499024,0.30275766161414414
7,14,0.04038358897645984,-0.45973931223859493
7,15,0.03959497261831297,-0.0402700437977977
7,16,0.03940714328843656,0.46707579057107323
7,17,0.039677209436650096,0.05110710653170647
7,18,0.03974944419356605,-0.3573349912787455
7,19,0.04121846024054086,-0.4645312825327519
8,0,0.04383326820798629,0.10769641099500947
8,1,0.04293758135201672,-0.3493922530898702
8,2,0.04489789408685453,-0.2522321401781187
8,3,0.04423431847157225,0.20737613807160798
8,4,0.04556220389851087,0.3499875434348642
8,5,0.046157818273897026,-0.45657425933337503
8,6,0.04360063517188074,0.16878473628934124
8,7,0.04595797041305151,-0.4106597529307273
