Time,Commitment,Opinion,Neighbors
0,1,1,5
335,1,0;0;0;1;1,14;14;14;13;13
340,1,1;1;1;1;1,13;12;13;13;13
345,1,1;1;1;1;1,13;13;13;13;13
350,1,1;1;1;1;1,13;13;13;13;13
355,1,1;1;1;1;1,13;13;13;13;13
360,1,1;1;1;1;1,13;13;13;13;13
365,1,1;1;1;1;1,13;13;13;13;13
370,1,1;1;1;1;1,13;13;14;14;14
375,1,1;1;1;1;1,14;14;14;14;14
380,1,1;1;1;1;1,14;14;14;14;14
385,1,1;1;1;1;1,14;14;14;14;14
390,1,1;1;1;1;1,14;14;14;14;14
395,1,1;1;1;1;1,14;14;14;14;14
400,1,1;1;1;1;1,14;14;14;14;14
405,1,1;1;1;1;1,14;14;14;14;14
410,1,1;1;1;1;1,14;14;14;14;14
415,1,1;1;1;1;1,14;14;14;14;14
420,1,1;1;1;1;1,14;14;14;14;14
425,1,1;1;1;1;1,14;14;14;14;14
430,1,1;1;1;1;1,14;14;14;14;14
435,1,1;1;1;1;1,14;14;14;14;14
440,1,1;1;1;1;1,14;14;14;14;14
445,1,1;1;1;1;1,14;14;14;14;14
450,1,1;1;1;1;1,14;14;14;14;14
455,1,1;1;1;1;1,14;14;14;15;15
460,1,1;1;1;1;1,15;15;15;15;15
465,1,1;1;1;1;1,15;15;15;15;15
470,1,1;1;1;1;1,15;15;15;15;15
475,1,1;1;1;1;1,15;15;15;15;15
480,1,1;1;1;1;1,16;16;17;17;17
485,1,1;1;1;1;1,17;17;17;17;17
490,1,1;1;1;1;1,17;17;17;17;17
495,1,1;1;1;1;1,17;17;17;17;17
500,1,1;1;1;1;1,17;17;17;17;17
505,1,1;1;1;1;1,17;17;17;17;17
510,1,1;1;1;1;1,17;17;17;17;17
515,1,1;1;1;1;1,17;17;17;17;17
520,1,1;1;1;1;1,17;17;17;17;17
525,1,1;1;1;1;1,17;17;17;17;17
530,1,1;1;1;1;1,17;17;17;17;17
535,1,1;1;1;1;1,17;17;17;17;17
540,1,1;1;1;1;1,17;17;17;17;17
545,2,1;1;1;0;0,17;17;17;17;17
550,1,0;0;0;1;1,17;17;17;17;17
555,1,1;1;1;1;1,17;16;16;16;16
560,1,1;1;1;1;1,16;16;16;16;16
565,1,1;1;1;1;1,16;16;16;16;16
570,1,1;1;1;1;1,16;16;16;16;16
575,1,1;1;1;1;1,16;16;17;17;17
580,1,1;1;1;1;1,17;17;17;17;17
585,1,1;1;1;1;1,17;17;17;17;17
590,1,1;1;1;1;1,17;17;17;17;17
595,1,1;1;1;1;1,17;17;17;17;17
600,1,1;1;1;1;1,17;17;17;17;17
605,1,1;1;1;1;1,17;17;17;17;17
610,1,1;1;1;1;1,17;17;17;17;17
615,1,1;1;1;1;1,17;17;17;17;17
620,1,1;1;1;1;1,17;17;17;17;17
625,1,1;1;1;1;1,17;17;17;17;17
630,1,1;1;1;1;1,17;17;17;17;17
635,1,1;1;1;1;1,17;17;17;17;17
640,1,1;1;1;1;1,17;17;17;17;17
645,1,1;1;1;1;1,17;17;17;17;17
650,1,1;1;1;1;1,17;17;17;17;17
655,1,1;1;1;1;1,17;17;17;17;17
660,1,1;1;1;1;1,17;17;17;17;17
665,1,1;1;1;1;1,17;17;17;17;17
670,1,1;1;1;1;1,17;17;17;17;18
675,1,1;1;1;1;1,18;18;18;18;18
680,1,1;1;1;1;1,18;18;18;18;18
685,1,1;1;1;1;1,18;18;18;18;18
690,1,1;1;1;1;1,18;18;18;18;18
695,1,1;1;1;1;1,18;18;18;18;18
700,1,1;1;1;1;1,18;18;18;18;18
705,1,1;1;1;1;1,18;18;18;18;18
710,1,1;1;1;1;1,18;18;18;18;18
715,1,1;1;1;1;1,18;18;18;18;18
720,1,1;1;1;1;1,18;18;18;18;18
725,1,1;1;1;1;1,18;18;18;18;18
730,1,1;1;1;1;1,18;18;18;18;18
735,1,1;1;1;1;1,18;18;18;18;18
740,1,1;1;1;1;1,18;18;18;18;18
745,1,1;1;1;1;1,18;18;18;18;18
750,1,1;1;1;1;1,18;18;18;18;18
755,1,1;1;1;1;1,18;18;18;18;18
760,1,1;1;1;1;1,18;18;18;18;18
765,1,1;1;1;1;1,18;18;18;18;18
770,1,1;1;1;1;1,18;18;18;18;18
775,1,1;1;1;1;1,18;18;18;18;18
780,1,1;1;1;1;1,18;18;18;18;18
785,1,1;1;1;1;1,18;18;18;18;18
790,1,1;1;1;1;1,18;18;18;18;18
795,1,1;1;1;1;1,18;18;18;18;18
800,1,1;1;1;1;1,18;18;17;17;17
805,1,1;1;1;1;1,17;17;17;17;17
810,1,1;1;1;1;1,17;17;17;17;17
815,1,1;1;1;1;1,17;17;17;17;17
820,1,1;1;1;1;1,17;17;17;17;17
825,1,1;1;1;1;1,17;17;17;17;17
830,1,1;1;1;1;1,17;17;16;16;16
835,1,1;1;1;1;1,16;16;16;16;16
840,1,1;1;1;1;1,16;16;16;16;16
845,1,1;1;1;1;1,16;16;16;16;16
850,1,1;1;1;1;1,16;16;16;16;16
855,1,1;1;1;1;1,16;16;16;16;16
860,1,1;1;1;1;1,16;16;16;16;16
865,1,1;1;1;1;1,16;16;16;16;16
870,1,1;1;1;1;1,16;16;16;16;16
875,1,1;1;1;1;1,16;16;16;16;16
880,1,1;1;1;1;1,16;16;16;16;16
885,1,1;1;1;1;1,16;16;16;16;16
890,1,1;1;1;1;1,16;16;16;16;16
895,2,1;1;1;0;0,16;16;16;16;16
900,1,0;0;0;1;1,16;16;17;17;17
905,1,1;1;1;1;1,17;17;17;17;17
910,1,1;1;1;1;1,17;17;17;17;17
915,1,1;1;1;1;1,17;17;17;17;17
920,1,1;1;1;1;1,17;17;17;17;16
925,1,1;1;1;1;1,16;16;16;16;16
930,1,1;1;1;1;1,16;16;16;16;16
935,1,1;1;1;1;1,16;16;16;16;16
940,1,1;1;1;1;1,16;16;16;16;16
945,1,1;1;1;1;1,16;16;16;16;16
950,1,1;1;1;1;1,16;16;16;17;17
955,1,1;1;1;1;1,17;16;16;16;16
960,1,1;1;1;1;1,16;16;16;16;16
965,1,1;1;1;1;1,16;16;16;16;16
970,1,1;1;1;1;1,16;16;16;16;16
975,1,1;1;1;1;1,16;16;16;16;16
980,1,1;1;1;1;1,16;16;16;16;16
985,1,1;1;1;1;1,16;16;16;16;16
990,1,1;1;1;1;1,16;16;16;16;16
995,2,1;1;1;0;0,16;16;16;16;16
1000,1,0;0;0;1;1,16;16;16;16;16
1005,1,1;1;1;1;1,16;16;16;16;16
1010,1,1;1;1;1;1,16;16;16;16;16
1015,1,1;1;1;1;1,16;16;16;16;16
1020,1,1;1;1;1;1,16;16;16;16;16
1025,1,1;1;1;1;1,16;16;16;16;16
1030,1,1;1;1;1;1,16;16;16;16;16
1035,1,1;1;1;1;1,16;16;16;16;16
1040,1,1;1;1;1;1,16;16;16;16;16
1045,1,1;1;1;1;1,16;16;16;16;16
1050,1,1;1;1;1;1,16;16;16;16;16
1055,1,1;1;1;1;1,16;16;16;16;16
1060,1,1;1;1;1;1,16;16;16;16;16
1065,1,1;1;1;1;1,16;16;16;16;16
1070,1,1;1;1;1;1,16;16;16;16;16
1075,1,1;1;1;1;1,16;16;16;16;16
1080,1,1;1;1;1;1,16;16;16;16;16
1085,1,1;1;1;1;1,16;16;16;16;16
1090,1,1;1;1;1;1,16;16;16;16;16
1095,1,1;1;1;1;1,16;16;16;16;16
1100,1,1;1;1;1;1,16;16;16;16;16
1105,1,1;1;1;1;1,16;16;16;16;16
1110,1,1;1;1;1;1,16;16;16;16;16
1115,1,1;1;1;1;1,16;16;16;16;16
1120,1,1;1;1;1;1,16;16;16;17;17
1125,1,1;1;1;1;1,17;17;17;17;17
1130,1,1;1;1;1;1,17;17;17;17;17
1135,1,1;1;1;1;1,17;17;17;17;17
1140,1,1;1;1;1;1,17;17;17;17;17
1145,1,1;1;1;1;1,17;17;17;17;17
1150,1,1;1;1;1;1,17;17;17;17;17
1155,1,1;1;1;1;1,17;17;17;17;17
1160,1,1;1;1;1;1,17;17;17;17;17
1165,1,1;1;1;1;1,17;17;17;17;17
1170,1,1;1;1;1;1,17;17;17;17;17
1175,1,1;1;1;1;1,17;17;17;17;17
1180,1,1;1;1;1;1,17;17;17;17;17
1185,1,1;1;1;1;1,17;17;17;17;17
1190,2,1;1;1;0;0,17;17;17;17;17
1195,1,0;0;0;1;1,17;17;17;17;17
1200,1,1;1;1;1;1,17;17;17;17;17
1205,1,1;1;1;1;1,18;18;18;18;18
1210,1,1;1;1;1;1,18;18;17;17;17
1215,1,1;1;1;1;1,17;17;17;17;17
1220,1,1;1;1;1;1,17;17;17;17;17
1225,1,1;1;1;1;1,17;17;17;17;17
1230,2,1;1;1;0;0,17;17;17;17;17
1235,1,0;0;0;1;1,17;17;17;17;17
1240,1,1;1;1;1;1,17;17;18;18;18
1245,1,1;1;1;1;1,19;19;19;19;19
1250,1,1;1;1;1;1,19;19;19;19;19
1255,1,1;1;1;1;1,19;19;19;19;19
1260,1,1;1;1;1;1,19;19;19;19;19
1265,1,1;1;1;1;1,19;19;19;19;19
1270,1,1;1;1;1;1,19;19;19;19;19
1275,1,1;1;1;1;1,19;18;18;18;18
1280,1,1;1;1;1;1,18;18;18;18;18
1285,2,1;1;1;0;0,18;18;18;18;18
1290,1,0;0;0;1;1,18;18;18;18;18
1295,1,1;1;1;1;1,19;19;19;19;19
1300,1,1;1;1;1;1,19;19;19;19;18
1305,1,1;1;1;1;1,18;18;18;18;18
1310,1,1;1;1;1;1,18;18;18;18;18
1315,1,1;1;1;1;1,18;18;18;18;18
1320,1,1;1;1;1;1,18;18;18;18;18
1325,1,1;1;1;1;1,18;18;18;18;18
1330,1,1;1;1;1;1,18;18;18;18;18
1335,1,1;1;1;1;1,18;18;18;18;18
1340,2,1;1;1;0;0,18;18;18;18;18
1345,1,0;0;0;1;1,18;18;18;18;18
1350,1,1;1;1;1;1,18;18;18;18;18
1355,1,1;1;1;1;1,18;18;18;18;18
1360,1,1;1;1;1;1,18;18;18;18;18
1365,1,1;1;1;1;1,18;18;18;18;18
1370,1,1;1;1;1;1,18;18;18;18;18
1375,1,1;1;1;1;1,18;18;18;18;18
1380,1,1;1;1;1;1,18;18;18;18;18
1385,1,1;1;1;1;1,18;18;18;18;18
1390,1,1;1;1;1;1,18;18;18;18;18
1395,1,1;1;1;1;1,18;18;18;18;18
1400,1,1;1;1;1;1,18;18;18;18;18
1405,1,1;1;1;1;1,18;18;18;18;18
1410,1,1;1;1;1;1,18;18;18;18;18
1415,2,1;1;1;0;0,18;18;18;18;18
1420,1,0;0;0;1;1,18;18;18;18;18
1425,1,1;1;1;1;1,18;18;18;18;18
1430,2,1;1;1;0;0,18;18;18;18;18
1435,1,0;0;0;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;19;19;19;19
1445,1,1;1;1;1;1,19;19;19;19;19
1450,1,1;1;1;1;1,19;19;19;19;19
1455,1,1;1;1;1;1,19;19;19;19;19
1460,1,1;1;1;1;1,19;19;19;19;19
1465,1,1;1;1;1;1,19;19;19;19;19
1470,1,1;1;1;1;1,19;19;19;19;19
1475,1,1;1;1;1;1,19;19;19;19;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,2,1;1;1;0;0,19;19;19;19;19
1490,1,0;0;0;1;1,19;19;19;19;19
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;19
1550,1,1;1;1;1;1,19;19;19;19;19
1555,1,1;1;1;1;1,19;19;19;19;19
1560,1,1;1;1;1;1,19;19;19;19;19
1565,2,1;1;1;0;0,19;19;19;19;19
1570,1,0;0;0;1;1,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,1,1;1;1;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,1,1;1;1;1;1,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;19;19;19
1740,2,1;1;1;0;0,19;19;19;19;19
1745,1,0;0;0;1;1,19;19;19;19;19
1750,2,1;1;1;0;0,19;19;19;19;19
1755,1,0;0;0;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,2,1;1;1;0;0,19;19;19;19;19
1870,1,0;0;0;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
1950,2,1;1;1;0;0,19;19;19;19;19
1955,1,0;0;0;1;1,19;19;19;19;19
1960,1,1;1;1;1;1,19;19;19;19;19
1965,1,1;1;1;1;1,19;19;19;19;19
