Time,ID,x,y
0,0,0.005200673072985745,-0.3806423610158538
0,1,0.005001834104809566,-0.003885862421867503
0,2,0.0050024140081198765,-0.005044093151647888
0,3,0.004872977541197268,-0.2646006806360125
0,4,0.004793396256134292,-0.4438512533568404
0,5,0.005023496015914088,-0.04688284416553401
0,6,0.00495595279485939,-0.08907318550010745
0,7,0.005171416259572184,0.3274805268591241
0,8,0.004995411261148253,0.008969356269020734
0,9,0.004955338547939416,-0.09033609715082447
0,10,0.004854142905309846,-0.3059618633282808
0,11,0.005062111463316456,0.12222662389044303
0,12,0.004859657341393923,-0.293788433589414
0,13,0.005066540675135784,-0.13076688682318716
0,14,0.004922710319464688,0.1581680484364122
0,15,0.004951423832209245,0.09839679252177957
0,16,0.005048485526729784,0.09582474631861515
0,17,0.004869592832782116,-0.27198869906749634
0,18,0.004966597140062274,0.06726755444114918
0,19,0.0048464060550593895,-0.3231326061249591
1,0,0.01039052851843823,-0.3803827650113111
1,1,0.009994734597112696,-0.00367139046334608
1,2,0.009995889280553345,-0.004829489491229324
1,3,0.009738107749462856,-0.26478572639802284
1,4,0.009579565362973236,-0.44401782200374695
1,5,0.010037865597135622,-0.04666345482021544
1,6,0.009903370600031044,-0.08927722269330939
1,7,0.010332308404352543,0.3272275828367591
1,8,0.00998194551035774,0.009182369278200198
1,9,0.009902147353286673,-0.09053999440825612
1,10,0.009700588699593487,-0.3061425652745451
1,11,0.010114745327633495,0.12199847648218098
1,12,0.009711573812098334,-0.29397040891951154
1,13,0.01012356285984919,-0.13053773520589074
1,14,0.00983716624370911,0.15836450051640458
1,15,0.009894351307283791,0.09859979776440624
1,16,0.01008761845938112,0.09559968854111464
1,17,0.009731365487113671,-0.2721729653250676
1,18,0.009924567988561426,0.06747401546159028
1,19,0.009685176084915145,-0.32331151912029726
2,0,0.01555864774071013,-0.37988660519484957
2,1,0.01497089071862207,-0.003260676233134706
2,2,0.01497260654989431,-0.0044185253698011415
2,3,0.014589391986713069,-0.26514053186014797
2,4,0.014353550828552965,-0.44433744400346054
2,5,0.015034977956300377,-0.046243412364415724
2,6,0.014835105778512134,-0.08966812846930963
2,7,0.015472239335376545,0.3267439974820688
2,8,0.01495188601998098,0.00959031509744208
2,9,0.014833287521728144,-0.09093063441410798
2,10,0.01453359064435597,-0.3064891048092375
2,11,0.01514918916811914,0.12156183035405575
2,12,0.014549929260992658,-0.29431937194381425
2,13,0.015162286498600583,-0.13009918611993943
2,14,0.014736688184076571,0.15874099550769774
2,15,0.01482169916627301,0.09898874354941775
2,16,0.015108893246037154,0.09516889828561313
2,17,0.014579364834423538,-0.2725262876980748
2,18,0.014866612840516831,0.06786952410243706
2,19,0.014510665878121876,-0.3236546534616163
3,0,0.020696952474945872,-0.3791752856471101
3,1,0.019924441971671026,-0.002670659105808791
3,2,0.01992669917124799,-0.00382815272859114
3,3,0.01942228909431231,-0.265650895559334
3,4,0.019111579982634658,-0.44479756506066287
3,5,0.020008741694516195,-0.04564012724701336
3,6,0.019745778239459832,-0.09022995030630784
3,7,0.020583470929842654,0.32605049693226507
3,8,0.0198994402516605,0.01017639337652182
3,9,0.019743385314189947,-0.09149207776222662
3,10,0.019348792654459317,-0.3069876727379034
3,11,0.020158933471972725,0.12093494443132945
3,12,0.019370313621939948,-0.2948213987944492
3,13,0.02017615358851532,-0.1294695965493836
3,14,0.019616236771051475,0.15928228726245852
3,15,0.01972813410163166,0.09954777400179116
3,16,0.020105948861130252,0.094550333775283
3,17,0.0194090831210479,-0.2730345353436721
3,18,0.019787241199825577,0.06843790016661878
3,19,0.019318594799551763,-0.3241483606084119
4,0,0.02579965666060635,-0.37826855907612367
4,1,0.02485111487743513,-0.0019169974950893729
4,2,0.024853889402527227,-0.003074041528767406
4,3,0.024233450206039772,-0.26630367797275606
4,4,0.023850851701384002,-0.44538656386735354
4,5,0.024954723474860677,-0.0448696906612905
4,6,0.024631448945232098,-0.09094793700769169
4,7,0.025660445881740622,0.32516621328431333
4,8,0.024820381885223303,0.010925073459274614
4,9,0.024628506131786167,-0.09220958531857215
4,10,0.02414297713964008,-0.30762549091024183
4,11,0.025139256871102616,0.1201346889460299
4,12,0.024169470973868772,-0.29546360566744745
4,13,0.02516040947620572,-0.12866592672147026
4,14,0.02447211170202445,0.15997427443848075
4,15,0.024609749779346483,0.1002622268150291
4,16,0.02507416601618492,0.09376058921736813
4,17,0.024217195146133574,-0.2736846337882771
4,18,0.02468243694609712,0.06916418308474018
4,19,0.02410579889149733,-0.3247800104448273
5,0,0.03086280888243249,-0.37718455719771843
5,1,0.02974602499015823,-0.00101445630553783
5,2,0.029748147265469916,-0.0021711781688376155
5,3,0.029284137025565427,-0.2671298887637531
5,4,0.028569357637675128,-0.4460937120756629
5,5,0.029825538272253732,-0.043955227497318415
5,6,0.02948934587426733,-0.0918084993990899
5,7,0.030699354865306713,0.32410871653010215
5,8,0.029722543080287912,0.011824035019275968
5,9,0.0295770573758537,-0.09308572162033586
5,10,0.028913852907997934,-0.3083907719647037
5,11,0.030086878815618265,0.11917658201040227
5,12,0.029237622299222207,-0.2962813069934968
5,13,0.029984925354902863,-0.12772842166898685
5,14,0.029301698795512945,0.16080396070425276
5,15,0.02946379572600674,0.10111859387094436
5,16,0.030010329762130215,0.09281493182513044
5,17,0.029272293112840457,-0.27450869480378776
5,18,0.02961774999001229,0.0700468206530244
5,19,0.028870023168231528,-0.3255379510197253
6,0,0.03588391339422488,-0.3759398560103303
6,1,0.03468108505637319,-0.0003961561033445578
6,2,0.03468256496514996,-0.0015524401102041555
6,3,0.03437223598777177,-0.267644100496529
6,4,0.0332657323402841,-0.4469091268555898
6,5,0.03473685931391599,-0.04332073403670688
6,6,0.034317635337236446,-0.09279915526850008
6,7,0.03569777770251411,0.322894078633229
6,8,0.03466474346372337,0.012437469253210466
6,9,0.03456490050371112,-0.0936680891821084
6,10,0.03365987764823382,-0.30927266890776745
6,11,0.034999670652155465,0.11807484919871937
6,12,0.034342832189446885,-0.29678387853471244
6,13,0.03485058100955831,-0.12706269114253363
6,14,0.03410325870207664,0.161759401153428
6,15,0.03428845105498649,0.10210446637867057
6,16,0.034912348710324156,0.09172736083140388
6,17,0.03436471480143393,-0.2750199664066287
6,18,0.03459257498114935,0.07063804350788358
6,19,0.033609747735147466,-0.32641145849526854
7,0,0.04086161834624326,-0.3745495623610292
7,1,0.03963802816255458,-4.048912487135165e-05
7,2,0.0396388849660412,-0.0011962321288237526
7,3,0.03947721136696586,-0.26787103249468724
7,4,0.037939128103229317,-0.4478237194114068
7,5,0.03967076545708253,-0.04294506312490514
7,6,0.03911523211645508,-0.09390846497682398
7,7,0.040654387829490865,0.3215369571925454
7,8,0.039628611798367734,0.01278712359576324
7,9,0.039572993884624416,-0.09397934075058426
7,10,0.03838011001412698,-0.3102612189055413
7,11,0.03987641668387107,0.11684249702208677
7,12,0.03946430695490403,-0.29699640334121646
7,13,0.03974011585152344,-0.12664845807718195
7,14,0.03887575127574641,0.16282964063329003
7,15,0.0390826365760353,0.10320847085858298
7,16,0.03977902270902962,0.09051067975755281
7,17,0.039473859398320786,-0.27524325949989453
7,18,0.03958806212088078,0.07096024396476566
7,19,0.038324042864446156,-0.32739068154513395
8,0,0.04579546084588729,-0.3730274120950726
8,1,0.044602305301889036,7.333481498855359e-05
8,2,0.04460256490635176,-0.0010817759455868307
8,3,0.044582929274416046,-0.2678344196302121
8,4,0.042589110861427804,-0.44882914189132983
8,5,0.04461295321030637,-0.042807862120972394
8,6,0.04388164257559309,-0.09512596236950496
8,7,0.0455687103242757,0.3200506897204188
8,8,0.04459952520831204,0.012893920824396395
8,9,0.04458624223481718,-0.09404125758460011
8,10,0.04307408688335271,-0.3113472844471756
8,11,0.04471661760603583,0.1154913937516365
8,12,0.04458573538308285,-0.29694295927101727
8,13,0.04463969833456477,-0.12646619753028368
8,14,0.043618690244246125,0.1640046481004061
8,15,0.043845859503784695,0.10442020052912003
8,16,0.044609851610862096,0.08917657566223436
8,17,0.044583548217884295,-0.2752023953369442
8,18,0.04458925090068166,0.07103495649073555
8,19,0.043012448698440585,-0.3284665832634425
9,0,0.050685659658682825,-0.3713858729955409
9,1,0.04956247425626642,-3.494272288316024e-05
9,2,0.04956216702867395,-0.0011893410676094046
9,3,0.04967690567518995,-0.2675567304642109
9,4,0.047215573910563954,-0.4499177344121732
9,5,0.049552145665624554,-0.04288979643963895
9,6,0.04861683558883365,-0.09644208426282544
9,7,0.05044092487019356,0.31844739224736784
9,8,0.049565991939119376,0.012777725736527067
9,9,0.04959283923098122,-0.09387450135744388
9,10,0.04774172190842045,-0.3125224941163872
9,11,0.04952032960034026,0.11403235297976393
9,12,0.04969451969247868,-0.2966463311926617
9,13,0.04953837217494039,-0.12649734608042573
9,14,0.0483320234650186,0.16527524991320292
9,15,0.04857808567538238,0.1057301453190145
9,16,0.049404878630397484,0.08773570094672496
9,17,0.04968126843465005,-0.27491992216677325
9,18,0.049584424346983486,0.07088261385929441
9,19,0.047674875786160156,-0.32963088275099584
10,0,0.055181260428528986,-0.3697631890943166
10,1,0.05450970452534447,-0.00034676445296057335
10,2,0.05450882839801772,-0.00150037812033527
10,3,0.0544813571837094,-0.2670853341916428
10,4,0.05181866666034051,-0.4510824733842122
10,5,0.05452276843634488,-0.04317515870362837
10,6,0.05332113681810593,-0.09784810076311039
10,7,0.05496931512778691,0.3168450566605285
10,8,0.05451911592628965,0.01245721058237638
10,9,0.0544892896187465,-0.09350558540856958
10,10,0.052383221993907804,-0.3137791845139998
10,11,0.054178718447623134,0.11251091906110608
10,12,0.05448382700217861,-0.29615815306138976
10,13,0.05442757477693321,-0.12672442428746605
10,14,0.05301603467727917,0.16663306406962136
10,15,0.05338181449848454,0.10716003782993305
10,16,0.0540803654214916,0.08622496043032757
10,17,0.05475752048303374,-0.27441695680066175
10,18,0.054493243856418835,0.07052756484897206
10,19,0.05231152316401767,-0.3308759978733794
11,0,0.05976722450719167,-0.36842867884859176
11,1,0.05946208521761397,-0.00042076910176415167
11,2,0.05943580658554346,-0.001997581357075417
11,3,0.05929829755742213,-0.2668342306155074
11,4,0.05639873602234949,-0.4523169219214125
11,5,0.059497248177440225,-0.043219843722353365
11,6,0.05799514249729628,-0.0993360479250387
11,7,0.059587489596835276,0.3155356608316607
11,8,0.05945213777781303,0.01194979217762548
11,9,0.05939360926437109,-0.09336826820067008
11,10,0.05699901880724322,-0.315110344358476
