Time,ID,x,y
0,0,0.004916084355251422,0.17212857143101934
0,1,0.004813098018882247,-0.39833101098954815
0,2,0.004798285593649045,0.4324786244829386
0,3,0.0049066245134121505,-0.19217329168392405
0,4,0.004902394938796209,0.20117940327334727
0,5,0.004877563714408999,-0.25462079191079623
0,6,0.005136859611728346,-0.26377037226428757
0,7,0.004977195630923532,-0.045702473520314535
0,8,0.00479602542195306,0.4377294435452883
0,9,0.0051002166239505035,-0.19505280304877626
0,10,0.005010669064836956,-0.021488543958518957
0,11,0.005235090063660425,0.4423235672910134
0,12,0.004816924542455798,-0.3895824944544738
0,13,0.005227858426191854,-0.4294374416097625
0,14,0.005207058276136278,0.3921541955918093
0,15,0.005121256895191592,0.23466125627058654
0,16,0.004951249390817839,-0.0987564617319604
0,17,0.004820122721785901,-0.38229297279422647
0,18,0.005196020498695425,0.37223415181684927
0,19,0.005030737927905454,0.06113726677553655
1,0,0.009823969425745855,0.1723235083442363
1,1,0.009618818884326693,-0.3985021870388925
1,2,0.009589307027000175,0.43264633892386034
1,3,0.009805127953981342,-0.1923660632197554
1,4,0.0097967035959173,0.20137120577090764
1,5,0.00974724319126358,-0.2548068931458314
1,6,0.010263534448331758,-0.2635252743788778
1,7,0.009945673356669214,-0.045911345958816796
1,8,0.00958480381013565,0.43789662852846895
1,9,0.010190599698122246,-0.19481601642404184
1,10,0.010012326233217057,-0.021272065876466757
1,11,0.010459009851796382,0.4420561321624787
1,12,0.009626442529300644,-0.3897545625170342
1,13,0.010444621339121045,-0.4291716550203254
1,14,0.010403234103581429,0.3918931464582376
1,15,0.010232479645282812,0.23441969814495792
1,16,0.009894003909946953,-0.09895942721880187
1,17,0.009632814246774521,-0.3824657857254319
1,18,0.010381270429177851,0.37197561431008214
1,19,0.010052284291538933,0.06091623434575689
2,0,0.014717067677216823,0.17269712350239635
2,1,0.01441195350205872,-0.3988305879285345
2,2,0.014368045449963944,0.4329681444564575
2,3,0.014689053502261688,-0.19273556201202288
2,4,0.014676527325641694,0.2017388621631253
2,5,0.014602977959410086,-0.25516370658615023
2,6,0.015370145269971294,-0.2630565303226364
2,7,0.014897980996124053,-0.04631143288842168
2,8,0.014361345167468806,0.43821742510542777
2,9,0.015261848758776557,-0.194363004744143
2,10,0.014997030761198456,-0.020857545550803856
2,11,0.015660263486152837,0.4415451631991755
2,12,0.014423295394948901,-0.3900846626046316
2,13,0.015638915136098396,-0.4286637995245638
2,14,0.015577502675675044,0.39139424072133006
2,15,0.01532403705603497,0.23395765307299038
2,16,0.014821182774213543,-0.09934829749166839
2,17,0.014432774559040455,-0.38279730460729017
2,18,0.01554490833191051,0.3714814549152372
2,19,0.015056400313275181,0.06049307590404386
3,0,0.01959040691539659,0.17323431074588583
3,1,0.019188542241501537,-0.3993032538777298
3,2,0.01913068199685227,0.433431386273664
3,3,0.019553524444463437,-0.19326688131737702
3,4,0.019537031942539845,0.20226755470195795
3,5,0.019440181495428574,-0.25567693498871097
3,6,0.02044934957619209,-0.26238407527673785
3,7,0.01982851749450777,-0.04688632666721168
3,8,0.0191218519993984,0.43867922494126066
3,9,0.020307033545631833,-0.19371287569418869
3,10,0.01995882829296882,-0.020262114074294894
3,11,0.020830366477062556,0.440812872018982
3,12,0.019203486945749748,-0.39055975602908427
3,13,0.02080234122860611,-0.42793591614898485
3,14,0.02072171085997936,0.39067903145319155
3,15,0.02038876307529781,0.23329470249881096
3,16,0.01972745447572538,-0.09990722039541669
3,17,0.01921597684310046,-0.38327442476033496
3,18,0.020678910351532048,0.37077296938506404
3,19,0.020036916815797896,0.059885360157720884
4,0,0.02444033405869077,0.17392109756694774
4,1,0.023945650076770793,-0.3999081896488084
4,2,0.02387438241917644,0.43402435036649023
4,3,0.024394954904751,-0.19394623218228862
