Time,ID,x,y
0,0,0.004903045885959554,-0.19979153991971776
0,1,0.004847366144269831,-0.32099597599881213
0,2,0.005030519221086259,-0.06070764315614563
0,3,0.004917502799697439,0.1691345416279072
0,4,0.005161753740498494,0.3097689722733774
0,5,0.0048661460704646905,0.279532126082671
0,6,0.00500758825787078,0.015360840985901403
0,7,0.0049341054448738715,0.13430844336503178
0,8,0.004946927786011057,-0.10768009664086531
0,9,0.005015071258301862,-0.03022523223633533
0,10,0.005125239253362952,0.2421118511491137
0,11,0.00489162603088528,0.2242352436962035
0,12,0.004871132110818916,0.2686264227944397
0,13,0.005043937740717328,0.08696886959093897
0,14,0.005237498107446487,-0.44660591622047774
0,15,0.005175139281618619,-0.3342841396289232
0,16,0.004971671002128127,0.05692559396941499
0,17,0.005049857717565801,-0.09849244133187374
0,18,0.004931360797185889,0.14003828166178722
0,19,0.005153863138489313,-0.29524690327686387
1,0,0.009798000142907666,-0.19998349159253415
1,1,0.009687088702642345,-0.32117511114539915
1,2,0.010051848849726111,-0.06048666034249061
1,3,0.009826794539726472,0.1693298030012079
1,4,0.010313079048168378,0.3095182231788249
1,5,0.009724499543288169,0.27971559806039603
1,6,0.01000619197360672,0.015145062360863692
1,7,0.00985986108266456,0.13450749845828783
1,8,0.009885397440188213,-0.10788207701676181
1,9,0.010021091428713694,-0.03000775485103253
1,10,0.010240406067777971,0.2418693896860665
1,11,0.009775253866432026,0.2244245763042911
1,12,0.009734431702661722,0.26881104360822056
1,13,0.010078564343265251,0.08674484315137727
1,14,0.010463800965744277,-0.446337931973497
1,15,0.010339717415732806,-0.3340303496435624
1,16,0.009934671942030857,0.05713320964936344
1,17,0.01009035030659741,-0.0982670723881278
1,18,0.009854394841829974,0.1402367100899744
1,19,0.01029737551972355,-0.29499794596748147
2,0,0.014678455182822698,-0.20035143161738067
2,1,0.014513510770714933,-0.3215186683730001
2,2,0.015055753376966234,-0.06006359598723917
2,3,0.014721268013920272,0.16970403488489574
2,4,0.015443695990792632,0.309038788585295
2,5,0.014569153524928114,0.2800674091226482
2,6,0.01498791581453517,0.014731868993504394
2,7,0.014770428051595293,0.1348889399851058
2,8,0.014808389422737368,-0.1082690760819608
2,9,0.01501005472165389,-0.029591338866946353
2,10,0.015335806165119299,0.2414056348505328
2,11,0.014644632225143867,0.2247875360344838
2,12,0.01458392496354044,0.2691650405749195
2,13,0.015095442904114954,0.08631600798548783
2,14,0.015667371864677357,-0.4458259260321936
2,15,0.015483236500744384,-0.333545164728547
2,16,0.014881630251687721,0.057530910638303054
2,17,0.015112951463063457,-0.09783569229582348
2,18,0.014762301746146341,0.14061696086609218
2,19,0.015420384875796903,-0.2945219003609592
3,0,0.019539570281511303,-0.20088052855606886
3,1,0.019322342368705635,-0.3220129792196685
3,2,0.020036065978699488,-0.05945601401253839
3,3,0.019595936668197183,0.17024210117335214
3,4,0.02054597773670036,0.3083511724121147
3,5,0.019395634213363544,0.2805735002833178
3,6,0.019946838203293262,0.014138325059265414
3,7,0.019660650882515035,0.13543728043480296
3,8,0.019710616756017256,-0.10882533377518025
3,9,0.01997595985187603,-0.028993211115410505
3,10,0.020404228586411544,0.24074025817548841
3,11,0.01949503475170351,0.22530953128035403
3,12,0.01941508895600588,0.269674250742514
3,13,0.020088261726017607,0.085700222274657
3,14,0.020839697646160314,-0.44509216692807074
3,15,0.020597915394093662,-0.33284939686424164
3,16,0.019807002585069854,0.05810240794799098
3,17,0.02011128525502279,-0.09721628949476802
3,18,0.019649954071260328,0.14116360468668457
3,19,0.020515354872051913,-0.2938390895203133
4,0,0.024377784921862954,-0.201557062778432
4,1,0.024110412892776757,-0.32264539521188446
4,2,0.024988301222570748,-0.0586801465692282
4,3,0.024447137322429615,0.17093000179750312
4,4,0.025614442074338075,0.30747430324531466
4,5,0.02420064047362124,0.28122086326099555
4,6,0.024878643318714644,0.013380203645144228
4,7,0.024526747779552608,0.13613819636981186
4,8,0.024588205516523173,-0.10953627592127058
4,9,0.024914435802363,-0.02822929412058422
4,10,0.025440472828453773,0.239891425559323
4,11,0.02432298161246795,0.2259770632223231
4,12,0.024224587720827986,0.27032557006074104
4,13,0.025052435483086444,0.08491398837764406
4,14,0.025974701419585286,-0.4441571981424984
4,15,0.025678167794814997,-0.3319622567529374
4,16,0.024706735970326365,0.05883264097821961
4,17,0.025080722135978565,-0.09642548593249756
4,18,0.02451358968265967,0.1418623716706075
4,19,0.02557686445126958,-0.29296827636916484
5,0,0.029390054999393258,-0.20240201360085702
5,1,0.028875462867050818,-0.32340424760466
5,2,0.029909330522554574,-0.05775093160606912
5,3,0.02927228045128638,0.17175483286862275
5,4,0.030645326566480238,0.3064255667572562
5,5,0.028981824842561368,0.28199750024976744
5,6,0.02978031256413648,0.012472024944494222
5,7,0.029366050541110376,0.13697848877976618
5,8,0.02954675414548901,-0.11040750826089503
5,9,0.02982242811459366,-0.02731424409911157
5,10,0.030205021653290642,0.23892374896718632
5,11,0.029126005503981565,0.22677768573088186
5,12,0.029277677381875925,0.27115060978253064
5,13,0.02990100708467825,0.08398847911188194
5,14,0.031068252737363196,-0.4430398663424687
5,15,0.030394401378762762,-0.33096992874618497
5,16,0.029577983498336347,0.05970773850701815
5,17,0.030018040554436874,-0.0954785740423634
5,18,0.029350553398466286,0.14270011167534677
5,19,0.03031341150428584,-0.2919863550008654
6,0,0.034440481972068296,-0.20294183758682707
6,1,0.03361596961331634,-0.32427879728414294
6,2,0.03479711190837327,-0.056682071129532094
6,3,0.03406964155872554,0.17270473332698427
6,4,0.035636236234922604,0.30522086938813314
6,5,0.033737610299943606,0.2828923729308146
6,6,0.03464986749307766,0.011427113546162116
6,7,0.03417678738464348,0.13794602898668323
6,8,0.034544424872894615,-0.11098319287889223
