Time,ID,x,y
0,0,0.0047964759803529825,0.4366818398261755
0,1,0.00493236341458099,0.13794393514949976
0,2,0.005178222548624527,0.33990999207430594
0,3,0.00485107003813305,-0.3127687559674467
0,4,0.005160371723243531,-0.307229296308266
0,5,0.004962986517683065,-0.07464741229159333
0,6,0.0051383123496545995,-0.26646955569964226
0,7,0.004806726549090835,-0.4129637957776864
0,8,0.005178890765238699,-0.3411282192598565
0,9,0.005200913925402685,-0.38107716999173147
0,10,0.004875008817030648,0.26017613055701416
0,11,0.004941095867543178,0.11976295881013865
0,12,0.004771229790072513,-0.4960704329554416
0,13,0.005033387511821807,0.0663378273648455
0,14,0.005009525067143576,0.019214440721523007
0,15,0.004792044866785979,0.4470036519053783
0,16,0.004934239304160849,0.13402926672248772
0,17,0.0049763030759228145,-0.04751303705017429
0,18,0.004815592388992614,0.39262484191267233
0,19,0.005221518794797547,-0.4181087238867618
1,0,0.009585701515232468,0.4368491303828527
1,1,0.009856391660228184,0.1381425925193712
1,2,0.010345853210659839,0.3396555013856872
1,3,0.009694467270132852,-0.3129487477291446
1,4,0.010310328648175604,-0.3069788610796966
1,5,0.009917377793331185,-0.07485305136978058
1,6,0.010266425817729023,-0.26622412815743784
1,7,0.00960612470802425,-0.4131334845588896
1,8,0.010347182973638333,-0.3408735766990916
1,9,0.010391007783167618,-0.3808175191840109
1,10,0.009742153971381316,0.2603616439041428
1,11,0.009873782998672602,0.11996360915989637
1,12,0.009535398451666947,-0.49623178532824286
1,13,0.010057559546867469,0.06611619387106282
1,14,0.010010048402356194,0.018998222358302272
1,15,0.009576872788942647,0.4471699035693922
1,16,0.009860127675650726,0.1342283523741305
1,17,0.009943895989121694,-0.04772170648044607
1,18,0.009623788468266779,0.3927965995326416
1,19,0.010432007325452197,-0.41784438185863165
2,0,0.014362680859505176,0.4371701281488037
2,1,0.014765270302827985,0.13852327832443573
2,2,0.015492343626592856,0.33916899166005576
2,3,0.014524485744427901,-0.3132939355246478
2,4,0.01543961324683504,-0.30650002009430893
2,5,0.014855925824097161,-0.07524699925080042
2,6,0.015374437948234879,-0.26575476033395296
2,7,0.014393067459829802,-0.41345905203556077
2,8,0.015494317317902235,-0.340386779841532
2,9,0.015559358978661252,-0.38032125580180587
2,10,0.01459540946231491,0.26071733894485954
2,11,0.014791124221878733,0.12034808158687005
2,12,0.014287829481551585,-0.4965414637704223
2,13,0.015064237691895872,0.06569189567242131
2,14,0.01499364613484669,0.01858419474223726
2,15,0.014349544471677246,0.44748892145568503
2,16,0.014770824374470321,0.1346098519643785
2,17,0.014895339440277388,-0.048121408019942996
2,18,0.014419346910186957,0.3931261082734037
2,19,0.01562019875386403,-0.4173392549614698
3,0,0.019123612260620232,0.4376322155262946
3,1,0.019653861668950372,0.13907054200354652
3,2,0.020609876968133302,0.3384713460635452
3,3,0.019336799382595846,-0.3137905739992503
3,4,0.02054061456289304,-0.30581324555539274
3,5,0.019773177634925542,-0.07581315305008349
3,6,0.020454989742936493,-0.26508142045218847
3,7,0.01916365587309045,-0.41392766969953043
3,8,0.02061246922882802,-0.3396887272921624
3,9,0.020697886427105454,-0.3796097895390036
3,10,0.01943021405303727,0.26122897180704285
3,11,0.019687892486746992,0.12090074012030698
3,12,0.019024957970267202,-0.4969873688349272
3,13,0.020047224239770452,0.06508255947616712
3,14,0.019954376086630414,0.017989464109616164
3,15,0.019106299989427734,0.44794817903722206
3,16,0.019661172563326647,0.13515827514253878
3,17,0.0198250417095441,-0.04869575321038251
3,18,0.01919828425932427,0.3936003569233572
3,19,0.020777769558117547,-0.4166152350742764
4,0,0.0238656737381291,0.43822371282327094
4,1,0.024518396444212668,0.1397700941160618
4,2,0.02569284289632859,0.33758184047743894
4,3,0.02412821191623754,-0.3144259438253775
4,4,0.025607861106826592,-0.3049374369994517
4,5,0.024665143286855755,-0.07653662329100243
4,6,0.025502780219092552,-0.26422254632521197
4,7,0.023914998348869468,-0.4145274633565066
4,8,0.025696023154828898,-0.3387987090677887
4,9,0.025800802176239764,-0.37870287824053517
4,10,0.024243204659388725,0.26188336390614525
4,11,0.024560255827671865,0.12160712473689121
4,12,0.02374413209078189,-0.4975582988077562
4,13,0.025002012444943916,0.06430447509251323
4,14,0.024887908164575027,0.017229842192164255
4,15,0.023844347361537455,0.44853608061771977
4,16,0.024527389486913048,0.13585929585802176
4,17,0.02472891612148192,-0.04942958999969227
4,18,0.023957648456474294,0.39420730282512495
4,19,0.0258987694390398,-0.4156925212072536
5,0,0.02902074140950211,0.4389991022260697
5,1,0.029494479940542297,0.1406327360034651
5,2,0.03040616726759245,0.3365880166647956
5,3,0.029207773638657706,-0.31523808787467966
5,4,0.030637597146031155,-0.3038899537839426
5,5,0.02952901726644004,-0.07740369472831421
5,6,0.03051416059506154,-0.2631950788911455
5,7,0.02905547969958639,-0.41530995288297684
5,8,0.030741133485045084,-0.33773443814756393
5,9,0.030492979649281948,-0.37769813808765623
5,10,0.02903199219300874,0.2626683617502362
5,11,0.029525791554493728,0.12247493246491947
5,12,0.02844344584639054,-0.49824390991685785
5,13,0.0299254599443185,0.0633726329198602
5,14,0.029791214492893552,0.016319884362173277
5,15,0.028561684494417615,0.44924192131648083
5,16,0.029366806308512707,0.13669971271629958
5,17,0.0296040936683691,-0.0503089638259895
5,18,0.028695328194832306,0.3949358316945004
5,19,0.030979145655457188,-0.4145896486938592
6,0,0.034210968550671204,0.4394437150112918
6,1,0.03450938027940731,0.1411967072489791
6,2,0.035161874371680134,0.3358463236850264
6,3,0.03432415785271876,-0.3157330543784527
6,4,0.03562743131620453,-0.3026866787122425
6,5,0.034362946033636585,-0.07840177098057108
6,6,0.03548679750969597,-0.2620145249353829
6,7,0.03423145544358705,-0.4157642996509829
6,8,0.035745360629441385,-0.33651211485561394
6,9,0.03522773087475953,-0.37694179382479687
6,10,0.03379497406140706,0.26357278553641256
6,11,0.03453032888326332,0.1230459485013524
6,12,0.03312159875989858,-0.49903467002624824
6,13,0.03481551685688781,0.062300782325294575
6,14,0.03466231124080538,0.015272947004032015
6,15,0.03325694989193835,0.45005583969459356
6,16,0.03417765086516068,0.13766739487813104
6,17,0.034448683338899645,-0.0513210616711082
6,18,0.03340989318321474,0.3957757090681064
6,19,0.0360163493141768,-0.41332355532173204
7,0,0.039414267020988956,0.43958449066695965
7,1,0.039543655524272546,0.1414852076292692
7,2,0.039944269923837025,0.3353384965069745
7,3,0.03945640193979517,-0.3159361656902903
7,4,0.04057604709613318,-0.3013421006221577
7,5,0.039165835081755224,-0.07951930955872438
7,6,0.040419395299905264,-0.26069503756434065
7,7,0.039421055900102024,-0.4159171261580394
7,8,0.04070737138123292,-0.33514651125845135
7,9,0.039989656377123116,-0.3764159511673466
7,10,0.03853117804935309,0.2645863712974893
7,11,0.03955457945109958,0.12334316218715798
7,12,0.03777777862496903,-0.4999218088603171
7,13,0.03967100068087802,0.0611015025921599
7,14,0.03950004469715748,0.01410125640336261
7,15,0.03792929799263293,0.4509687663756353
7,16,0.03895886716306178,0.1387512194512208
7,17,0.0392615732820677,-0.052454145980432215
7,18,0.038100460867689825,0.3967175271024961
7,19,0.041009011737804205,-0.41190967001731427
8,0,0.044613444737454856,0.4394472537097754
8,1,0.044581930192029336,0.1415205363458673
8,2,0.04474065675963093,0.3350469301967003
8,3,0.04458807888575805,-0.31587172518772405
8,4,0.04548296564004422,-0.29986940723387706
8,5,0.04393718954917271,-0.08074575203592578
8,6,0.04531146828206224,-0.2592495062461392
8,7,0.04460723659949225,-0.4157939591354747
8,8,0.045626693665016406,-0.3336510664207875
8,9,0.0447662749154585,-0.3761033599005484
8,10,0.04324013288044119,0.26569971003297616
8,11,0.044583275103986644,0.12338867354769514
8,12,0.04241156388910728,-0.5008972669548519
8,13,0.04449141088571163,0.05978628044890257
8,14,0.044303914890763345,0.012815983608626857
8,15,0.042578295465597896,0.45197237108056826
8,16,0.04370996608412224,0.1399410046627778
8,17,0.044042266639464374,-0.05369748341515601
8,18,0.04276658566455657,0.39775264941163024
8,19,0.04595668007210725,-0.41036201382892173
9,0,0.04979534767565859,0.4390563956480669
9,1,0.04961221322125971,0.1413238349914985
9,2,0.049540864248044006,0.33495485684842463
9,3,0.04970651694267457,-0.3155627255698466
9,4,0.05034835254951543,-0.29828058215337544
9,5,0.048676983136246826,-0.08207145271230525
9,6,0.05016315502381773,-0.2576896506722386
9,7,0.049776935690702816,-0.4154189166644491
9,8,0.05050351690233608,-0.3320379861046835
9,9,0.049547567749030075,-0.3759875848770554
9,10,0.0479217613337608,0.26690418625489254
9,11,0.049604495379885094,0.12320343969705469
9,12,0.04702284267045483,-0.5019536448869549
9,13,0.04927677693204892,0.05836558995780008
9,14,0.049073930848436656,0.011427321351293708
9,15,0.04720383525690594,0.45305900978793884
9,16,0.04843090244143647,0.1412274418460508
9,17,0.04879074661517757,-0.05504127194578614
9,18,0.04740816724925197,0.39887315584385935
9,19,0.05085960252031281,-0.4086933060398109
10,0,0.05451171116899954,0.43848757598879096
10,1,0.05462530780029088,0.14091494142565641
10,2,0.054336837706537036,0.3350464508993068
10,3,0.05480212685077176,-0.3150306866359112
