Time,ID,x,y
0,0,0.005061244757113742,-0.12055308883665583
0,1,0.005018985338944344,-0.037974356162463696
0,2,0.004912079732541014,0.18059764188268013
0,3,0.004843564224245682,0.3294667949112907
0,4,0.004949862010413506,0.10161847861212214
0,5,0.004977403133073778,-0.04528169658254588
0,6,0.004920763933311267,-0.16226227147334393
0,7,0.0048834779577503545,0.24180227530148068
0,8,0.00517289583345069,-0.33018573661367623
0,9,0.0049434658517332735,0.11484704321651995
0,10,0.004850519239147127,0.31399064747279215
0,11,0.0048120402752090605,0.40075451406128226
0,12,0.005015483713568851,0.031042647027977877
0,13,0.004990223175993975,0.01938972302632913
0,14,0.005223763192519286,-0.42212283990924715
0,15,0.004854682967899983,0.30476727456558805
0,16,0.005206687767631044,-0.3914870758138874
0,17,0.005224641985532354,-0.42369353335596105
0,18,0.004784190845166743,0.4654037149898076
0,19,0.004934335944773664,0.1338277290346318
1,0,0.010113019902036554,-0.12032513793590455
1,1,0.01002888464062095,-0.03775599042161339
1,2,0.009815993356916384,0.18079166245259298
1,3,0.00967951477011643,0.3296450500829338
1,4,0.009891240956546594,0.10182112788789494
1,5,0.009946086560278514,-0.04549061621485264
1,6,0.009833289688285576,-0.16245827859654677
1,7,0.009759023897317736,0.2419897364554418
1,8,0.010335252845926464,-0.3299324564123037
1,9,0.009878502919176272,0.11504823415517079
1,10,0.009693370022687267,0.3141705118901374
1,11,0.009616711509041646,0.4009254433799027
1,12,0.010021912660969644,0.03082507602389148
1,13,0.00997161486908964,0.01960155719686856
1,14,0.01043647305207107,-0.42185798653451767
1,15,0.009701664547244984,0.30494810128306404
1,16,0.010402496855387263,-0.39122611101411847
1,17,0.01043822159622587,-0.4234284797439549
1,18,0.009561223839349917,0.4655681218364579
1,19,0.009860320144181622,0.13402683674783752
2,0,0.015146626221758632,-0.11988886420603685
2,1,0.015021634126714496,-0.03733788938887993
2,2,0.014705208776130274,0.18116353574919444
2,3,0.014502244947209902,0.32998693214253694
2,4,0.014817075735561992,0.10220939753962062
2,5,0.014898595104647496,-0.04589079273598729
2,6,0.014730924759947455,-0.16283392791308404
2,7,0.014620497321178797,0.2423491367767575
2,8,0.015476609791121077,-0.32944823539070245
2,9,0.014798140596422456,0.11543373357094987
2,10,0.014522853700751015,0.31451545729369046
2,11,0.014408818258712576,0.40125337424682456
2,12,0.01501127494881816,0.03040848245563129
2,13,0.014936534019102603,0.020007265857401636
2,14,0.015626824988808373,-0.42135189372719695
2,15,0.014535190822170533,0.30529487829352037
2,16,0.015576408630670873,-0.3907273646299064
2,17,0.015629419446893642,-0.42292200870939606
2,18,0.014326259306393458,0.4658836234739461
2,19,0.014771110502124714,0.13440837825675542
3,0,0.020155563679185758,-0.11926250740230614
3,1,0.019991190695145194,-0.03673736513787068
3,2,0.019574794276577868,0.18169824009454202
3,3,0.019307501750085172,0.3304788514925922
3,4,0.019722049146649042,0.10276746499041826
3,5,0.019829325540567072,-0.04646581404342223
3,6,0.019608649537051277,-0.1633740144238069
3,7,0.019463253030875212,0.24286605534728475
3,8,0.020589211458897257,-0.32875383378639317
3,9,0.019697127502661158,0.1159878550909193
3,10,0.0193346495679251,0.3150117497672237
3,11,0.019184410986147156,0.4017253686839819
3,12,0.01997756488935637,0.0298101021318311
3,13,0.019879242813887935,0.020590160742260725
3,14,0.020786468930765915,-0.4206265061256621
3,15,0.019350900428349645,0.3057937851780701
3,16,0.020720274311511234,-0.390012381077748
3,17,0.020789875062288545,-0.4221960855613431
3,18,0.01907561118877473,0.46633785465592864
3,19,0.019661549193508418,0.13495686116025937
4,0,0.025135117413547663,-0.11846292016218077
4,1,0.02493315439886289,-0.035970418498847495
4,2,0.024421125257182486,0.18238188073884898
4,3,0.024092140877890026,0.3311082323351413
4,4,0.024602266120716983,0.10348069856123512
4,5,0.024734183179916255,-0.047200506347959074
4,6,0.02446277760084991,-0.1640644746549993
4,7,0.024283868536814718,0.2435271505257351
4,8,0.02566748902433011,-0.327868414922252
4,9,0.024571614632617714,0.116696092324917
4,10,0.024125565174819428,0.3156466805230446
4,11,0.023940561883034887,0.40232945155656086
4,12,0.024916408418909994,0.029045865823748553
4,13,0.024795552945357128,0.021334814207805638
4,14,0.025909436834370338,-0.4197020709990724
4,15,0.024145572025375008,0.30643203344440484
4,16,0.025828260554887808,-0.38910104148435365
4,17,0.025913613447793922,-0.42127097647575673
4,18,0.02380654053848679,0.46691936845239945
4,19,0.024527852770324515,0.13565795752121176
5,0,0.030082011050130218,-0.11750560460818128
5,1,0.02980894145198174,-0.035058419082046426
5,2,0.029241637848382202,0.18320164994505533
5,3,0.028853920630929356,0.3318634724126257
5,4,0.02955731642339419,0.10435364637904113
5,5,0.02961029376490577,-0.04808089528047267
5,6,0.029290703987743277,-0.1648923468400449
5,7,0.029079914914782738,0.24432011979723092
5,8,0.03070762597998932,-0.32680957706622527
5,9,0.029418889342861552,0.11754507935738395
5,10,0.028893326293582315,0.3164085256432652
5,11,0.028675176150452914,0.4030545704110701
5,12,0.02979607165431622,0.028135785732367413
5,13,0.029682528917780983,0.02222702061842442
5,14,0.030580779523795426,-0.4186864960253301
5,15,0.02891691189211086,0.3071978262720708
5,16,0.030896386715844555,-0.3880115937310539
5,17,0.030996566676398316,-0.4201652775037378
5,18,0.028517081571414776,0.46761759631046934
5,19,0.029367351937319888,0.1364984642237754
6,0,0.034994118300222934,-0.1164047718936254
6,1,0.03472516271132184,-0.034427270393885656
6,2,0.034034623042963265,0.18414577388234382
6,3,0.033591329356999475,0.3327338930928058
6,4,0.03455154858813875,0.10493166910763084
6,5,0.03445576319541437,-0.049094149897826074
6,6,0.03409069489767374,-0.16584571742131818
6,7,0.03384976518149497,0.24523364797598968
6,8,0.03570719829957378,-0.325593417568649
6,9,0.03423715328188945,0.11852253623730175
6,10,0.0336364011078448,0.317286495831708
6,11,0.03338683385792591,0.40389054709887223
6,12,0.03471611240156198,0.02750724331965528
6,13,0.03453824071030256,0.02325373979980526
6,14,0.03529486968586356,-0.41791563580510854
6,15,0.03366337615376705,0.30808030806606673
6,16,0.035922141652870956,-0.3867607179753401
6,17,0.03603617794357191,-0.418895980830992
6,18,0.03320589579365123,0.46842280108052037
6,19,0.034178274256891135,0.1374662488683376
7,0,0.03987022444480467,-0.11517341560034726
7,1,0.03966382579424236,-0.03405573067027511
7,2,0.03879905550769968,0.18520345181328798
7,3,0.038303441618978494,0.3337096839893774
7,4,0.039565826654389,0.10523754796237252
7,5,0.03926947820193851,-0.05022851651068738
7,6,0.038861712882522104,-0.16691365953622825
7,7,0.038592434789457356,0.24625734868032695
7,8,0.04066487809437215,-0.32423461667065423
7,9,0.03902533793763348,0.11961720561576755
7,10,0.03835385370155204,0.3182706804898332
7,11,0.03807465798035533,0.40482802485070196
7,12,0.039658482701526034,0.027138922908962717
7,13,0.039361558684743114,0.024403029789483433
7,14,0.04003659739071484,-0.4173719577487027
7,15,0.038384022656564015,0.3090695082060389
7,16,0.04090416855825994,-0.3853636138237563
7,17,0.04103107613731617,-0.4174785637836234
7,18,0.03787215015831402,0.46932602624257985
7,19,0.03895956360336226,0.13855018715529147
8,0,0.04470983011141502,-0.11382339246110813
8,1,0.04461057653940016,-0.033923357363225284
8,2,0.043534451865730614,0.18636479153010477
8,3,0.042989798790777724,0.3347818451436759
8,4,0.044584989183916346,0.10529318589290126
8,5,0.04405094178012758,-0.05147324731791371
8,6,0.04360327218074422,-0.16808616757145342
8,7,0.04330744942640444,0.24738170262926765
8,8,0.0455801909936204,-0.3227465319753167
8,9,0.04378295213702241,0.12081878496314108
8,10,0.04304522246529259,0.31935198922985525
8,11,0.04273820470853917,0.40585841344776974
8,12,0.044608788894611374,0.02701031172613723
8,13,0.044151984351379236,0.02566397408858691
8,14,0.04479369421064652,-0.4170385579828144
8,15,0.043078388055135156,0.3101562821574934
8,16,0.04584200730956703,-0.3838340992924886
8,17,0.045980810013732075,-0.41592709024125873
8,18,0.042515415675375076,0.4703190436669759
8,19,0.04371073083608684,0.13974009604762716
9,0,0.04951299064120814,-0.11236550580839533
9,1,0.04955410383798806,-0.03401073222335598
9,2,0.048240753871752945,0.1876207438386435
9,3,0.047650310319339494,0.3359421289087671
9,4,0.049597186112409694,0.10511935738721338
9,5,0.04880013794069788,-0.052818527369308206
9,6,0.04831531951016608,-0.16935409067457108
9,7,0.047994735893231645,0.24859799527279183
9,8,0.050453318594947685,-0.32114129726825136
9,9,0.04850995651401445,0.12211785749971231
9,10,0.04771041957921929,0.32052209302854723
9,11,0.04737737261579919,0.4069738343612109
9,12,0.049555693241908824,0.02710192618579155
9,13,0.04890951136501788,0.027026607090117737
9,14,0.04955629182833769,-0.41689932657806117
9,15,0.04774638622426738,0.31133225218624094
9,16,0.050735885029454544,-0.382184714655309
9,17,0.05088563230149054,-0.4142543172317678
9,18,0.04713558334657889,0.47139430155943024
9,19,0.04843173082795372,0.1410266657464573
10,0,0.05417246080978375,-0.11084474768716204
10,1,0.05448562290559509,-0.034299591747325935
10,2,0.05291823250796278,0.1889630380217236
10,3,0.05228517239132347,0.33718298301293265
10,4,0.054487602468805935,0.10474368545242138
10,5,0.05356837669628272,-0.05427092327343192
10,6,0.05316212029280207,-0.17075651612285045
10,7,0.05289576661380076,0.24996556899932124
10,8,0.05528493846333463,-0.31942992137006715
10,9,0.05320666062049864,0.12350582400227132
10,10,0.052661208047966354,0.3218573991603251
10,11,0.051992327719736775,0.40816706714959383
10,12,0.05449039447495886,0.027395442943858674
10,13,0.05363451186445887,0.028481840217215785
10,14,0.05473592811947859,-0.41694254592227303
10,15,0.05238822462377165,0.3125897492223818
10,16,0.05558654675954243,-0.3804268264690673
10,17,0.055746325324641854,-0.4124718017810533
10,18,0.05173279471662674,0.4725448737259128
10,19,0.053122861628415285,0.14240139257323456
11,0,0.05891902614655975,-0.10963607839067602
11,1,0.05939843183818247,-0.0347728887829051
11,2,0.05756740958770767,0.19038411956991755
11,3,0.05689480120144856,0.3384974957850945
11,4,0.05938620311124817,0.10459887240160243
11,5,0.058421018487500004,-0.05539521639553296
11,6,0.05809111496021463,-0.17181919866544232
11,7,0.05787733488182121,0.25098532820863667
11,8,0.06007609523264288,-0.3176223841641549
11,9,0.057873638963895725,0.12497483692889062
11,10,0.057690918817969,0.32283745828734395
11,11,0.056583441894131184,0.4094314979704461
11,12,0.05940618208342251,0.027873760694926916
11,13,0.058327643958352354,0.030021390460475087
11,14,0.05990668661451358,-0.4167196260116606
11,15,0.057004335719113695,0.3139217569031046
11,16,0.06039511931514882,-0.3785707286673998
11,17,0.06056406094199811,-0.4105900047694438
11,18,0.05630738471235215,0.47376441090856336
11,19,0.057784682134638,0.14385651415517456
12,0,0.06372681772242882,-0.10871895651985036
12,1,0.06428753460690652,-0.03541480511757874
12,2,0.06218899395648238,0.1918770909953136
12,3,0.06147977842965511,0.33987934416047944
12,4,0.06428227627369483,0.10466637315897473
12,5,0.06333084378957148,-0.05621378051056326
12,6,0.06307411197083433,-0.1725659008447576
12,7,0.06291058071226285,0.25168202667438594
12,8,0.06482809734457837,-0.31572772799999016
12,9,0.0625116628043878,0.12651773777629063
12,10,0.06277008086041369,0.32348795744003345
12,11,0.06115124245745884,0.4107610707418411
12,12,0.06429805744680123,0.02852101267820406
12,13,0.06298977678383876,0.03163771238585856
12,14,0.06505684716099407,-0.41625401176439486
12,15,0.06159532098484983,0.3153218584428861
12,16,0.06516300244809572,-0.3766257387682823
12,17,0.0653402887057466,-0.40861838975570963
12,18,0.06085983478072571,0.47504709466047984
12,19,0.06241794517969144,0.14538494779895325
13,0,0.06857468090087905,-0.10807278742607175
13,1,0.06914932300731738,-0.03621073009511995
13,2,0.06678382982362553,0.19343565620100545
13,3,0.0660408068955363,0.34132274481974245
13,4,0.06916747162386723,0.1049287417413967
13,5,0.06827576775454702,-0.056748964180755194
13,6,0.06808837094982537,-0.1730202926579534
13,7,0.06797232008489965,0.2520802735973103
13,8,0.06954243483003272,-0.31375414342600577
