Time,ID,x,y
0,0,0.005163463235296067,-0.312908207221512
0,1,0.00508775079657829,-0.17138693717009468
0,2,0.004887463945785158,-0.23319523969314404
0,3,0.00510744196886361,-0.20870143524704254
0,4,0.005221558884958193,0.4181804586224349
0,5,0.0052104044580871854,0.39817435929152056
0,6,0.004892542507513801,0.22226599713016892
0,7,0.004803796065108274,-0.419721981284777
0,8,0.004864213739434325,0.28377002481654634
0,9,0.004870886519577503,0.26916260417711135
0,10,0.004915788892446291,-0.17275260552335603
0,11,0.00502110271617159,0.042159020664464975
0,12,0.005054799400622051,0.10808300874972965
0,13,0.004820478670562127,-0.38148292115819527
0,14,0.00479481816232863,-0.44053861172477904
0,15,0.005253042927337405,0.47414861707506484
0,16,0.005134508354676318,-0.2593977683981893
0,17,0.00508650545178831,-0.169014370712939
0,18,0.004973519778623051,0.05316551676361214
0,19,0.004835278550478346,-0.3480198279919092
1,0,0.010316481154906217,-0.3126570698643432
1,1,0.010165785527407207,-0.17115297690875075
1,2,0.00976696355059824,-0.2333836166490387
1,3,0.010204981828927356,-0.20846301025069405
1,4,0.010432087094009442,0.4179161074610974
1,5,0.010409892388209975,0.39791254843026796
1,6,0.009777079350844962,0.22245554008790414
1,7,0.009600286087019017,-0.41989098515276
1,8,0.00972065031210005,0.28395305128503723
1,9,0.009733942490070402,0.26934716842806794
1,10,0.009823380951295426,-0.17294747484416131
1,11,0.010033100448077321,0.0419401744086872
1,12,0.010100188431983282,0.10785651925563242
1,13,0.009633523398049095,-0.38165581695421663
1,14,0.009582398426522733,-0.4407055137579934
1,15,0.010494728442580979,0.4738770858642538
1,16,0.010258854736040067,-0.2591532040326949
1,17,0.010163306519010512,-0.16878069279303876
1,18,0.0099383535060595,0.053373553063041534
1,19,0.009663008299735383,-0.34819616289068456
2,0,0.01544874608754315,-0.31217690098065226
2,1,0.015224997648400702,-0.17070531790753551
2,2,0.014632304199060956,-0.23374475885499119
2,3,0.015283206027504506,-0.2080068963768672
2,4,0.015620317115159559,0.4174109633113494
2,5,0.015587383162045016,0.3974122034263154
2,6,0.014647346749199973,0.22281889985383718
2,7,0.014384380675044696,-0.42021524766131063
2,8,0.014563428696819937,0.2843040146089593
2,9,0.014583197400991113,0.2697010577774183
2,10,0.014716192737583856,-0.17332096152205798
2,11,0.015027897986594353,0.04152116198318965
2,12,0.015127565905264234,0.10742301522086836
2,13,0.014433829547443511,-0.3819874936674119
2,14,0.014357766188171679,-0.4410257711139691
2,15,0.015713254856229167,0.47335838288286947
2,16,0.015363197435841639,-0.25868546952638527
2,17,0.015221315947504473,-0.1683335685755825
2,18,0.014887102004497499,0.05377205262335115
2,19,0.014477691530670921,-0.34853438894083477
3,0,0.020552611549723522,-0.31148824374442435
3,1,0.02025859543536846,-0.1700627888925867
3,2,0.01947880103761346,-0.2342641619372694
3,3,0.0203351036103612,-0.20735236358522138
3,4,0.020777924952492817,0.41668691899418553
3,5,0.020734684322126894,0.39669495558050893
3,6,0.019498609195717397,0.22334146560069723
3,7,0.019152208739592277,-0.4206820006331646
3,8,0.0193880940965846,0.2848088960613148
3,9,0.019414130738345144,0.2702101143969357
3,10,0.019589255046786637,-0.17385796563371925
3,11,0.019999429572570136,0.04091934162161365
3,12,0.020130502118973128,0.10680059402555586
3,13,0.019217366891603912,-0.3824648392713077
3,14,0.01911713535633145,-0.44148680027426956
3,15,0.02089992317066873,0.47261514537818355
3,16,0.02044022063037714,-0.2580144466206916
3,17,0.02025375580530729,-0.1676917989883172
3,18,0.019814202635084245,0.054344686772739216
3,19,0.019275155537867565,-0.34902108820128147
4,0,0.025622582060751298,-0.3106100626948436
4,1,0.02526166414262938,-0.16924278292841682
4,2,0.024303003547624744,-0.23492840740167756
4,3,0.025355610177137663,-0.2065172096157415
4,4,0.02589895998998411,0.41576417438147023
4,5,0.025845933264891756,0.39578076551729724
4,6,0.02432738039515584,0.22400972081081733
4,7,0.02390089861584265,-0.4212794255080257
4,8,0.02419135885354026,0.2854547244478643
4,9,0.02422340825984743,0.2708612389559786
4,10,0.02443891690013682,-0.17454452041115065
4,11,0.02494327959195587,0.040150756555709224
4,12,0.02510433054373462,0.10600597762325105
4,13,0.023981149952123866,-0.3830757181620335
4,14,0.023857695181128073,-0.4420769529779384
4,15,0.026048532774401983,0.471668253925583
4,16,0.02548465261817455,-0.25715849387654327
4,17,0.025255720778334156,-0.1668727515950901
4,18,0.024715588980978934,0.055076358425326676
4,19,0.024052313200074657,-0.3496438430760773
5,0,0.030349911490374422,-0.3096234271403162
5,1,0.030064103793175707,-0.16829421835602765
5,2,0.029335011448932746,-0.2357637256045473
5,3,0.0303412263758363,-0.20551779486297195
5,4,0.03057229292257466,0.41474963801417153
5,5,0.03091713128065586,0.3946879530187219
5,6,0.029352915561602997,0.2248481967836929
5,7,0.0290455298103269,-0.4220598951266385
5,8,0.028970884571481816,0.28622953587213285
5,9,0.029276818095507667,0.27168612264255415
5,10,0.029262596882880777,-0.1753677523662697
5,11,0.029816729673407774,0.03923759941151096
5,12,0.03004580584344458,0.10505454935865734
5,13,0.02910236788163449,-0.3838675835875207
5,14,0.028577430733691435,-0.4427854761819937
5,15,0.031154877606226802,0.4705368596962719
5,16,0.030492863047050345,-0.2561344803823446
5,17,0.030223812672331447,-0.16589239629445138
5,18,0.029642842721839018,0.05596295846498816
5,19,0.02880696151440604,-0.350391196065035
6,0,0.03511948906480449,-0.3088913955999799
6,1,0.03490796148800959,-0.16761352518297648
6,2,0.03440479927709902,-0.23629038857406362
6,3,0.035289700991594564,-0.20436910383178924
6,4,0.03528835735812279,0.4139801681185257
6,5,0.03594575773903194,0.39343326269852813
6,6,0.0344163555976104,0.22537917516570216
6,7,0.03422556077757801,-0.422511472986671
6,8,0.03372509981200589,0.28712232283797484
6,9,0.03436758556206215,0.2721985194139047
6,10,0.034058575391810626,-0.17631582801683365
6,11,0.03473064791545429,0.03860487888787575
6,12,0.03495281933857636,0.10396041324483356
6,13,0.03425951249543925,-0.3843347795998462
6,14,0.03327497240220797,-0.4436024645472427
6,15,0.0362163295510491,0.46923845188999624
6,16,0.035462528617835484,-0.2549578483203921
6,17,0.035155836602542144,-0.164765365912625
6,18,0.034609739723114104,0.05655957601746478
6,19,0.03353761288575917,-0.35125260024832317
7,0,0.039915424729294144,-0.30839545546088754
7,1,0.03977628984393807,-0.16718083440879566
7,2,0.03949210640871524,-0.23653273000197708
7,3,0.04019976930378488,-0.20308482272089748
7,4,0.040032015746333104,0.41343819770567236
7,5,0.040930452810080724,0.3920319515518403
7,6,0.039497535016621316,0.22562685682893963
7,7,0.039419059734282856,-0.422660871544633
7,8,0.038453048244660476,0.2881229772489612
7,9,0.03947513476027661,0.27242320510287804
7,10,0.03882582190371488,-0.17737789277452334
7,11,0.039667075425641705,0.03823139771585196
7,12,0.039824163628591126,0.10273646678930767
7,13,0.039431001869379624,-0.3845035134494942
7,14,0.037949470227078466,-0.44451880884491823
7,15,0.041231496409369205,0.4677889497078648
7,16,0.0403923573707764,-0.2536426930802
7,17,0.04005054996949989,-0.16350503187017362
7,18,0.039597546766931495,0.05688844566862425
7,19,0.03824335445719029,-0.3522183645543171
8,0,0.04472487835636818,-0.308117765072785
8,1,0.04465548242830115,-0.16697700980961483
8,2,0.04458098870902635,-0.23651412083967785
8,3,0.04507093826419716,-0.2016774256421662
8,4,0.044790979326889135,0.4131067899513024
8,5,0.045870758134206144,0.3904978884195518
8,6,0.04458057546106535,0.2256144873163451
8,7,0.04460894020469218,-0.42253370205971863
8,8,0.04315426269247619,0.2892222305948935
8,9,0.04458330414746168,0.27238396788510516
8,10,0.04356385200205968,-0.17854400600526538
8,11,0.04461168185722496,0.038096755628730876
8,12,0.04465933889765844,0.10139448096973287
8,13,0.04459998662168799,-0.3843989214936574
8,14,0.04260048937477792,-0.4455261427344749
8,15,0.04619994286651697,0.46620280774389844
8,16,0.04528186257663787,-0.2522018528216319
8,17,0.044907456169486826,-0.1621235878781337
8,18,0.04459138540886522,0.05697095235096947
8,19,0.04292373129246261,-0.35327959673342063
9,0,0.049537579156399725,-0.3080413346512035
9,1,0.049534737198136294,-0.16698385072181116
9,2,0.04965908450596661,-0.23625669373740066
9,3,0.049903311026593816,-0.2001582642084866
9,4,0.049555365379911495,0.4129698039711016
9,5,0.05076690605354579,0.3888436584005056
9,6,0.049653157829224775,0.2253640834507151
9,7,0.049782114064846165,-0.42215416024691277
9,8,0.04782866107450871,0.2904115936543582
9,9,0.049679591911361835,0.2721033254970032
9,10,0.048272609537119676,-0.17980507509890506
9,11,0.04955317217020847,0.03818157372002316
9,12,0.049458394303327574,0.09994518284973315
9,13,0.049753527367999574,-0.38404476306995017
9,14,0.04722792351363241,-0.44661678964546897
9,15,0.05112196418918251,0.4644931270352893
9,16,0.05013117828747182,-0.25064700180224175
9,17,0.049726635924246365,-0.16063213670640702
9,18,0.04957959323508754,0.056827390073218964
9,19,0.04757864974088294,-0.354428146106357
10,0,0.05434540653333715,-0.3081501337340256
10,1,0.05440558958221969,-0.16718421107546255
10,2,0.054716980662370934,-0.23578118819810023
10,3,0.05469744433629588,-0.19853765687555872
10,4,0.05473276774047004,0.4130156749398961
10,5,0.055251775863676654,0.38721431504897436
10,6,0.0544797146550596,0.2249172201056927
10,7,0.05450702734119196,-0.42159478290033026
10,8,0.05275855816885592,0.2917604831520794
10,9,0.054481671196725916,0.2716292992052864
10,10,0.052952369906655465,-0.18115279050636285
10,11,0.054482771539952346,0.03846762452612333
10,12,0.05422179871380599,0.09839833773332407
10,13,0.05488188663561873,-0.3834632518627541
10,14,0.051831923287898554,-0.4477837109565498
10,15,0.05556081395981581,0.46283520719736604
10,16,0.05494090964202331,-0.2489887435724612
10,17,0.05450861004706623,-0.15904077661932037
10,18,0.05455317023660414,0.05647682343010632
10,19,0.052553065277162365,-0.35574802592469695
11,0,0.059142028365377526,-0.30842914455689163
11,1,0.05926151065090149,-0.16756205713165953
11,2,0.059747671991528785,-0.2351068823655055
11,3,0.0594542332116787,-0.1968249756375362
11,4,0.059901439872257864,0.41279567806774214
11,5,0.05982719043900199,0.3858715875285179
11,6,0.05931768604211518,0.22469337144297782
11,7,0.05924811034418239,-0.42124586978152095
11,8,0.05776806693496818,0.2927572493579932
11,9,0.059296353303303136,0.2713752732761016
11,10,0.05760366100907377,-0.18257956305012302
11,11,0.05939378327732495,0.03893789351484494
11,12,0.05895033587203452,0.09676282879376381
11,13,0.05997792733429884,-0.3826749851531595
11,14,0.05641283748039537,-0.4490204562620169
11,15,0.06009094176130773,0.4614572330138849
11,16,0.05971201200492013,-0.24723670145507337
11,17,0.059254228340332095,-0.15735868521517304
11,18,0.05950530466895186,0.05593702355346195
11,19,0.05760560386030654,-0.35670912057809073
12,0,0.06392259150160928,-0.30886437636731534
12,1,0.06409756438941767,-0.1681024812613237
12,2,0.06474610493543165,-0.2342515855116989
12,3,0.06417481818884488,-0.19502872855853817
12,4,0.06504966780025359,0.412333217716166
12,5,0.06446945296589247,0.3847976632298071
12,6,0.06415663319729856,0.2246749836739193
12,7,0.06399539103802025,-0.4210913820771122
12,8,0.06282797260753131,0.2934271846746512
12,9,0.06411330831601222,0.27132406569843553
12,10,0.062227198929026124,-0.18407846433499092
12,11,0.06428121294427336,0.039576591722858843
12,12,0.06364501980155891,0.09504673286861336
12,13,0.06503660713871565,-0.381698940990498
12,14,0.06097116480519518,-0.4503211162192953
12,15,0.0646892228183329,0.4603420687663125
12,16,0.06444569391472114,-0.24539960467725805
12,17,0.06396458011710346,-0.15559419923701842
12,18,0.06443097087991242,0.055224456792082106
12,19,0.06270650518693074,-0.35733756829413665
13,0,0.06868345880665766,-0.30944285219237117
13,1,0.06891011754227447,-0.1687916849895319
13,2,0.06970879558420467,-0.23323167176690604
13,3,0.06886051114484751,-0.19315663725424842
13,4,0.07016873326689396,0.4116500963101233
13,5,0.06915894873727185,0.3839745829279081
