Time,Commitment,Opinion
0,4,4
1055,2,5;5;5;5;5
1060,2,2;2;2;2;2
1065,4,2;2;2;2;2
1070,2,4;4;4;4;4
1075,4,2;2;2;2;2
1080,4,4;4;4;4;4
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,4,4;4;4;4;4
1100,5,4;4;4;4;4
1105,4,5;5;5;5;5
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,2,4;4;4;4;4
1125,4,2;2;2;2;2
1130,4,4;4;4;4;4
1135,3,4;4;4;4;4
1140,4,3;3;3;3;3
1145,5,4;4;4;4;4
1150,4,5;5;5;5;5
1155,4,4;4;4;4;4
1160,5,4;4;4;4;4
1165,4,5;5;5;5;5
1170,5,4;4;4;4;4
1175,4,5;5;5;5;5
1180,3,4;4;4;4;4
1185,3,3;3;3;3;3
1190,4,3;3;3;3;3
1195,3,4;4;4;4;4
1200,4,3;3;3;3;3
1205,5,4;4;4;4;4
1210,4,5;5;5;5;5
1215,5,4;4;4;4;4
1220,4,5;5;5;5;5
1225,5,4;4;4;4;4
1230,3,5;5;5;5;5
1235,4,3;3;3;3;3
1240,5,4;4;4;4;4
1245,5,5;5;5;5;5
1250,3,5;5;5;5;5
1255,5,3;3;3;3;3
1260,5,5;5;5;5;5
1265,5,5;5;5;5;5
1270,4,5;5;5;5;5
1275,4,4;4;4;4;4
1280,5,4;4;4;4;4
1285,5,5;5;5;5;5
1290,5,5;5;5;5;5
1295,5,5;5;5;5;5
1300,4,5;5;5;5;5
1305,3,4;4;4;4;4
1310,5,3;3;3;3;3
1315,5,5;5;5;5;5
1320,3,5;5;5;5;5
1325,3,3;3;3;3;3
1330,5,3;3;3;3;3
1335,4,5;5;5;5;5
1340,5,4;4;4;4;4
1345,5,5;5;5;5;5
1350,3,5;5;5;5;5
1355,4,3;3;3;3;3
1360,4,4;4;4;4;4
1365,5,4;4;4;4;4
1370,5,5;5;5;5;5
1375,4,5;5;5;5;5
1380,4,4;4;4;4;4
1385,5,4;4;4;4;4
1390,5,5;5;5;5;5
1395,4,5;5;5;5;5
1400,3,4;4;4;4;4
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,4,3;3;3;3;3
1420,5,4;4;4;4;4
1425,3,5;5;5;5;5
1430,5,3;3;3;3;3
1435,5,5;5;5;5;5
1440,3,5;5;5;5;5
1445,5,3;3;3;3;3
1450,5,5;5;5;5;5
1455,3,5;5;5;5;5
1460,5,3;3;3;3;3
1465,4,5;5;5;5;5
1470,5,4;4;4;4;4
1475,5,5;5;5;5;5
1480,5,5;5;5;5;5
1485,5,5;5;5;5;5
1490,5,5;5;5;5;5
1495,5,5;5;5;5;5
1500,5,5;5;5;5;5
1505,3,5;5;5;5;5
1510,5,3;3;3;3;3
1515,5,5;5;5;5;5
1520,4,5;5;5;5;5
1525,5,4;4;4;4;4
1530,5,5;5;5;5;5
1535,5,5;5;5;5;5
1540,5,5;5;5;5;5
1545,5,5;5;5;5;5
1550,5,5;5;5;5;5
1555,5,5;5;5;5;5
1560,5,5;5;5;5;5
1565,5,5;5;5;5;5
1570,5,5;5;5;5;5
1575,3,5;5;5;5;5
1580,5,3;3;3;3;3
1585,5,5;5;5;5;5
1590,5,5;5;5;5;5
1595,5,5;5;5;5;5
1600,2,5;5;5;5;5
1605,4,2;2;2;2;2
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,2,4;4;4;4;4
1625,5,2;2;2;2;2
1630,5,5;5;5;5;5
1635,4,5;5;5;5;5
1640,5,4;4;4;4;4
1645,5,5;5;5;5;5
1650,5,5;5;5;5;5
1655,5,5;5;5;5;5
1660,5,5;5;5;5;5
1665,4,5;5;5;5;5
1670,3,4;4;4;4;4
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,2,3;3;3;3;3
1690,3,2;2;2;2;2
1695,5,3;3;3;3;3
1700,4,5;5;5;5;5
1705,3,4;4;4;4;4
1710,5,3;3;3;3;3
1715,3,5;5;5;5;5
1720,3,3;3;3;3;3
1725,2,3;3;3;3;3
1730,3,2;2;2;2;2
1735,4,3;3;3;3;3
1740,2,4;4;4;4;4
1745,3,2;2;2;2;2
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,2,3;3;3;3;3
1820,4,2;2;2;2;2
1825,2,4;4;4;4;4
1830,2,2;2;2;2;2
1835,3,2;2;2;2;2
1840,4,3;3;3;3;3
1845,3,4;4;4;4;4
1850,2,3;3;3;3;3
1855,4,2;2;2;2;2
1860,2,4;4;4;4;4
1865,2,2;2;2;2;2
1870,4,2;2;2;2;2
1875,1,4;4;4;4;4
1880,2,1;1;1;1;1
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,3,2;2;2;2;2
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,2,3;3;3;3;3
1920,1,2;2;2;2;2
1925,3,1;1;1;1;1
1930,2,3;3;3;3;3
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,3,2;2;2;2;2
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,2,3;3;3;3;3
1995,3,2;2;2;2;2
2000,4,3;3;3;3;3
2005,3,4;4;4;4;4
2010,3,3;3;3;3;3
2015,4,3;3;3;3;3
2020,4,4;4;4;4;4
2025,3,4;4;4;4;4
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,4,3;3;3;3;3
2045,3,4;4;4;4;4
2050,4,3;3;3;3;3
2055,3,4;4;4;4;4
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,5,4;4;4;4;4
2075,3,5;5;5;5;5
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,4,3;3;3;3;3
2105,3,4;4;4;4;4
2110,4,3;3;3;3;3
2115,3,4;4;4;4;4
2120,3,3;3;3;3;3
2125,4,3;3;3;3;3
2130,3,4;4;4;4;4
2135,2,3;3;3;3;3
2140,4,2;2;2;2;2
2145,3,4;4;4;4;4
2150,3,3;3;3;3;3
2155,2,3;3;3;3;3
2160,3,2;2;2;2;2
2165,3,3;3;3;3;3
2170,2,3;3;3;3;3
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,3,2;2;2;2;2
2190,2,3;3;3;3;3
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,1,2;2;2;2;2
2220,1,1;1;1;1;1
2225,2,1;1;1;1;1
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,3,1;1;1;1;1
2245,3,3;3;3;3;3
2250,1,3;3;3;3;3
2255,1,1;1;1;1;1
2260,2,1;1;1;1;1
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,2,1;1;1;1;1
2285,2,2;2;2;2;2
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,1,2;2;2;2;2
2320,1,1;1;1;1;1
2325,3,1;1;1;1;1
2330,1,3;3;3;3;3
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,2,1;1;1;1;1
2350,1,2;2;2;2;2
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,2,1;1;1;1;1
2385,1,2;2;2;2;2
2390,2,1;1;1;1;1
2395,1,2;2;2;2;2
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,2,1;1;1;1;1
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,1,2;2;2;2;2
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,1,2;2;2;2;2
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,2,1;1;1;1;1
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,1,2;2;2;2;2
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,2,1;1;1;1;1
2725,1,2;2;2;2;2
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,1,1;1;1;1;1
2805,2,1;1;1;1;1
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,2,1;1;1;1;1
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,1,2;2;2;2;2
2920,2,1;1;1;1;1
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,2,1;1;1;1;1
2945,2,2;2;2;2;2
2950,1,2;2;2;2;2
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,2,1;1;1;1;1
3035,2,2;2;2;2;2
3040,1,2;2;2;2;2
3045,2,1;1;1;1;1
3050,2,2;2;2;2;2
3055,1,2;2;2;2;2
3060,2,1;1;1;1;1
3065,1,2;2;2;2;2
3070,1,1;1;1;1;1
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,1,2;2;2;2;2
3095,2,1;1;1;1;1
3100,1,2;2;2;2;2
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,1,2;2;2;2;2
3160,2,1;1;1;1;1
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,1,2;2;2;2;2
3185,2,1;1;1;1;1
3190,1,2;2;2;2;2
3195,1,1;1;1;1;1
3200,2,1;1;1;1;1
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,1,2;2;2;2;2
3235,2,1;1;1;1;1
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,1,2;2;2;2;2
3325,2,1;1;1;1;1
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,2,1;1;1;1;1
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,1,2;2;2;2;2
3475,1,1;1;1;1;1
3480,2,1;1;1;1;1
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,2,1;1;1;1;1
3560,1,2;2;2;2;2
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,2,1;1;1;1;1
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,1,2;2;2;2;2
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,1,2;2;2;2;2
3705,2,1;1;1;1;1
3710,2,2;2;2;2;2
3715,1,2;2;2;2;2
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,2,1;1;1;1;1
3825,1,2;2;2;2;2
3830,2,1;1;1;1;1
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,1,2;2;2;2;2
3850,2,1;1;1;1;1
3855,1,2;2;2;2;2
3860,2,1;1;1;1;1
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
