Time,Commitment,Opinion
0,1,4
685,4,5;5;5;5;5
690,4,4;4;4;4;4
695,3,4;4;4;4;4
700,4,3;3;3;3;3
705,4,4;4;4;4;4
710,1,4;4;4;4;4
715,3,1;1;1;1;1
720,1,3;3;3;3;3
725,3,1;1;1;1;1
730,2,3;3;3;3;3
735,2,2;2;2;2;2
740,4,2;2;2;2;2
745,4,4;4;4;4;4
750,1,4;4;4;4;4
755,4,1;1;1;1;1
760,3,4;4;4;4;4
765,3,3;3;3;3;3
770,4,3;3;3;3;3
775,4,4;4;4;4;4
780,2,4;4;4;4;4
785,3,2;2;2;2;2
790,1,3;3;3;3;3
795,4,1;1;1;1;1
800,5,4;4;4;4;4
805,4,5;5;5;5;5
810,5,4;4;4;4;4
815,3,5;5;5;5;5
820,1,3;3;3;3;3
825,3,1;1;1;1;1
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,5,3;3;3;3;3
850,3,5;5;5;5;5
855,5,3;3;3;3;3
860,2,5;5;5;5;5
865,2,2;2;2;2;2
870,5,2;2;2;2;2
875,3,5;5;5;5;5
880,3,3;3;3;3;3
885,3,3;3;3;3;3
890,5,3;3;3;3;3
895,5,5;5;5;5;5
900,4,5;5;5;5;5
905,4,4;4;4;4;4
910,3,4;4;4;4;4
915,4,3;3;3;3;3
920,4,4;4;4;4;4
925,4,4;4;4;4;4
930,2,4;4;4;4;4
935,2,2;2;2;2;2
940,4,2;2;2;2;2
945,5,4;4;4;4;4
950,2,5;5;5;5;5
955,5,2;2;2;2;2
960,4,5;5;5;5;5
965,4,4;4;4;4;4
970,5,4;4;4;4;4
975,2,5;5;5;5;5
980,4,2;2;2;2;2
985,4,4;4;4;4;4
990,4,4;4;4;4;4
995,4,4;4;4;4;4
1000,3,4;4;4;4;4
1005,3,3;3;3;3;3
1010,4,3;3;3;3;3
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,2,4;4;4;4;4
1030,4,2;2;2;2;2
1035,4,4;4;4;4;4
1040,2,4;4;4;4;4
1045,4,2;2;2;2;2
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,2,4;4;4;4;4
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,4,2;2;2;2;2
1080,4,4;4;4;4;4
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,5,4;4;4;4;4
1100,4,5;5;5;5;5
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,5,4;4;4;4;4
1140,4,5;5;5;5;5
1145,4,4;4;4;4;4
1150,4,4;4;4;4;4
1155,4,4;4;4;4;4
1160,5,4;4;4;4;4
1165,4,5;5;5;5;5
1170,3,4;4;4;4;4
1175,4,3;3;3;3;3
1180,3,4;4;4;4;4
1185,3,3;3;3;3;3
1190,4,3;3;3;3;3
1195,4,4;4;4;4;4
1200,4,4;4;4;4;4
1205,3,4;4;4;4;4
1210,4,3;3;3;3;3
1215,4,4;4;4;4;4
1220,3,4;4;4;4;4
1225,5,3;3;3;3;3
1230,5,5;5;5;5;5
1235,3,5;5;5;5;5
1240,2,3;3;3;3;3
1245,4,2;2;2;2;2
1250,4,4;4;4;4;4
1255,5,4;4;4;4;4
1260,5,5;5;5;5;5
1265,4,5;5;5;5;5
1270,3,4;4;4;4;4
1275,4,3;3;3;3;3
1280,5,4;4;4;4;4
1285,5,5;5;5;5;5
1290,3,5;5;5;5;5
1295,5,3;3;3;3;3
1300,3,5;5;5;5;5
1305,5,3;3;3;3;3
1310,4,5;5;5;5;5
1315,5,4;4;4;4;4
1320,4,5;5;5;5;5
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,5,4;4;4;4;4
1340,3,5;5;5;5;5
1345,4,3;3;3;3;3
1350,5,4;4;4;4;4
1355,3,5;5;5;5;5
1360,4,3;3;3;3;3
1365,4,4;4;4;4;4
1370,5,4;4;4;4;4
1375,3,5;5;5;5;5
1380,5,3;3;3;3;3
1385,5,5;5;5;5;5
1390,3,5;5;5;5;5
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,4,3;3;3;3;3
1415,4,4;4;4;4;4
1420,2,4;4;4;4;4
1425,5,2;2;2;2;2
1430,5,5;5;5;5;5
1435,3,5;5;5;5;5
1440,3,3;3;3;3;3
1445,5,3;3;3;3;3
1450,5,5;5;5;5;5
1455,5,5;5;5;5;5
1460,4,5;5;5;5;5
1465,4,4;4;4;4;4
1470,5,4;4;4;4;4
1475,5,5;5;5;5;5
1480,5,5;5;5;5;5
1485,3,5;5;5;5;5
1490,3,3;3;3;3;3
1495,5,3;3;3;3;3
1500,5,5;5;5;5;5
1505,5,5;5;5;5;5
1510,3,5;5;5;5;5
1515,5,3;3;3;3;3
1520,5,5;5;5;5;5
1525,5,5;5;5;5;5
1530,5,5;5;5;5;5
1535,4,5;5;5;5;5
1540,5,4;4;4;4;4
1545,5,5;5;5;5;5
1550,5,5;5;5;5;5
1555,5,5;5;5;5;5
1560,5,5;5;5;5;5
1565,5,5;5;5;5;5
1570,5,5;5;5;5;5
1575,5,5;5;5;5;5
1580,5,5;5;5;5;5
1585,5,5;5;5;5;5
1590,5,5;5;5;5;5
1595,5,5;5;5;5;5
1600,4,5;5;5;5;5
1605,5,4;4;4;4;4
1610,5,5;5;5;5;5
1615,5,5;5;5;5;5
1620,4,5;5;5;5;5
1625,3,4;4;4;4;4
1630,5,3;3;3;3;3
1635,5,5;5;5;5;5
1640,5,5;5;5;5;5
1645,3,5;5;5;5;5
1650,5,3;3;3;3;3
1655,5,5;5;5;5;5
1660,3,5;5;5;5;5
1665,5,3;3;3;3;3
1670,3,5;5;5;5;5
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,5,3;3;3;3;3
1690,3,5;5;5;5;5
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,2,3;3;3;3;3
1710,3,2;2;2;2;2
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,2,3;3;3;3;3
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,1,2;2;2;2;2
1795,3,1;1;1;1;1
1800,2,3;3;3;3;3
1805,3,2;2;2;2;2
1810,4,3;3;3;3;3
1815,2,4;4;4;4;4
1820,1,2;2;2;2;2
1825,3,1;1;1;1;1
1830,2,3;3;3;3;3
1835,2,2;2;2;2;2
1840,4,2;2;2;2;2
1845,2,4;4;4;4;4
1850,4,2;2;2;2;2
1855,2,4;4;4;4;4
1860,1,2;2;2;2;2
1865,3,1;1;1;1;1
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,3,2;2;2;2;2
1885,1,3;3;3;3;3
1890,2,1;1;1;1;1
1895,1,2;2;2;2;2
1900,2,1;1;1;1;1
1905,3,2;2;2;2;2
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,1,3;3;3;3;3
1930,3,1;1;1;1;1
1935,2,3;3;3;3;3
1940,2,2;2;2;2;2
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,3,2;2;2;2;2
1960,2,3;3;3;3;3
1965,3,2;2;2;2;2
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,3,3;3;3;3;3
1985,2,3;3;3;3;3
1990,3,2;2;2;2;2
1995,4,3;3;3;3;3
2000,4,4;4;4;4;4
2005,3,4;4;4;4;4
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,4,3;3;3;3;3
2025,3,4;4;4;4;4
2030,3,3;3;3;3;3
2035,4,3;3;3;3;3
2040,2,4;4;4;4;4
2045,3,2;2;2;2;2
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,3,4;4;4;4;4
2075,4,3;3;3;3;3
2080,4,4;4;4;4;4
2085,3,4;4;4;4;4
2090,3,3;3;3;3;3
2095,4,3;3;3;3;3
2100,4,4;4;4;4;4
2105,3,4;4;4;4;4
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,4,3;3;3;3;3
2130,3,4;4;4;4;4
2135,4,3;3;3;3;3
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,2,4;4;4;4;4
2155,4,2;2;2;2;2
2160,3,4;4;4;4;4
2165,2,3;3;3;3;3
2170,2,2;2;2;2;2
2175,4,2;2;2;2;2
2180,3,4;4;4;4;4
2185,2,3;3;3;3;3
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,3,2;2;2;2;2
2240,1,3;3;3;3;3
2245,2,1;1;1;1;1
2250,3,2;2;2;2;2
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,1,3;3;3;3;3
2270,2,1;1;1;1;1
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,3,1;1;1;1;1
2310,2,3;3;3;3;3
2315,1,2;2;2;2;2
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,3,1;1;1;1;1
2335,2,3;3;3;3;3
2340,1,2;2;2;2;2
2345,2,1;1;1;1;1
2350,2,2;2;2;2;2
2355,1,2;2;2;2;2
2360,1,1;1;1;1;1
2365,2,1;1;1;1;1
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,2,1;1;1;1;1
2385,1,2;2;2;2;2
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,2,1;1;1;1;1
2410,1,2;2;2;2;2
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,2,1;1;1;1;1
2435,1,2;2;2;2;2
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,1,2;2;2;2;2
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,2,1;1;1;1;1
2530,1,2;2;2;2;2
2535,1,1;1;1;1;1
2540,2,1;1;1;1;1
2545,1,2;2;2;2;2
2550,1,1;1;1;1;1
2555,2,1;1;1;1;1
2560,1,2;2;2;2;2
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,2,1;1;1;1;1
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,1,2;2;2;2;2
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,2,1;1;1;1;1
2885,2,2;2;2;2;2
2890,1,2;2;2;2;2
2895,2,1;1;1;1;1
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,2,1;1;1;1;1
2915,1,2;2;2;2;2
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,1,2;2;2;2;2
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,1,2;2;2;2;2
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,2,1;1;1;1;1
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,2,1;1;1;1;1
3105,1,2;2;2;2;2
3110,2,1;1;1;1;1
3115,1,2;2;2;2;2
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,1,2;2;2;2;2
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,2,1;1;1;1;1
3175,2,2;2;2;2;2
3180,1,2;2;2;2;2
3185,2,1;1;1;1;1
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,1,2;2;2;2;2
3250,2,1;1;1;1;1
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,1,2;2;2;2;2
3325,2,1;1;1;1;1
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,1,2;2;2;2;2
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,1,2;2;2;2;2
3415,1,1;1;1;1;1
3420,2,1;1;1;1;1
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,1,2;2;2;2;2
3500,2,1;1;1;1;1
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,2,1;1;1;1;1
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,1,2;2;2;2;2
3650,2,1;1;1;1;1
3655,2,2;2;2;2;2
3660,1,2;2;2;2;2
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,1,2;2;2;2;2
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,2,1;1;1;1;1
3740,1,2;2;2;2;2
3745,1,1;1;1;1;1
3750,2,1;1;1;1;1
3755,1,2;2;2;2;2
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,2,1;1;1;1;1
3850,1,2;2;2;2;2
3855,2,1;1;1;1;1
3860,1,2;2;2;2;2
3865,2,1;1;1;1;1
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
