Time,ID,x,y
3,1,0.019721580136425894,-0.10301576279012976
3,2,0.019317127930659674,-0.32498463489825286
3,3,0.02065736269219558,0.3607166495893169
3,4,0.019929432251332882,0.005229158122873456
3,5,0.019706750047491808,-0.11087683997559837
3,6,0.019280535789331105,-0.3459282225692592
3,7,0.02095665626015819,0.49839211502468045
3,8,0.019080436355147386,-0.46343763230910695
3,9,0.019847478581377115,-0.03703275819584133
3,10,0.02074605057498907,0.4019588336944234
3,11,0.019050533961473996,0.4814647800779838
3,12,0.01939648569245042,-0.2800956050775043
3,13,0.020295746252893203,0.1882147592007639
3,14,0.02081028087660651,-0.43158775324232784
3,15,0.02000752679536562,0.045024590947910614
3,16,0.02021627124067445,-0.14927747987637432
3,17,0.01985800217217927,0.031576392267008674
3,18,0.020154621670364085,0.1187948509320205
3,19,0.020248363873730673,0.16504849500314434
4,0,0.025597884916492755,-0.3010888771958914
4,1,0.024601689297445214,-0.10372890237443953
4,2,0.024103992872336763,-0.32561598479500065
4,3,0.02575109597921071,0.3598177530904303
4,4,0.024857248851704896,0.004474502581066215
4,5,0.02458344978444148,-0.1115870068925877
4,6,0.024058938104411558,-0.34655208059532133
4,7,0.02611807088682909,0.49743398723296445
4,8,0.023812485064411183,-0.4640201516434346
4,9,0.024756502032800477,-0.037771074622224454
4,10,0.025859872535521782,0.4010423951372547
4,11,0.02377564460056869,0.48204106054886375
4,12,0.024201688602896013,-0.2807431413078436
4,13,0.02530728495239871,0.18738739639660276
4,14,0.025938634286317007,-0.4306586062703854
4,15,0.024953230473775533,0.044254395899255505
4,16,0.02520968469248471,-0.14846585862644363
4,17,0.024769440100026633,0.03231680879137531
4,18,0.02513396024181554,0.1179954505021775
4,19,0.025249099058791084,0.16423051563010954
5,0,0.03033018345955057,-0.30010478462214646
5,1,0.02945430438778538,-0.10458371028977427
5,2,0.02886789393673705,-0.3263735683998805
5,3,0.030805798215522314,0.3587429966013213
5,4,0.029755136759976722,0.0035704336236033135
5,5,0.02954318417167221,-0.11245765789819284
5,6,0.02881477297077832,-0.3473007468052955
5,7,0.0312364498331676,0.4962893444374842
5,8,0.02898350232407372,-0.4647877758180198
5,9,0.02963656540674431,-0.03865576345116253
5,10,0.030933492784808274,0.3999469286698246
5,11,0.028957847135350212,0.48280323767679306
5,12,0.02898306025986201,-0.28151998439447345
5,13,0.030284426867510556,0.18639720007963728
5,14,0.031025929748556266,-0.42954814285981496
5,15,0.029824388714381075,0.043340102973083036
5,16,0.030023399921254478,-0.14752294920708198
5,17,0.02968372743799781,0.03320979174409059
5,18,0.030080650273146717,0.11703835618444168
5,19,0.03021602819627634,0.16325142446848628
6,0,0.03510468085568092,-0.2993761735432739
6,1,0.03427760928028554,-0.10556780499814429
6,2,0.033607312318937016,-0.32724666785379397
6,3,0.035818999895594894,0.35750877975643874
6,4,0.03462112997501923,0.0025302024804929376
6,5,0.03454202031458117,-0.11303255011023113
6,6,0.03354654878948206,-0.34816365238150304
6,7,0.036309128661468314,0.49497593383879757
6,8,0.034189305335524625,-0.4652217394972479
6,9,0.03448576152471454,-0.039673917727213716
6,10,0.03596438322064342,0.3986892298007851
6,11,0.03417456866633688,0.4832297294393793
6,12,0.033739023012900195,-0.2824150925372619
6,13,0.035224947978854254,0.18525898433787255
6,14,0.03606959715262171,-0.4282734470156249
6,15,0.034736048248318094,0.04270584059816116
6,16,0.03487839299683703,-0.14684990443013352
6,17,0.03463786507266085,0.03381509513071993
6,18,0.03499256613680586,0.11593777510145432
6,19,0.035146960151373,0.16212583111015466
7,0,0.03990541748721475,-0.29888444310632084
7,1,0.03907052703266666,-0.10666983758092122
7,2,0.038321318857810385,-0.3282254372446981
7,3,0.04078935777345519,0.3561300522800915
7,4,0.039454082701781454,0.0013659409152655332
7,5,0.03956075420340113,-0.1133345575876035
7,6,0.03825335060398663,-0.3491310864124981
7,7,0.04133470504714508,0.49350990377954995
7,8,0.0394075665222329,-0.46534933133113515
7,9,0.03930297113027972,-0.040813715349647735
7,10,0.04095118165150691,0.39728460083231326
7,11,0.039403313357307186,0.48334807094416016
7,12,0.03846861735237199,-0.28341832660178773
7,13,0.040127594156413114,0.18398628287323207
7,14,0.04106826133378045,-0.4268500777420369
7,15,0.03967028301402628,0.04233045509241471
7,16,0.03975755670509336,-0.14642664741688952
7,17,0.039613307024590635,0.03415470106331983
7,18,0.039868493387381645,0.11470669722120658
7,19,0.04004065382240392,0.1608670861682888
8,0,0.04471950250877204,-0.2986116673249129
8,1,0.043832565187962094,-0.10787942330166826
8,2,0.043009453857533624,-0.32930084455263836
8,3,0.04571640448768079,0.35462041077139955
8,4,0.044253495359700606,8.873538058414205e-05
8,5,0.04458417672493879,-0.11338567120478608
8,6,0.04293472285415723,-0.350194138735468
8,7,0.04631275280487476,0.49190591123657423
8,8,0.044620932505067885,-0.4651967036270257
8,9,0.04408769663297502,-0.04206434720595917
8,10,0.04589343113598005,0.39574695072334126
8,11,0.04462661478846008,0.4831846457345025
8,12,0.043171375264194636,-0.284520390096276
8,13,0.044991870487695575,0.18259143399324715
8,14,0.0460214738259553,-0.42529217118390195
8,15,0.0446127860200968,0.042193587611240195
8,16,0.04464716962877355,-0.1462338438774561
8,17,0.04459530690119851,0.0342497550146365
8,18,0.044707932633824374,0.11335697605129277
8,19,0.044896612410631025,0.15948736480818246
9,0,0.04953662967669503,-0.29854077739985374
9,1,0.04856368846929905,-0.10918707181311856
9,2,0.04767162772023562,-0.330464613275415
9,3,0.050600344871956096,0.3529922001157369
9,4,0.049019371757490174,-0.0012912968465054063
9,5,0.04960040634010669,-0.11320674693939067
9,6,0.04759057239259676,-0.3513446425412198
9,7,0.051243590122655315,0.49017723522324574
9,8,0.049816149031074106,-0.4647885486426923
9,9,0.04883992549846253,-0.04341594357894048
9,10,0.05079136816332166,0.3940888999484241
9,11,0.04983114877074679,0.48276435808485246
9,12,0.047847215611897316,-0.28571276864461925
9,13,0.04981786911340425,0.18108566882683558
9,14,0.05092949505494388,-0.4236125480370897
9,15,0.049552277994787494,0.0422758977958348
9,16,0.04953635083649489,-0.14625310826281007
9,17,0.04957229032744377,0.034120328667608515
9,18,0.04951093898270606,0.11189941205629644
9,19,0.04971491519615242,0.15799775333100424
10,0,0.05464929003428551,-0.2986628479342678
10,1,0.05336974654131369,-0.11061548347431195
10,2,0.052629333399915525,-0.33179541025794324
10,3,0.05544189113540339,0.3512566150036981
10,4,0.05375210238505499,-0.00276493219132875
10,5,0.054600311318061076,-0.11281736230297024
10,6,0.05222108856918142,-0.35257511817656767
10,7,0.05612809280042194,0.48833589063192
10,8,0.05451955408681164,-0.4642054188702628
10,9,0.053601889619663994,-0.04487230684198563
10,10,0.05564575146471276,0.39232188556286707
10,11,0.05500697136125477,0.4821104550932079
10,12,0.052496358057125984,-0.2869876705764397
10,13,0.054606129229755954,0.1794791992518653
10,14,0.055393116255234,-0.4219700149271402
10,15,0.05447999389654165,0.042559193498192094
10,16,0.05441658551447467,-0.14646712454727517
10,17,0.054535310770866104,0.03378528345264334
10,18,0.05427799123215126,0.11034383563861451
10,19,0.0543449039634893,0.1564585915640248
11,0,0.05975738769522741,-0.29852692252865215
11,1,0.05825917212765492,-0.11171019666185728
11,2,0.057665729545111184,-0.33276992497497276
11,3,0.060242130216434424,0.3494237985710991
11,4,0.05845236948658494,-0.0043237677310906586
11,5,0.05957701557061203,-0.11223575087824171
11,6,0.056826677638488886,-0.3538787190981814
11,7,0.060967544618688016,0.486392738920635
11,8,0.05924007493092727,-0.46383008491201616
11,9,0.058448423587461204,-0.04600149431782107
11,10,0.06045772442337613,0.39045626331365096
11,11,0.06014687327496653,0.4812444548168175
11,12,0.05711925252020979,-0.28833796971374387
11,13,0.059357523817729456,0.1777813032012134
11,14,0.059947629827603134,-0.4206110157554976
11,15,0.05938924216949447,0.04302649215489995
11,16,0.05928131689885465,-0.14685970458738024
11,17,0.059477583253442705,0.03326220709162852
11,18,0.05900988582112678,0.10869918758041408
11,19,0.05906264520740933,0.15522719788662792
12,0,0.06484939945291021,-0.29815524906486796
12,1,0.06320427731043794,-0.1124942467770103
12,2,0.06275126037544622,-0.333413976013368
12,3,0.06500241763542519,0.3475029362806055
12,4,0.06312107022387076,-0.005960151684117442
12,5,0.06452548011393137,-0.11147879199717851
12,6,0.061407909146325164,-0.35524918057771665
12,7,0.06576351817852995,0.4843575933952551
12,8,0.06396784309942627,-0.46364681896970017
12,9,0.06335238566196648,-0.04682577124388112
12,10,0.06522870512825396,0.3885014048106517
12,11,0.06524583883961584,0.4801861474920294
12,12,0.06171652162207469,-0.2897571510352922
12,13,0.06407316847842277,0.17600040587087099
12,14,0.06456960314476824,-0.4195180526055121
12,15,0.064275029956303,0.043662033471749476
12,16,0.06412559839893092,-0.1474158017624338
12,17,0.06439408860777154,0.03256740192277217
12,18,0.06370765128718656,0.106973595614568
12,19,0.06384263665211312,0.15428350981811595
13,0,0.0699166498480692,-0.2975686010648052
13,1,0.06818265985357645,-0.11299061275366332
13,2,0.06786228655640074,-0.3337531779339
13,3,0.06972429307786891,0.3455023439543808
13,4,0.06775925480959422,-0.007667118091259756
13,5,0.0694421514376941,-0.11056203823801655
13,6,0.06596547230510431,-0.35668077150016975
13,7,0.07051778063326682,0.48223931779240437
13,8,0.06869496989271622,-0.46364074264167726
13,9,0.0682917439688646,-0.04736738262677932
13,10,0.0699602990711318,0.3864657886083982
13,11,0.07030059660882046,0.47895364539324675
13,12,0.0662889139363405,-0.29123925961013974
13,13,0.06875434847954529,0.17414415596818886
13,14,0.06923961228619054,-0.4186734721043856
13,15,0.06913374684728152,0.04445125834412907
13,16,0.06894579923974513,-0.14812149339072933
13,17,0.06928124024682827,0.0317159089436753
13,18,0.06837247964874436,0.10517444634612944
13,19,0.06866397990398385,0.15360739315007763
14,0,0.07495277902684234,-0.2967862308694277
14,1,0.0731763970678522,-0.1132216876719668
14,2,0.0729801447903176,-0.33381235613375493
14,3,0.07440941372804126,0.3434295494199975
14,4,0.07236807698741705,-0.009438326011695156
14,5,0.07432466809974661,-0.10949976784813698
14,6,0.07050014067547164,-0.3581682494124163
14,7,0.07523221966962486,0.4800459175329552
14,8,0.07341522280926956,-0.463797879487822
14,9,0.07324880653395299,-0.047648040011136206
14,10,0.07465423031770217,0.3843570846332592
14,11,0.0753092489290824,0.47756346347587497
14,12,0.07083726621776963,-0.29277885298429024
14,13,0.0734024607500365,0.17221949657224112
14,14,0.07394168563630346,-0.4180598717398233
14,15,0.0739628997597153,0.045380765201680814
14,16,0.0737393569595241,-0.14896394208282557
14,17,0.0741366054408295,0.030721555572789206
14,18,0.0730056717052982,0.1033084521378864
14,19,0.07350971144094695,0.1531791072486882
15,0,0.07965840044324472,-0.295882513628974
15,1,0.07805667395166452,-0.11320922027421026
15,2,0.07775305449271712,-0.333628182496041
15,3,0.07440941372804126,0.3434295494199975
15,4,0.07694875466353501,-0.011268003325133183
15,5,0.07906393355195226,-0.1083315954019663
15,6,0.07050014067547164,-0.3581682494124163
15,7,0.0799087858981186,0.4777846234685633
15,8,0.07812374741929089,-0.4641051725691201
15,9,0.07820953207562613,-0.0476885783761628
15,10,0.07931228769472495,0.382182231791435
15,11,0.07981026053665696,0.47617294650726394
15,12,0.07536247306404191,-0.29437095705850247
15,13,0.07801896810280602,0.17023273047860188
15,14,0.07908364968275229,-0.4176247722852728
15,15,0.07880578249805203,0.04644814602463039
15,16,0.07850457044173106,-0.1499313435900164
15,17,0.07895867353541361,0.029597018282974664
15,18,0.07760859374546969,0.10138171284565993
15,19,0.0785211677801331,0.15297325703088552
16,0,0.0844011431174319,-0.29522682350925805
16,1,0.08292910795075992,-0.11339678146041421
16,2,0.08252534274893418,-0.33363416052448774
16,3,0.07440941372804126,0.3434295494199975
16,4,0.08150253885929498,-0.013150895075919208
16,5,0.08386140022943732,-0.10745134050876667
16,6,0.07050014067547164,-0.3581682494124163
16,7,0.08454944849054405,0.4754619682433491
16,8,0.08281682992471505,-0.464550476973883
16,9,0.08316292461843929,-0.047508740692892626
16,10,0.08393628313847283,0.3799475088598401
16,11,0.08438018281366816,0.47504343371585106
16,12,0.07986546271665208,-0.2960110253952386
16,13,0.08260536342749691,0.16818958010327795
16,14,0.08419728692235463,-0.41696633602336175
16,15,0.08370144679613484,0.04721594906955258
16,16,0.0832404276873794,-0.15101286669482536
16,17,0.08374666420540439,0.02835389368008999
16,18,0.08218264357548194,0.0993997724730755
16,19,0.08351505046214627,0.15255555483838032
17,0,0.0891661045436588,-0.29480105711802296
17,1,0.08778666122463488,-0.11376781013356764
17,2,0.08728994435086139,-0.3338151397756441
17,3,0.07440941372804126,0.3434295494199975
17,4,0.08603068946355634,-0.015082216191919384
17,5,0.08869653481455564,-0.10683859615727291
17,6,0.07050014067547164,-0.3581682494124163
17,7,0.08915616147095147,0.47308385558287225
17,8,0.08749169562098064,-0.46512253498041495
17,9,0.08810050937241037,-0.04712705662708112
17,10,0.08852801985631704,0.37765859893250847
17,11,0.08899987833268343,0.47415791124916096
17,12,0.0843471779183704,-0.29769490182653485
17,13,0.08716314198506753,0.16609524215196586
17,14,0.08927601391657913,-0.41610490384262644
17,15,0.088628822406319,0.04770618379934819
17,16,0.08794646313902393,-0.15219858915194884
17,17,0.0885003695905558,0.027002773435768054
17,18,0.08672922413802987,0.09736767093551991
17,19,0.08848447368011135,0.1519443934203367
18,0,0.09394125916186544,-0.29458781341059176
18,1,0.09262400239254741,-0.11430689129708302
18,2,0.09204137638220528,-0.33415695714865323
18,3,0.07440941372804126,0.3434295494199975
18,4,0.09053445652380523,-0.017057608347436325
18,5,0.09355271819989067,-0.10647341193440368
18,6,0.07050014067547164,-0.3581682494124163
18,7,0.0937308385397554,0.4706556229351886
18,8,0.09214633868322264,-0.46581093963865877
18,9,0.09301588411979972,-0.046560789354571544
18,10,0.09308926837621309,0.3753206477974117
18,11,0.09365355465459452,0.47349956871565685
18,12,0.08880856092387619,-0.2994187861930962
18,13,0.09169378026310461,0.1639544373412602
18,14,0.09431524910250359,-0.41505919046062395
18,15,0.09357101242227005,0.04794026521963975
18,16,0.09262263998926588,-0.1534794325224029
18,17,0.09322002492468637,0.025553319863304145
18,18,0.09124972329175367,0.09528999119684801
18,19,0.09342440832806806,0.15115679663280954
19,0,0.09871700398726406,-0.2945705527250169
19,1,0.09743719669046548,-0.11499974597484833
19,2,0.09677546325480624,-0.3346464373468546
19,3,0.07440941372804126,0.3434295494199975
19,4,0.09501506603332226,-0.01907310070361456
19,5,0.09841664023887721,-0.1063366000273579
19,6,0.07050014067547164,-0.3581682494124163
19,7,0.09827533470258501,0.46818209794755605
19,8,0.09677937904073745,-0.4666060910919485
19,9,0.09790433876195884,-0.04582593054932235
19,10,0.0976217489100094,0.3729383166730387
19,11,0.09832828320594388,0.47305207773900443
19,12,0.09325054191127691,-0.30117920302129997
19,13,0.096198720123912,0.1617714555028109
19,14,0.09931200598877418,-0.4138463359712552
19,15,0.0985146272644929,0.04793869880001289
19,16,0.09726925350510383,-0.15484709786858925
19,17,0.09790620300081404,0.02401433995196936
19,18,0.09574549857264901,0.09317090208348086
19,19,0.09833132572408923,0.15020844713346476
20,0,0.10378487569172865,-0.2947439215618693
20,1,0.10222344499351485,-0.11583319739947755
20,2,0.10182591490194888,-0.3353160257003517
20,3,0.07440941372804126,0.3434295494199975
20,4,0.0994737093540934,-0.02112507424358042
20,5,0.10327776611707412,-0.10640993078011655
20,6,0.07050014067547164,-0.3581682494124163
20,7,0.10279143329868501,0.46566764928437626
20,8,0.10185428015458334,-0.46758909018152306
20,9,0.10276253513181131,-0.044937228469613205
20,10,0.10212711874689218,0.3705158297557129
20,11,0.10349246296177383,0.47277399209547183
20,12,0.09767403016926042,-0.30297297293389275
20,13,0.10067935720459967,0.1595501964206738
20,14,0.10385966715484475,-0.41259352475992883
20,15,0.10340048056152681,0.04772303553383179
20,16,0.10203708760354842,-0.15634107935946978
20,17,0.10255972848712391,0.02239385643056389
20,18,0.09574549857264901,0.09317090208348086
20,19,0.1032029003815435,0.14911373943779668
21,0,0.10885083920509527,-0.2946573101002883
21,1,0.1069808652525395,-0.1167951217315883
21,2,0.1069036907377557,-0.33568025862141226
21,3,0.07440941372804126,0.3434295494199975
21,4,0.10391153556710127,-0.023210229416830205
21,5,0.10812787234461316,-0.10667624608845488
21,6,0.07050014067547164,-0.3581682494124163
21,7,0.10728083728929216,0.4631162322895427
21,8,0.10698062839836352,-0.46822497925982476
21,9,0.10758823927437199,-0.043908237891566664
21,10,0.10660696363261479,0.3680570170282409
21,11,0.10863335802500297,0.47225250468662433
21,12,0.1020799075411586,-0.3047971865881444
21,13,0.10513703271676669,0.15729420675423406
21,14,0.10846700856934934,-0.4115985709941861
21,15,0.10828696748047349,0.04773020485262788
21,16,0.10689534068141841,-0.15749398670607628
21,17,0.1071816087105306,0.02069917498065963
21,18,0.09574549857264901,0.09317090208348086
21,19,0.10803776352937174,0.1478858486985232
22,0,0.11390286127837931,-0.29433283715900155
22,1,0.11170831037717491,-0.11787438939894725
22,2,0.11198981456361831,-0.3357637415204533
22,3,0.07440941372804126,0.3434295494199975
22,4,0.10832964616791493,-0.025325556813678294
22,5,0.11296064768787244,-0.10711951275187076
22,6,0.07050014067547164,-0.3581682494124163
22,7,0.11174516388408863,0.46053142997830593
22,8,0.11213276351824462,-0.468540820749994
22,9,0.11238009886732209,-0.042751383604554355
22,10,0.11106279228687865,0.3655653527658647
22,11,0.11374240354819075,0.4715096217082286
22,12,0.1064813954349364,-0.3066195828187035
22,13,0.10957302794915924,0.15500671338992422
22,14,0.11311605231977973,-0.4108441483454042
22,15,0.11316463175772086,0.04794205214574798
22,16,0.11181468493929525,-0.1583288156259344
22,17,0.11177297805355511,0.018936947114435908
22,18,0.09574549857264901,0.09317090208348086
22,19,0.1128352998174748,0.14653680824017648
23,0,0.11893181875842293,-0.2937912120563013
23,1,0.11640521718761826,-0.11906080147636104
23,2,0.11706947708090643,-0.33558997549205494
23,3,0.07440941372804126,0.3434295494199975
23,4,0.11274335409709642,-0.02743877627508421
23,5,0.11777135298988597,-0.10772483285097594
23,6,0.07050014067547164,-0.3581682494124163
23,7,0.11620504307060876,0.45794920267383615
23,8,0.1172904907687823,-0.4685629168606556
23,9,0.11713745911608,-0.041478031456564125
23,10,0.11551418185794918,0.36307617080382115
23,11,0.118813464449675,0.47056567314767034
23,12,0.1108784982564875,-0.3084401634497904
23,13,0.11400460334767085,0.15272149918511396
23,14,0.11779203905178272,-0.41031327125714584
23,15,0.11802618251769183,0.04834156799114082
23,16,0.11677132993467673,-0.15886869508835233
23,17,0.11633505356866386,0.017113228510412058
23,18,0.09574549857264901,0.09317090208348086
23,19,0.11759548048015536,0.14507759090047767
24,0,0.12393096318929112,-0.2930516719810195
24,1,0.12107148167900549,-0.12034502425969298
24,2,0.1221313137548526,-0.33518111905472286
24,3,0.07440941372804126,0.3434295494199975
24,4,0.1171526637727717,-0.029549889916382716
24,5,0.12255653331959422,-0.10847842416078772
24,6,0.07050014067547164,-0.3581682494124163
24,7,0.12066047931319598,0.4553695477913213
24,8,0.1224381602240063,-0.46831636791971054
24,9,0.12186021119710418,-0.04009856266244767
24,10,0.11996113680167167,0.3605894686504366
24,11,0.12384235221175877,0.46943933379736436
24,12,0.11527122040731615,-0.3102589303038082
24,13,0.11843176334831283,0.15043856185230164
24,14,0.12248295419805456,-0.4099895404723308
24,15,0.12286611138564725,0.04891291819856916
24,16,0.1217461935695114,-0.15913629624451744
24,17,0.12086909980736589,0.015233532792685838
24,18,0.09574549857264901,0.09317090208348086
24,19,0.12231872707993696,0.14351819074156827
25,0,0.1286014060992194,-0.2921864548463856
25,1,0.12570735645068992,-0.1217185242331772
25,2,0.1268275596038877,-0.3345998492435334
25,3,0.07440941372804126,0.3434295494199975
25,4,0.1171526637727717,-0.029549889916382716
25,5,0.127313775919869,-0.10936758039854744
25,6,0.07505100234773289,-0.35958967135517445
25,7,0.12511147707174633,0.45279246274852436
25,8,0.12708922047410268,-0.467870325806928
25,9,0.12654866806751164,-0.03862244838351292
25,10,0.1244036615694524,0.35810524381651987
25,11,0.1283636373289634,0.46826761725053195
25,12,0.11965956628454152,-0.3120758852013442
25,13,0.1228545123826767,0.14815789910626473
25,14,0.12717910763572216,-0.40985730469225695
25,15,0.12768036778623143,0.0496414363855318
25,16,0.12656166531434854,-0.15915287495290453
25,17,0.1253764011958019,0.01330288086827169
25,18,0.09574549857264901,0.09317090208348086
25,19,0.12700580076389759,0.1418677028135944
26,0,0.13330669248086371,-0.2915647870398298
26,1,0.13031336672187166,-0.12317350491770426
26,2,0.13154179538457966,-0.3342370857108498
26,3,0.07440941372804126,0.3434295494199975
26,4,0.1171526637727717,-0.029549889916382716
26,5,0.13204150777316695,-0.1103806185947841
26,6,0.07957892096066332,-0.3610674739070296
26,7,0.12953899637636113,0.45018532952876333
26,8,0.1317508493137019,-0.46761887681566355
26,9,0.13120346316645665,-0.03705832255027599
26,10,0.12884176060826302,0.35562349381535935
26,11,0.1329378767554002,0.46734132449504723
26,12,0.12404354028090214,-0.31389102996117213
26,13,0.12727285487793855,0.14587950866405758
26,14,0.13187276545918836,-0.4099017588962943
26,15,0.1324660854745728,0.050513590952718436
26,16,0.1313684634498524,-0.1593606026132265
26,17,0.12985824057124887,0.011325846019996356
26,18,0.09574549857264901,0.09317090208348086
26,19,0.13165771270714252,0.14013439947306885
27,0,0.13803244645722426,-0.2911689712213853
27,1,0.13489024187184182,-0.12470284656267633
27,2,0.1362632083132033,-0.3340763366696755
27,3,0.07440941372804126,0.3434295494199975
27,4,0.1171526637727717,-0.029549889916382716
27,5,0.13673882712370025,-0.11150681893644279
27,6,0.08408471552835739,-0.3625968290044674
27,7,0.13396210235097056,0.4475807950868901
27,8,0.13641461841105493,-0.4675472753653352
27,9,0.1358254681817292,-0.03541405160893374
27,10,0.133275438360645,0.3531442161627209
27,11,0.13754879727356029,0.46664386931176277
27,12,0.12842314678476027,-0.31570436640025357
27,13,0.13168679525686358,0.14360338824500912
27,14,0.13655783065609295,-0.4101089955619966
27,15,0.1372213535754048,0.051516935320773775
27,16,0.1361601477746948,-0.15974382695923328
27,17,0.1343158827317113,0.009306595002055992
27,18,0.09574549857264901,0.09317090208348086
27,19,0.1362756520810279,0.1383258023516315
28,0,0.14276706047562832,-0.290982004431868
28,1,0.1394388599026564,-0.12630004926102678
28,2,0.14098316562009658,-0.3341019611584769
28,3,0.07440941372804126,0.3434295494199975
28,4,0.1171526637727717,-0.029549889916382716
28,5,0.14140536388939934,-0.11273636094642767
28,6,0.08856924089444719,-0.36417331914372886
28,7,0.1383807994231081,0.4449788568157631
28,8,0.141073815996215,-0.4676416167294866
28,9,0.14041572663399296,-0.03369680038739678
28,10,0.13770469926471413,0.3506674083768452
28,11,0.14218303484021397,0.4661590740794579
28,12,0.1327983901801063,-0.3175158963337401
28,13,0.13609633793781045,0.14132953557072062
28,14,0.1412295684625098,-0.4104660214800446
28,15,0.14194502588588614,0.05264004795943784
28,16,0.14093183434357856,-0.16028797670875342
28,17,0.13875056204991115,0.007248925411390689
28,18,0.09574549857264901,0.09317090208348086
28,19,0.14086092846469808,0.13644874949381444
29,0,0.14750126024338336,-0.290987727505316
29,1,0.14396020262445874,-0.12795917979146645
29,2,0.14569485930186235,-0.33429924015529194
29,3,0.07440941372804126,0.3434295494199975
29,4,0.1171526637727717,-0.029549889916382716
29,5,0.14604116450459617,-0.11406025873860899
29,6,0.09303336926239424,-0.3657929019324231
29,7,0.14279509201589385,0.44237951211083965
29,8,0.14572316541546063,-0.4678888679192566
29,9,0.14497540053913444,-0.031913093646169136
29,10,0.14212954775416486,0.3481930679784451
29,11,0.1468297054632833,0.46587137290404523
29,12,0.1371692748465632,-0.319325621574975
29,13,0.1405014873347357,0.13905794836506327
29,14,0.14588437175462227,-0.4109607499785681
29,15,0.14663656280133397,0.05387246695151983
29,16,0.14567991539432285,-0.16097954795165817
29,17,0.1431634733692467,0.005156299617615413
29,18,0.10034695348682487,0.09130541041020088
29,19,0.1454149261205383,0.1345094574786778
30,0,0.1522277255753895,-0.29117091154785824
30,1,0.14396020262445874,-0.12795917979146645
30,2,0.15039300002344988,-0.3346544063865496
30,3,0.07440941372804126,0.3434295494199975
30,4,0.1171526637727717,-0.029549889916382716
30,5,0.15075845805008442,-0.11550454547576737
30,6,0.09747797565913599,-0.3674518775637897
30,7,0.14720498454803904,0.43978275837017305
30,8,0.15035858360447601,-0.4682768711338214
30,9,0.14497540053913444,-0.031913093646169136
30,10,0.14653196563327406,0.3456892350177678
30,11,0.1519562830745101,0.4657551459288006
30,12,0.1371692748465632,-0.319325621574975
30,13,0.14490224785719816,0.13678862435417607
30,14,0.15051956179696,-0.4115819760646836
30,15,0.1512959008677258,0.055204622474985705
30,16,0.15040182309094974,-0.16180607015345946
30,17,0.1431634733692467,0.005156299617615413
30,18,0.10491856488147827,0.08938052135361227
30,19,0.1454149261205383,0.1345094574786778
31,0,0.15694076318286646,-0.29151729807971427
