Time,Commitment,Opinion,Neighbors
0,2,2,13
5,1,2;1;1;1;1,13;13;13;13;13
10,2,1;2;2;2;2,13;13;13;13;13
15,1,2;1;1;1;1,13;13;13;13;13
20,1,1;1;1;1;1,13;13;13;13;13
25,1,1;1;1;1;1,13;13;13;13;13
30,1,1;1;1;1;1,13;13;13;13;13
35,1,1;1;1;1;1,13;13;13;13;13
40,1,1;1;1;1;1,13;13;13;13;13
45,1,1;1;1;1;1,13;13;13;13;13
50,1,1;1;1;1;1,13;13;13;13;13
55,1,1;1;1;1;1,13;13;13;13;13
60,1,1;1;1;1;1,13;13;13;13;13
65,1,1;1;1;1;1,13;14;14;14;14
70,1,1;1;1;1;1,14;14;14;14;14
75,1,1;1;1;1;1,14;14;14;14;14
80,1,1;1;1;1;1,14;14;14;14;15
85,1,1;1;1;1;1,15;15;15;15;15
90,1,1;1;1;1;1,15;15;15;15;15
95,1,1;1;1;1;1,15;15;15;15;15
100,1,1;1;1;1;1,15;15;15;15;15
105,2,1;0;0;2;2,15;15;15;15;15
110,2,2;2;2;2;2,15;15;15;15;15
115,1,2;1;1;1;1,15;15;15;15;15
120,2,1;2;2;2;2,15;15;15;15;15
125,2,2;2;2;2;2,15;15;15;15;15
130,2,2;2;2;2;2,15;15;15;15;15
135,2,2;2;2;2;2,15;15;15;15;15
140,2,2;2;2;2;2,15;15;15;15;15
145,2,2;2;2;2;2,15;15;15;15;15
150,2,2;2;2;2;2,15;15;15;15;15
155,2,2;2;2;2;2,15;15;15;15;15
160,2,2;2;2;2;2,15;15;15;15;15
165,2,2;2;2;2;2,15;15;15;15;15
170,2,2;2;2;2;2,15;15;15;15;15
175,2,2;2;2;2;2,15;15;15;15;15
180,2,2;2;2;2;2,15;15;15;15;15
185,1,2;0;0;0;1,15;15;15;15;15
190,2,1;2;2;2;2,15;15;15;15;15
195,2,2;2;2;2;2,15;15;15;15;15
200,2,2;2;2;2;2,15;15;15;15;15
205,1,2;0;0;0;1,15;15;15;15;15
210,2,1;2;2;2;2,15;15;15;15;15
215,2,2;2;2;2;2,15;15;15;15;15
220,2,2;2;2;2;2,15;15;15;15;15
225,2,2;2;2;2;2,15;15;15;15;15
230,2,2;2;2;2;2,15;15;15;15;15
235,2,2;2;2;2;2,15;15;15;15;15
240,2,2;2;2;2;2,15;15;15;15;15
245,2,2;2;2;2;2,15;15;15;15;16
250,2,2;2;2;2;2,16;16;16;16;16
255,2,2;2;2;2;2,16;16;16;16;16
260,2,2;2;2;2;2,16;16;16;16;16
265,2,2;2;2;2;2,16;16;16;16;16
