Time,ID,x,y
0,0,0.004884356713936673,0.23990254436268688
0,1,0.005043033771595233,0.08520591470970351
0,2,0.0049148780671564975,-0.1746771374675743
0,3,0.005230128791541357,0.4334872040133144
0,4,0.005234444511871919,0.44117482443088574
0,5,0.005118082867449885,-0.22871256054646172
0,6,0.004779813989698843,-0.47571697232803634
0,7,0.005143693281877821,-0.2764510761104767
0,8,0.004845052934814755,0.32614675261712667
0,9,0.004773714457605618,-0.49016176701882164
0,10,0.0050294987948865805,0.05870243048416435
0,11,0.0050381516606368085,-0.07566926362400772
0,12,0.004958533568581483,0.08377253745649638
0,13,0.004965238111091636,-0.07004331317678902
0,14,0.005062559353972809,-0.12309115596419562
0,15,0.004804174551526645,-0.41884812626847745
0,16,0.004892534509837335,-0.22228317608416104
0,17,0.005078773085953811,-0.15424868062673924
0,18,0.0048232444096005175,-0.37519727157021876
0,19,0.004905728514187538,-0.19407887062183504
1,0,0.00976077429209953,0.24009020746550777
1,1,0.0100767646294532,0.08498209328126974
1,2,0.009996179207219898,-0.17487872572528534
1,3,0.010017032677875494,0.43324294849569345
1,4,0.010457725436493275,0.4409075364957123
1,5,0.010226162036279116,-0.2284717223431031
1,6,0.009552502901680453,-0.47588034914107774
1,7,0.010277135310593244,-0.2762044273934465
1,8,0.009682480490800349,0.32632535244319255
1,9,0.00954034932147155,-0.4903237059532308
1,10,0.010049817193287309,0.058481679169923306
1,11,0.010067044735103784,-0.07544654947819167
1,12,0.00990851007593075,0.08397716251310239
1,13,0.009921861627160383,-0.07024946484750398
1,14,0.010115636979677881,-0.12286290700669923
1,15,0.009601040176508565,-0.4190172186275004
1,16,0.009777063420691477,-0.2224727172063959
1,17,0.01014791409063115,-0.15401675574165932
1,18,0.009639033511600528,-0.3753708109804404
1,19,0.009803343334917747,-0.19427143692188742
2,0,0.014623100318736721,0.2404499919126773
2,1,0.015092769291705626,0.0845536467731254
2,2,0.015077020896157225,-0.174829158185923
2,3,0.014805605782595831,0.4331854578995489
