Time,ID,x,y
0,0,0.004846332715447613,-0.3232958885466708
0,1,0.005227463392804935,-0.42873240892978903
0,2,0.004972960709749605,0.05430209945846154
0,3,0.005166882516313082,-0.3191798341684058
0,4,0.005083468684447994,0.16322245893267706
0,5,0.005004271386977778,-0.008751106531792896
0,6,0.004798082643450992,-0.4329496732334609
0,7,0.005063399961112546,-0.12471315884127154
0,8,0.005031422818375691,0.06248230769923169
0,9,0.0052359672395743935,-0.44388398784603933
0,10,0.004837299892086181,-0.3434819161488658
0,11,0.004785430686632978,0.4624900352222626
0,12,0.005207745966404213,-0.39339213564275743
0,13,0.00502934626486379,-0.058402597696334824
0,14,0.005089111203973511,-0.17397697192939976
0,15,0.005202509090165795,-0.383955761321197
0,16,0.0050850320610649055,0.1662053675697973
0,17,0.004857350279624437,0.2988748924771236
0,18,0.0052516295277264015,-0.47165150993312643
0,19,0.005042961165314855,-0.08506427673931649
1,0,0.009685029983011868,-0.32347478457040824
1,1,0.010443835346079976,-0.428466712370547
1,2,0.009937240205626937,0.05451000856869236
1,3,0.010323285890052047,-0.31892792013791343
1,4,0.009994128799854847,0.16299696057295895
1,5,0.009990836838376836,-0.008536457747401326
1,6,0.009588902665704717,-0.43311734014630665
1,7,0.010117310440598243,-0.12448471929588781
1,8,0.010053647895640028,0.062261119896274
1,9,0.010460755111063404,-0.44361635270093347
1,10,0.009667035193841366,-0.3436587198348045
1,11,0.009563694217964411,0.462654733589945
1,12,0.010404602486475178,-0.3931309299748552
1,13,0.010049513507252994,-0.05818188098647383
1,14,0.010168493570220873,-0.17374270323774313
1,15,0.010394181942047432,-0.38369574753373004
1,16,0.01016037354477755,0.165972023691228
1,17,0.009706978018570213,0.29905633523130654
1,18,0.01049191645590767,-0.47138030138841785
1,19,0.010076620077246756,-0.08484047177742329
2,0,0.014510448560492679,-0.32381788660429434
2,1,0.015637748921513612,-0.42795902692069815
2,2,0.014885447360014311,0.05490826665589523
2,3,0.015458846880790699,-0.31844628246936973
2,4,0.014905737786843544,0.162985511012844
2,5,0.014977781372742681,-0.008552393974460478
2,6,0.01436744380940138,-0.43343905510954495
2,7,0.015152999358749544,-0.12404751955551646
2,8,0.014996280827962491,0.061842924931035805
2,9,0.01566285286909,-0.44310500601231734
2,10,0.014483681661569062,-0.3439978384692992
2,11,0.014329935229160267,0.46297079091081844
2,12,0.015579533290440744,-0.39263172846207156
2,13,0.015052283740759226,-0.05775932124785642
2,14,0.01522901946528219,-0.1732944600532168
2,15,0.015564069461225405,-0.38319879821358555
2,16,0.015216959999845063,0.16552553219990385
2,17,0.014543093813291403,0.29940428469791786
2,18,0.015709083287916304,-0.47086220754916586
2,19,0.015092554547671009,-0.08441205648666966
3,0,0.01931830852637314,-0.3243115476294228
3,1,0.02080081021463733,-0.4272313843021655
3,2,0.019812025370211463,0.05548055705098758
3,3,0.020565879649263596,-0.3177555429302751
3,4,0.019809554071381862,0.1631706084493946
3,5,0.019955235048356907,-0.008779732550007446
3,6,0.01912988912902032,-0.43390216748968435
3,7,0.020163943107858087,-0.12341984705564231
3,8,0.01994929334857716,0.061665346807913406
3,9,0.020833765584694703,-0.44237218012363294
3,10,0.019625538199751495,-0.34452063493047114
3,11,0.019080456024705088,0.4634258164900312
3,12,0.020724377169063262,-0.39191610024528
3,13,0.020031502757317486,-0.05715245674516598
3,14,0.02026388208853038,-0.17265110148318444
3,15,0.02070407187844433,-0.3824863602445469
3,16,0.020248029800973136,0.16488466115104947
3,17,0.019361310202218734,0.29990486500199753
3,18,0.020894447978836467,-0.470119832042817
3,19,0.020084463456865598,-0.08379686758654445
4,0,0.02442754703951668,-0.3249856352936696
4,1,0.025927021901902898,-0.4263041114341098
4,2,0.024712911886109384,0.056211793703439386
4,3,0.025638862152817358,-0.31687473803928345
4,4,0.024698836678221633,0.16353588762460614
4,5,0.024915637155702282,-0.009200535627805416
4,6,0.024304176372026948,-0.43454880074591257
4,7,0.025145410642065175,-0.12261859819489192
4,8,0.02490107226347918,0.06170891919361347
4,9,0.02596742852101832,-0.4414383854254216
4,10,0.02478502430623729,-0.3447449756545162
4,11,0.023812509296830847,0.4640083399224623
4,12,0.02583329245173967,-0.39100394907424624
4,13,0.024982693834141916,-0.05637749606549486
4,14,0.025268156386743228,-0.17183004846142746
4,15,0.025808388709084116,-0.38157822550478177
4,16,0.025248688787663287,0.1640667479522884
4,17,0.024158387311190244,0.3005452365563353
4,18,0.02604182118953337,-0.4691740247130962
4,19,0.025047768764911875,-0.0830113877305293
5,0,0.029564119115451648,-0.32535186649937553
5,1,0.031012302336903875,-0.42519585927382014
5,2,0.02958525384700801,0.057088082197247716
5,3,0.0306740070688898,-0.3158213512304792
5,4,0.029568489593800727,0.16406613580905377
5,5,0.029853319167100014,-0.009798138922008644
5,6,0.029504559865022855,-0.43487530452130013
5,7,0.030094115203797095,-0.12165931486458356
5,8,0.02984257295518102,0.06195531539132836
5,9,0.03105971867602809,-0.4403224386844
5,10,0.029944969006261323,-0.3446957754904577
5,11,0.028524123533562953,0.4647077711408227
5,12,0.030902293350410004,-0.3899135432923425
5,13,0.029902734017995397,-0.055449355721557236
5,14,0.030238431584616834,-0.17084731934784536
5,15,0.030873059615955267,-0.38049256114527497
5,16,0.030215545878283845,0.16308773511770364
5,17,0.029229592344208726,0.30136145045516877
5,18,0.031147003734517578,-0.4680439089772669
5,19,0.02997928209471626,-0.08207078270166585
6,0,0.034708960266999246,-0.32543536177153615
6,1,0.0360540875798939,-0.4239236691923703
6,2,0.03448334418672757,0.058108365232974205
6,3,0.03566890602875573,-0.3146113767446867
6,4,0.034414760908177015,0.16474727642671075
6,5,0.0347738862071377,-0.01055864413521192
6,6,0.03471096646573349,-0.43490823462587735
6,7,0.035007924625685805,-0.12055624408413519
6,8,0.03476687036213061,0.06238741587666354
6,9,0.03610805067167129,-0.4390415297697671
6,10,0.03509213107215596,-0.34439662671128074
6,11,0.03321395660805993,0.46551435337843483
6,12,0.03592886602002782,-0.3886615814015186
6,13,0.03478958457589042,-0.05438171836207382
6,14,0.03517250576022309,-0.169717590629035
6,15,0.03589558414820006,-0.3792459749399332
6,16,0.03514641017042538,0.16196223079993108
6,17,0.03433779315517396,0.30186198671790915
6,18,0.03620737102019223,-0.46674694920025317
6,19,0.03487692721917966,-0.08098896019491342
7,0,0.03984723645340717,-0.3252600679275115
7,1,0.04105100433907221,-0.42250306227140455
7,2,0.03943069954567353,0.058828821130967185
7,3,0.040622236558395385,-0.31325940285037934
7,4,0.03923498991842316,0.16556633083152245
7,5,0.03972524553665873,-0.011044352755904664
7,6,0.039907869916779304,-0.4346728864842177
7,7,0.039885621759964955,-0.11932241159056829
7,8,0.03966877691685612,0.06298932523608093
7,9,0.04111104475889054,-0.43761131183201524
7,10,0.04021649346343735,-0.34386962020710293
7,11,0.03788117349210951,0.46641911230004846
7,12,0.040911652789177806,-0.3872632793423307
7,13,0.03964206780535911,-0.05318710336819703
7,14,0.04006913351171035,-0.16845427282168923
7,15,0.04087460893385727,-0.37785360203648494
7,16,0.039882282941922156,0.16074415975911555
7,17,0.03946215087488972,0.3020719923090713
7,18,0.04122153185129261,-0.46529904251778736
7,19,0.03973951039315629,-0.07977864160084755
8,0,0.04496760136808413,-0.32484852409444215
8,1,0.04600260284922947,-0.4209481411060154
8,2,0.04440666760624037,0.059271914482384606
8,3,0.045533522084494696,-0.311778705532775
8,4,0.04402739571956737,0.16651136605025618
8,5,0.04469091310076945,-0.01127661737445759
8,6,0.04508348023109764,-0.4341930393110581
8,7,0.04472670740616011,-0.11796970281169318
8,8,0.044544519998507795,0.06374635392404543
8,9,0.0460682557672875,-0.4360460042877861
8,10,0.045310662778072594,-0.34313526610755785
8,11,0.04252534450206225,0.46741380364815427
8,12,0.04585019403334718,-0.3857324695977653
8,13,0.04445968317065592,-0.05187694392629415
8,14,0.044927818615211654,-0.16706959447983372
8,15,0.04580967191511552,-0.37632920335305037
8,16,0.04467921864509844,0.15981322701615858
8,17,0.04458632329524037,0.30201560533029276
8,18,0.04618905006531143,-0.4637146240270457
8,19,0.04456653126222814,-0.07845144062213849
9,0,0.050061560123397984,-0.32422174180323965
9,1,0.05090913995306232,-0.4192716968359793
9,2,0.04939475614024074,0.05945941306875314
9,3,0.0504029364655444,-0.3101813464388654
9,4,0.04879090134416979,0.1675714342243828
9,5,0.04965784209369581,-0.011275843772273197
9,6,0.05022905075016905,-0.4334908268029147
9,7,0.04953123899951569,-0.11650894659469252
9,8,0.049391471425519695,0.064644976405002
9,9,0.050979953088221897,-0.4343585011748809
9,10,0.0503693635545671,-0.3422124837324652
9,11,0.04714636093668372,0.46849086106449545
9,12,0.050744718356956514,-0.3840817052015986
9,13,0.049242456559858934,-0.05046166640875779
9,14,0.049748644515079626,-0.1655746893107214
9,15,0.050700994396842385,-0.3746852687944164
9,16,0.04951652295071106,0.15914919735834024
9,17,0.04969769281221339,0.301715666179861
9,18,0.05111021875270486,-0.4620067776119163
9,19,0.04935802793377576,-0.07701794437408888
10,0,0.05512293049958125,-0.32339916572098226
10,1,0.05577140392414408,-0.4174853164442359
10,2,0.05438195718495979,0.0594120899194591
10,3,0.05523114562540669,-0.30847827082847473
10,4,0.053524988131389395,0.16873650789241088
10,5,0.05461584673697219,-0.011061308671382964
10,6,0.05533829302750933,-0.4325866967456672
10,7,0.05429969920631864,-0.11494999850779294
10,8,0.05420792188835635,0.0656727742474275
10,9,0.055846943077010505,-0.4325604798111809
10,10,0.05538901618488353,-0.3411186383786586
10,11,0.05174436538713221,0.4696433452287564
10,12,0.055595972971366675,-0.3823223639288739
10,13,0.053990817272898096,-0.04895076919305897
10,14,0.054532136425711614,-0.16397968296862028
10,15,0.05554931288640764,-0.3729331206278165
10,16,0.054377416662552504,0.15873226379084973
10,17,0.05448436919514213,0.3012245744793117
10,18,0.05598587816112731,-0.4601873471395587
10,19,0.05411445063787935,-0.0754877939767328
11,0,0.06014739114815625,-0.3223986898345883
11,1,0.06059057378693847,-0.41559948705197514
11,2,0.05929826650890826,0.05915270289947888
11,3,0.06001917992762557,-0.3066794027185728
11,4,0.05822957564367651,0.16999741404911028
11,5,0.05954597661276099,-0.010651986212898272
11,6,0.06040688764294268,-0.43149943133768864
11,7,0.05892332321155594,-0.11333997439927204
11,8,0.05899289381384798,0.06681837042826062
11,9,0.06067042649942397,-0.43066250641951886
11,10,0.060367387227683214,-0.3398696083788151
11,11,0.05631969438135905,0.470864895070252
11,12,0.06040508732010244,-0.3804647495510584
11,13,0.05870549811308144,-0.047352899007548126
11,14,0.05927914970775511,-0.1622937772465146
11,15,0.06035574385322358,-0.3710830139407849
11,16,0.059248432726508704,0.1585433574848678
11,17,0.059284382051821585,0.300951583899177
11,18,0.06038681921787193,-0.45843813297671093
11,19,0.05883655919459081,-0.073869762646134
12,0,0.06513210572645789,-0.3212367103861616
12,1,0.06536810700072553,-0.4136236951578992
12,2,0.06421716427221939,0.05911993678436765
12,3,0.06476833189589175,-0.30479373544788474
12,4,0.06290492306363066,0.17134576901412182
12,5,0.06448625320263933,-0.010486764195267118
12,6,0.06543207858543157,-0.4302462073941943
12,7,0.06364205296715121,-0.11204698114698243
12,8,0.06381126075999519,0.06808856656277554
12,9,0.0654518847806396,-0.42867413662526677
12,10,0.0653033015743102,-0.33847987041667815
12,11,0.060872831365745256,0.47214968152336606
12,12,0.06481827582516118,-0.37866318422748696
12,13,0.06338745464522319,-0.045675923591787106
12,14,0.06399077998407061,-0.16052533022248658
12,15,0.06512167558663753,-0.369144232246157
12,16,0.0642790094067067,0.15856503691391935
12,17,0.06408747114820466,0.3008797440916324
12,18,0.06488734663509374,-0.4569742940042734
12,19,0.06352534021914294,-0.0721718300217532
13,0,0.07007541233390918,-0.31992820187783455
13,1,0.07010565036063303,-0.411566519634817
13,2,0.06912878833727128,0.05929528708575461
13,3,0.06948007474398536,-0.3028294166309804
13,4,0.06755154857265863,0.17277391547088092
13,5,0.06942475327644086,-0.01054593087868344
13,6,0.07041233930343498,-0.4288426812729488
13,7,0.06842865046959848,-0.1110506809402048
13,8,0.06869870722480934,0.0690416207575118
13,9,0.07019298982022074,-0.42660400961727496
13,10,0.0698699840768769,-0.33706381317175194
13,11,0.06540436832604063,0.4734923640895722
13,12,0.06933798452210582,-0.37715849877166907
13,13,0.06803780029482216,-0.043926999962982945
13,14,0.06399077998407061,-0.16052533022248658
13,15,0.06984868226265713,-0.3671251771125986
13,16,0.06930096290583126,0.15835449789682307
13,17,0.06888552277884642,0.3009930584925579
13,18,0.06946294530530858,-0.45577887073597845
13,19,0.06818194062985902,-0.0704012519916657
14,0,0.0746663523112126,-0.3185780386794148
14,1,0.0748049698264485,-0.4094357179015355
14,2,0.07402552373057815,0.059661409286602636
14,3,0.06948007474398536,-0.3028294166309804
14,4,0.07217016372614074,0.17427486254310348
14,5,0.07435219361510667,-0.01081091145183396
14,6,0.07534709948292853,-0.4273030876701791
14,7,0.07326077520534795,-0.11033051446338654
14,8,0.07363075923401456,0.06970004807733278
14,9,0.07489553301065052,-0.4244599353799345
14,10,0.07451031370398309,-0.33592612180206466
14,11,0.06991497460987912,0.4748880503194579
