Time,Commitment,Opinion,Neighbors
0,1,1,8
385,2,2;2;2;2;2,12;12;12;12;12
390,2,2;2;2;2;2,12;12;12;12;12
395,2,2;2;2;2;2,12;12;12;12;12
400,2,2;2;2;2;2,12;12;12;12;12
405,2,2;2;2;2;2,12;13;13;13;13
410,2,2;2;2;2;2,13;13;14;14;14
415,2,2;2;2;2;2,14;14;14;14;14
420,2,2;2;2;2;2,14;14;14;14;14
425,2,2;2;2;2;2,14;14;14;14;14
430,2,2;2;2;2;2,14;14;13;13;13
435,2,2;2;2;2;2,13;13;13;13;13
440,2,2;2;2;2;2,13;13;13;13;13
445,2,2;2;2;2;2,13;13;13;13;13
450,2,2;2;2;2;2,13;13;13;13;13
455,2,2;2;2;2;2,13;13;13;13;13
460,2,2;2;2;2;2,13;13;13;13;13
465,2,2;2;2;2;2,13;13;13;13;13
470,2,2;2;2;2;2,14;14;14;14;14
475,2,2;2;2;2;2,14;14;14;14;14
480,2,2;2;2;2;2,14;14;14;14;14
485,2,2;2;2;2;2,14;14;14;14;14
490,2,2;2;2;2;2,14;13;13;13;13
495,2,2;2;2;2;2,13;13;13;13;13
500,2,2;2;2;2;2,13;13;13;13;13
505,2,2;2;2;2;2,13;13;13;13;13
510,2,2;2;2;2;2,13;13;13;13;13
515,2,2;2;2;2;2,13;13;13;13;13
520,2,2;2;2;2;2,13;13;13;13;13
525,2,2;2;2;2;2,13;13;13;13;13
530,1,2;2;2;0;0,13;13;13;13;13
535,2,0;0;0;2;2,13;13;13;14;14
540,2,2;2;2;2;2,13;13;13;13;13
545,2,2;2;2;2;2,13;13;13;13;13
550,2,2;2;2;2;2,13;13;13;13;12
555,2,2;2;2;2;2,12;12;12;12;12
560,2,2;2;2;2;2,12;12;12;12;12
565,2,2;2;2;2;2,12;12;12;12;12
570,2,2;2;2;2;2,12;12;12;12;12
575,2,2;2;2;2;2,13;13;13;13;13
580,2,2;2;2;2;2,13;13;13;13;13
585,2,2;2;2;2;2,13;13;13;13;13
590,2,2;2;2;2;2,13;13;13;13;13
595,2,2;2;2;2;2,13;13;13;13;13
600,2,2;2;2;2;2,13;13;13;13;13
605,2,2;2;2;2;2,13;13;13;13;13
610,2,2;2;2;2;2,13;13;13;13;13
615,2,2;2;2;2;2,13;13;13;13;13
620,2,2;2;2;2;2,13;13;13;13;13
625,2,2;2;2;2;2,13;13;13;13;13
630,2,2;2;2;2;2,13;13;13;13;13
635,2,2;2;2;2;2,13;13;13;13;13
640,2,2;2;2;2;2,13;13;13;13;13
645,2,2;2;2;2;2,13;13;13;13;13
650,2,2;2;2;2;2,13;13;13;13;13
655,2,2;2;2;2;2,13;13;13;13;13
660,2,2;2;2;2;2,13;13;13;13;13
665,2,2;2;2;2;2,13;13;13;13;13
670,2,2;2;2;2;2,13;13;13;13;13
675,2,2;2;2;2;2,13;13;13;13;13
680,2,2;2;2;2;2,13;13;13;13;13
685,2,2;2;2;2;2,13;13;13;13;13
690,2,2;2;2;2;2,13;13;13;13;13
695,2,2;2;2;2;2,13;13;13;13;13
700,2,2;2;2;2;2,13;13;13;13;14
705,2,2;2;2;2;2,14;14;14;14;14
710,2,2;2;2;2;2,14;14;14;14;14
715,2,2;2;2;2;2,14;14;14;14;14
720,2,2;2;2;2;2,14;14;14;14;14
725,2,2;2;2;2;2,14;14;14;14;14
730,2,2;2;2;2;2,14;14;14;14;14
735,2,2;2;2;2;2,14;14;14;14;14
740,2,2;2;2;2;2,14;14;14;14;14
745,2,2;2;2;2;2,14;14;14;15;15
750,2,2;2;2;2;2,15;15;15;15;15
755,2,2;2;2;2;2,15;15;15;15;15
760,2,2;2;2;2;2,15;15;15;15;15
765,2,2;2;2;2;2,15;15;15;15;15
770,2,2;2;2;2;2,15;15;15;15;15
775,2,2;2;2;2;2,15;15;15;15;15
780,2,2;2;2;2;2,15;15;15;15;15
785,2,2;2;2;2;2,14;14;14;14;14
790,2,2;2;2;2;2,14;14;14;14;14
795,2,2;2;2;2;2,14;14;14;14;14
800,2,2;2;2;2;2,14;14;14;14;14
805,2,2;2;2;2;2,13;13;13;13;13
810,2,2;2;2;2;2,13;13;13;13;14
815,2,2;2;2;2;2,14;14;14;14;14
820,2,2;2;2;2;2,14;14;14;14;14
825,2,2;2;2;2;2,14;14;14;14;14
830,2,2;2;2;2;2,14;14;14;14;14
835,2,2;2;2;2;2,14;14;14;14;14
840,2,2;2;2;2;2,14;14;14;14;14
845,2,2;2;2;2;2,14;14;14;14;14
850,1,2;2;2;0;0,14;14;14;15;15
855,2,0;0;0;2;2,15;15;15;15;15
860,2,2;2;2;2;2,15;15;15;15;15
865,2,2;2;2;2;2,15;15;15;15;15
870,2,2;2;2;2;2,15;15;15;15;15
875,2,2;2;2;2;2,15;15;15;15;15
880,2,2;2;2;2;2,15;15;15;15;15
885,2,2;2;2;2;2,15;15;15;15;15
890,2,2;2;2;2;2,15;15;15;15;15
895,2,2;2;2;2;2,15;15;15;15;15
900,1,2;2;2;0;0,15;15;15;15;15
905,2,0;0;0;2;2,15;15;15;15;15
910,2,2;2;2;2;2,15;15;15;15;15
915,2,2;2;2;2;2,15;15;15;15;15
920,2,2;2;2;2;2,15;15;15;15;15
925,2,2;2;2;2;2,15;15;15;15;15
930,2,2;2;2;2;2,15;15;15;15;15
935,2,2;2;2;2;2,15;15;15;15;15
940,2,2;2;2;2;2,15;15;15;15;15
945,2,2;2;2;2;2,15;15;15;15;15
950,2,2;2;2;2;2,15;15;15;15;15
955,2,2;2;2;2;2,15;15;15;15;15
960,2,2;2;2;2;2,15;16;16;16;16
965,2,2;2;2;2;2,16;16;16;16;16
970,2,2;2;2;2;2,16;16;16;16;16
975,2,2;2;2;2;2,16;16;16;16;16
980,2,2;2;2;2;2,16;16;16;16;16
985,2,2;2;2;2;2,16;16;16;16;16
990,2,2;2;2;2;2,16;16;16;16;16
995,2,2;2;2;2;2,16;16;16;16;16
1000,2,2;2;2;2;2,16;16;16;16;16
1005,2,2;2;2;2;2,16;16;16;16;16
1010,2,2;2;2;2;2,16;16;16;16;16
1015,2,2;2;2;2;2,16;16;16;16;16
1020,1,2;2;2;0;0,16;16;16;17;17
1025,2,0;0;0;2;2,17;17;17;17;17
1030,2,2;2;2;2;2,17;17;17;17;17
1035,2,2;2;2;2;2,17;17;17;17;17
1040,2,2;2;2;2;2,17;17;17;17;17
1045,2,2;2;2;2;2,17;17;17;17;17
1050,2,2;2;2;2;2,17;17;17;17;17
1055,2,2;2;2;2;2,17;17;17;17;17
1060,2,2;2;2;2;2,17;17;17;17;17
1065,2,2;2;2;2;2,17;17;17;17;17
1070,2,2;2;2;2;2,17;17;17;17;17
1075,2,2;2;2;2;2,17;17;17;17;17
1080,2,2;2;2;2;2,17;17;17;17;17
1085,2,2;2;2;2;2,17;17;17;17;17
1090,2,2;2;2;2;2,17;17;17;17;17
1095,2,2;2;2;2;2,17;17;17;17;17
1100,2,2;2;2;2;2,17;17;17;17;17
1105,2,2;2;2;2;2,17;17;17;17;17
1110,1,2;2;2;0;0,17;17;17;17;17
1115,2,0;0;0;2;2,17;17;17;17;17
1120,2,2;2;2;2;2,17;17;17;17;17
1125,2,2;2;2;2;2,17;17;17;17;17
1130,2,2;2;2;2;2,17;17;17;17;17
1135,2,2;2;2;2;2,17;17;17;17;17
1140,2,2;2;2;2;2,17;17;17;17;17
1145,2,2;2;2;2;2,17;17;17;17;17
1150,2,2;2;2;2;2,17;17;17;17;17
1155,2,2;2;2;2;2,17;17;17;17;17
1160,2,2;2;2;2;2,17;17;17;17;17
1165,2,2;2;2;2;2,17;17;17;17;17
1170,2,2;2;2;2;2,17;17;17;17;17
1175,2,2;2;2;2;2,17;17;17;17;17
1180,2,2;2;2;2;2,17;17;17;17;17
1185,2,2;2;2;2;2,17;17;17;17;17
1190,2,2;2;2;2;2,17;17;17;17;17
1195,2,2;2;2;2;2,17;17;17;17;17
1200,2,2;2;2;2;2,17;17;17;17;17
1205,2,2;2;2;2;2,17;17;17;17;17
1210,2,2;2;2;2;2,17;17;17;17;17
1215,2,2;2;2;2;2,17;17;17;17;17
1220,2,2;2;2;2;2,17;17;17;17;17
1225,2,2;2;2;2;2,17;17;17;17;17
1230,2,2;2;2;2;2,17;17;17;17;17
1235,2,2;2;2;2;2,17;17;17;17;17
1240,2,2;2;2;2;2,17;17;17;17;17
1245,2,2;2;2;2;2,17;17;17;17;17
1250,2,2;2;2;2;2,17;17;17;17;17
1255,2,2;2;2;2;2,17;17;17;17;17
1260,2,2;2;2;2;2,17;17;17;17;17
1265,2,2;2;2;2;2,17;17;17;17;17
1270,2,2;2;2;2;2,17;17;17;17;17
1275,2,2;2;2;2;2,17;17;17;17;17
1280,2,2;2;2;2;2,17;17;17;17;17
1285,2,2;2;2;2;2,17;17;17;17;17
1290,2,2;2;2;2;2,17;17;17;17;17
1295,2,2;2;2;2;2,17;17;17;17;17
1300,2,2;2;2;2;2,17;17;17;17;17
1305,2,2;2;2;2;2,17;17;17;17;17
1310,2,2;2;2;2;2,17;17;17;17;17
1315,2,2;2;2;2;2,17;17;17;17;17
1320,2,2;2;2;2;2,17;17;17;17;17
1325,2,2;2;2;2;2,17;17;17;17;17
1330,2,2;2;2;2;2,17;17;17;17;17
1335,2,2;2;2;2;2,17;17;17;17;17
1340,2,2;2;2;2;2,17;17;17;17;17
1345,2,2;2;2;2;2,17;17;17;17;17
1350,2,2;2;2;2;2,17;17;17;17;17
1355,2,2;2;2;2;2,17;17;17;17;17
1360,2,2;2;2;2;2,17;17;17;17;17
1365,2,2;2;2;2;2,17;17;17;17;17
1370,2,2;2;2;2;2,16;16;16;16;17
1375,2,2;2;2;2;2,17;17;17;17;17
1380,2,2;2;2;2;2,17;17;17;17;17
1385,2,2;2;2;2;2,17;17;17;17;17
1390,2,2;2;2;2;2,17;17;17;17;17
1395,2,2;2;2;2;2,17;17;17;17;17
1400,2,2;2;2;2;2,17;17;17;17;17
1405,2,2;2;2;2;2,17;17;17;17;17
1410,2,2;2;2;2;2,17;17;17;17;17
1415,2,2;2;2;2;2,17;17;17;17;17
1420,2,2;2;2;2;2,17;17;17;17;17
1425,2,2;2;2;2;2,17;17;17;17;17
1430,2,2;2;2;2;2,16;16;16;16;16
1435,2,2;2;2;2;2,16;16;16;16;16
1440,2,2;2;2;2;2,16;16;16;16;16
1445,2,2;2;2;2;2,16;16;16;16;16
1450,2,2;2;2;2;2,16;16;16;15;15
1455,1,2;2;2;0;0,15;15;15;15;15
1460,2,0;0;0;2;2,15;15;16;16;16
1465,2,2;2;2;2;2,16;16;16;16;16
1470,2,2;2;2;2;2,17;17;17;17;17
1475,2,2;2;2;2;2,17;17;17;17;17
1480,2,2;2;2;2;2,17;17;17;17;18
1485,2,2;2;2;2;2,18;18;18;18;18
1490,2,2;2;2;2;2,18;18;18;18;18
1495,2,2;2;2;2;2,18;18;18;18;18
1500,2,2;2;2;2;2,18;18;18;18;17
1505,2,2;2;2;2;2,17;17;17;17;17
1510,2,2;2;2;2;2,17;17;17;17;17
1515,2,2;2;2;2;2,17;17;17;17;17
1520,2,2;2;2;2;2,17;17;17;17;17
1525,2,2;2;2;2;2,17;17;17;17;17
1530,2,2;2;2;2;2,17;17;17;17;17
1535,2,2;2;2;2;2,17;17;17;17;17
1540,2,2;2;2;2;2,17;17;17;17;17
1545,2,2;2;2;2;2,17;17;17;17;17
1550,2,2;2;2;2;2,17;17;17;17;17
1555,2,2;2;2;2;2,17;17;17;17;18
1560,2,2;2;2;2;2,18;18;18;18;18
1565,2,2;2;2;2;2,18;18;18;18;18
1570,2,2;2;2;2;2,18;18;18;18;18
1575,2,2;2;2;2;2,18;18;18;18;17
1580,2,2;2;2;2;2,17;17;17;17;17
1585,2,2;2;2;2;2,17;17;17;17;17
1590,2,2;2;2;2;2,17;17;17;17;17
1595,2,2;2;2;2;2,17;17;17;17;17
1600,2,2;2;2;2;2,17;17;17;17;17
1605,2,2;2;2;2;2,17;17;17;17;17
1610,2,2;2;2;2;2,17;17;17;17;17
1615,2,2;2;2;2;2,17;17;17;17;17
1620,2,2;2;2;2;2,17;17;17;17;17
1625,2,2;2;2;2;2,17;17;17;17;17
1630,2,2;2;2;2;2,17;17;17;17;17
1635,2,2;2;2;2;2,17;17;17;17;17
1640,2,2;2;2;2;2,17;17;17;17;17
1645,2,2;2;2;2;2,17;17;17;17;17
1650,2,2;2;2;2;2,17;17;17;17;17
1655,2,2;2;2;2;2,17;17;17;17;17
1660,2,2;2;2;2;2,17;17;17;17;17
1665,2,2;2;2;2;2,17;17;17;17;17
1670,2,2;2;2;2;2,17;17;17;17;17
1675,2,2;2;2;2;2,17;17;17;17;17
1680,2,2;2;2;2;2,17;17;17;17;17
1685,2,2;2;2;2;2,17;17;17;17;17
1690,2,2;2;2;2;2,17;17;17;17;17
1695,2,2;2;2;2;2,17;17;17;17;17
1700,2,2;2;2;2;2,17;17;17;17;17
1705,2,2;2;2;2;2,17;17;17;17;17
1710,2,2;2;2;2;2,17;17;17;17;17
1715,1,2;2;2;0;0,17;17;17;17;17
1720,1,0;0;0;0;0,17;17;17;17;17
1725,2,0;0;0;2;2,17;17;17;18;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;18;18
1785,2,2;2;2;2;2,18;18;18;18;18
1790,2,2;2;2;2;2,18;18;18;18;18
1795,2,2;2;2;2;2,18;18;18;18;18
1800,2,2;2;2;2;2,18;18;18;18;18
1805,2,2;2;2;2;2,18;18;18;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,1,2;2;2;0;0,18;18;18;19;19
1825,2,0;0;0;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
