Time,Commitment,Opinion,Neighbors
0,1,1,7
280,1,2;2;2;0;0,8;8;8;8;8
285,2,0;1;1;2;2,8;8;8;8;8
290,2,2;2;2;2;2,8;8;8;8;8
295,2,2;2;2;2;2,8;8;8;8;8
300,2,2;2;2;2;2,8;8;8;8;8
305,2,2;2;2;2;2,8;8;8;8;8
310,2,2;2;2;2;2,8;9;9;9;9
315,1,2;2;2;0;0,9;9;9;9;9
320,2,0;1;1;2;2,9;8;8;8;8
325,2,2;2;2;2;2,8;8;8;8;8
330,2,2;2;2;2;2,8;8;8;8;8
335,2,2;2;2;2;2,8;8;8;8;8
340,2,2;2;2;2;2,8;8;8;8;8
345,2,2;2;2;2;2,8;8;8;8;8
350,2,2;2;2;2;2,8;8;8;8;8
355,2,2;2;2;2;2,8;8;8;8;8
360,2,2;2;2;2;2,8;8;8;8;8
365,2,2;2;2;2;2,8;8;8;8;8
370,2,2;2;2;2;2,8;8;8;8;8
375,2,2;2;2;2;2,8;8;8;8;8
380,2,2;2;2;2;2,8;8;8;8;8
385,2,2;2;2;2;2,8;8;8;8;8
390,2,2;2;2;2;2,8;8;8;8;8
395,1,2;2;2;0;0,9;9;9;9;9
400,2,0;0;1;2;2,9;9;9;9;9
405,2,2;2;2;2;2,8;7;7;7;7
410,1,2;2;2;0;0,7;7;7;7;6
415,2,0;0;1;2;2,6;6;6;6;6
420,2,2;2;2;2;2,6;6;6;6;6
425,2,2;2;2;2;2,6;6;6;6;6
430,2,2;2;2;2;2,6;6;6;6;6
435,2,2;2;2;2;2,6;6;6;6;6
440,2,2;2;2;2;2,6;6;6;6;6
445,2,2;2;2;2;2,6;6;6;6;6
450,2,2;2;2;2;2,6;6;6;6;6
455,2,2;2;2;2;2,6;6;6;6;6
460,2,2;2;2;2;2,6;6;6;6;6
465,2,2;2;2;2;2,6;6;6;6;6
470,2,2;2;2;2;2,7;7;7;7;7
475,2,2;2;2;2;2,7;7;7;7;7
480,2,2;2;2;2;2,7;7;7;7;7
485,2,2;2;2;2;2,7;7;7;7;7
490,2,2;2;2;2;2,7;7;7;7;7
495,2,2;2;2;2;2,7;7;7;7;7
500,2,2;2;2;2;2,7;7;7;7;7
505,2,2;2;2;2;2,7;7;7;7;7
510,2,2;2;2;2;2,7;7;7;7;7
515,2,2;2;2;2;2,7;7;7;7;7
520,2,2;2;2;2;2,7;8;8;9;9
525,2,2;2;2;2;2,9;9;9;9;9
530,2,2;2;2;2;2,9;9;9;9;9
535,2,2;2;2;2;2,9;9;9;9;9
540,2,2;2;2;2;2,9;9;9;9;9
545,2,2;2;2;2;2,9;9;9;9;9
550,2,2;2;2;2;2,9;9;9;9;9
555,2,2;2;2;2;2,9;9;9;9;9
560,2,2;2;2;2;2,9;9;9;9;9
565,2,2;2;2;2;2,9;9;9;9;9
570,2,2;2;2;2;2,9;9;9;9;9
575,2,2;2;2;2;2,9;10;10;10;10
580,2,2;2;2;2;2,10;10;10;10;10
585,2,2;2;2;2;2,10;10;10;10;10
590,2,2;2;2;2;2,10;10;10;10;10
595,2,2;2;2;2;2,10;10;10;10;10
600,2,2;2;2;2;2,10;10;10;11;11
605,2,2;2;2;2;2,11;11;11;12;12
610,2,2;2;2;2;2,12;12;12;12;12
615,2,2;2;2;2;2,13;13;13;13;13
620,2,2;2;2;2;2,13;13;13;13;14
625,2,2;2;2;2;2,14;14;14;14;14
630,2,2;2;2;2;2,14;14;14;14;14
635,2,2;2;2;2;2,14;14;14;14;14
640,2,2;2;2;2;2,14;14;14;14;14
645,2,2;2;2;2;2,14;14;14;14;14
650,2,2;2;2;2;2,14;14;14;14;14
655,2,2;2;2;2;2,14;14;14;14;14
660,2,2;2;2;2;2,14;14;14;14;14
665,1,2;2;2;0;0,14;14;14;14;14
670,1,0;0;0;0;0,14;14;14;14;13
675,2,0;1;1;2;2,13;13;13;13;13
680,1,2;2;2;0;0,13;12;12;12;12
685,2,1;1;1;2;2,12;12;12;12;12
690,2,2;2;2;2;2,12;11;11;11;11
695,2,2;2;2;2;2,11;11;11;11;11
700,2,2;2;2;2;2,11;11;11;11;11
705,2,2;2;2;2;2,11;11;11;11;11
710,2,2;2;2;2;2,11;11;11;11;11
715,2,2;2;2;2;2,11;11;11;11;12
720,2,2;2;2;2;2,12;12;12;12;12
725,2,2;2;2;2;2,12;12;12;12;12
730,2,2;2;2;2;2,12;12;12;12;12
735,2,2;2;2;2;2,12;12;12;12;12
740,2,2;2;2;2;2,12;12;12;12;12
745,2,2;2;2;2;2,12;12;12;12;12
750,2,2;2;2;2;2,12;12;12;13;13
755,2,2;2;2;2;2,13;13;13;13;13
760,2,2;2;2;2;2,13;13;13;13;13
765,2,2;2;2;2;2,13;13;13;13;13
770,2,2;2;2;2;2,13;13;13;13;13
775,1,2;2;2;0;0,13;13;13;13;13
780,1,0;0;0;0;0,13;13;13;12;12
785,2,0;0;1;2;2,11;11;11;11;11
790,1,2;2;2;0;0,11;11;11;11;11
795,2,1;1;1;2;2,11;11;11;11;11
800,2,2;2;2;2;2,11;11;11;11;11
805,2,2;2;2;2;2,11;11;11;11;11
810,2,2;2;2;2;2,9;9;9;9;9
815,2,2;2;2;2;2,9;9;9;9;9
820,2,2;2;2;2;2,9;9;9;9;9
825,2,2;2;2;2;2,9;9;9;9;9
830,2,2;2;2;2;2,9;9;9;9;9
835,2,2;2;2;2;2,9;10;10;10;10
840,2,2;2;2;2;2,10;10;10;10;10
845,2,2;2;2;2;2,10;10;10;10;10
850,2,2;2;2;2;2,10;10;10;10;10
855,2,2;2;2;2;2,10;10;10;10;10
860,2,2;2;2;2;2,12;12;12;12;12
865,2,2;2;2;2;2,12;12;12;12;12
870,2,2;2;2;2;2,12;12;12;12;12
875,1,2;2;2;0;0,12;12;12;12;12
880,2,0;0;0;2;2,12;12;12;11;11
885,2,2;2;2;2;2,10;10;9;9;9
890,2,2;2;2;2;2,10;10;10;10;10
895,2,2;2;2;2;2,10;10;10;10;11
900,2,2;2;2;2;2,11;11;12;12;12
905,2,2;2;2;2;2,12;12;12;12;12
910,2,2;2;2;2;2,12;12;12;12;12
915,2,2;2;2;2;2,12;12;12;12;12
920,2,2;2;2;2;2,12;12;12;12;12
925,2,2;2;2;2;2,12;12;12;12;12
930,2,2;2;2;2;2,12;12;12;12;12
935,2,2;2;2;2;2,12;12;12;12;12
940,2,2;2;2;2;2,12;12;12;12;12
945,1,2;2;2;0;0,12;12;12;12;12
950,2,0;0;0;2;2,12;12;12;12;11
955,2,2;2;2;2;2,11;11;11;11;11
960,2,2;2;2;2;2,11;11;11;11;11
965,1,2;2;2;0;0,11;11;11;11;11
970,2,0;0;0;2;2,11;10;7;6;6
975,2,2;2;2;2;2,6;6;6;6;5
980,1,2;2;2;0;0,6;6;6;5;5
985,2,0;0;0;2;2,5;4;4;4;3
990,2,2;2;2;2;2,3;3;2;2;2
995,2,2;2;2;2;2,2;2;2;2;2
1000,2,2;2;2;2;2,2;2;2;2;2
1005,1,2;2;2;0;0,2;2;2;2;2
1010,2,0;0;0;2;2,2;2;2;2;2
1015,2,2;2;2;2;2,2;1;1;1;1
1020,2,2;2;2;2;2,1;1;1;1;1
1025,2,2;2;2;2;2,1;1;1;1;1
1030,1,2;2;2;0;0,1;1;1;1;1
1035,2,0;0;0;2;2,1;1;1;1;1
1040,2,2;2;2;2;2,1;1;1;1;1
1045,2,2;2;2;2;2,1;1;1;1;1
1050,2,2;2;2;2;2,1;1;1;1;1
1055,2,2;2;2;2;2,1;1;1;1;1
1060,2,2;2;2;2;2,1;1;1;1;1
1065,2,2;2;2;2;2,1;1;1;1;1
1070,2,2;2;2;2;2,1;1;1;1;1
1075,2,2;2;2;2;2,1;1;1;1;1
1080,2,2;2;2;2;2,1;1;2;2;2
1085,2,2;2;2;2;2,2;2;2;2;2
1090,2,2;2;2;2;2,2;2;2;2;2
1095,2,2;2;2;2;2,2;2;2;2;2
1100,2,2;2;2;2;2,2;2;2;2;2
1105,2,2;2;2;2;2,2;2;2;2;2
1110,2,2;2;2;2;2,2;2;2;2;2
1115,2,2;2;2;2;2,2;2;2;2;2
1120,2,2;2;2;2;2,2;2;2;2;3
1125,2,2;2;2;2;2,3;3;3;3;3
1130,2,2;2;2;2;2,3;4;4;4;4
1135,2,2;2;2;2;2,4;4;4;4;4
1140,2,2;2;2;2;2,4;4;4;4;4
1145,2,2;2;2;2;2,4;4;4;4;4
1150,2,2;2;2;2;2,4;4;4;4;4
1155,1,2;2;2;0;0,4;4;4;4;4
1160,2,0;0;0;2;2,4;4;4;4;3
1165,2,2;2;2;2;2,3;2;2;2;2
1170,2,2;2;2;2;2,2;2;2;2;2
1175,2,2;2;2;2;2,2;2;2;2;2
1180,2,2;2;2;2;2,2;2;2;2;2
1185,2,2;2;2;2;2,2;2;2;2;2
1190,2,2;2;2;2;2,3;3;4;4;4
1195,2,2;2;2;2;2,4;5;5;5;5
1200,2,2;2;2;2;2,5;5;5;5;5
1205,2,2;2;2;2;2,5;5;5;6;6
1210,2,2;2;2;2;2,6;6;6;6;6
1215,2,2;2;2;2;2,6;6;6;6;6
1220,2,2;2;2;2;2,6;6;6;6;6
1225,2,2;2;2;2;2,6;6;6;6;6
1230,2,2;2;2;2;2,6;6;6;6;7
1235,2,2;2;2;2;2,7;7;7;7;7
1240,2,2;2;2;2;2,7;7;7;7;7
1245,2,2;2;2;2;2,7;7;7;7;7
1250,2,2;2;2;2;2,7;7;7;7;7
1255,2,2;2;2;2;2,7;7;7;7;7
1260,2,2;2;2;2;2,7;7;7;7;7
1265,2,2;2;2;2;2,7;7;7;7;7
1270,2,2;2;2;2;2,7;7;7;7;7
1275,2,2;2;2;2;2,7;7;7;7;7
1280,1,2;2;2;0;0,7;7;7;7;7
1285,2,0;0;0;2;2,7;7;7;7;7
1290,2,2;2;2;2;2,7;7;7;7;6
1295,2,2;2;2;2;2,6;6;7;7;7
1300,2,2;2;2;2;2,7;7;7;7;7
1305,2,2;2;2;2;2,7;7;7;7;7
1310,1,2;2;2;0;0,7;7;7;7;7
1315,2,0;0;0;2;2,7;7;7;7;7
1320,2,2;2;2;2;2,7;6;6;6;6
1325,2,2;2;2;2;2,5;4;5;5;5
1330,2,2;2;2;2;2,5;6;6;6;6
1335,2,2;2;2;2;2,6;7;7;7;7
1340,2,2;2;2;2;2,7;7;7;7;7
1345,2,2;2;2;2;2,7;7;7;7;7
1350,2,2;2;2;2;2,7;7;7;7;7
1355,2,2;2;2;2;2,7;7;7;7;7
1360,2,2;2;2;2;2,7;7;7;7;7
1365,2,2;2;2;2;2,7;7;7;7;7
1370,2,2;2;2;2;2,7;7;7;7;7
1375,2,2;2;2;2;2,7;7;7;7;7
1380,2,2;2;2;2;2,7;7;7;7;7
1385,2,2;2;2;2;2,7;7;7;7;7
1390,2,2;2;2;2;2,7;7;7;7;7
1395,2,2;2;2;2;2,7;7;7;7;7
1400,2,2;2;2;2;2,7;7;7;7;7
1405,2,2;2;2;2;2,7;7;7;7;7
1410,2,2;2;2;2;2,7;8;8;8;8
1415,2,2;2;2;2;2,8;8;8;8;8
1420,2,2;2;2;2;2,8;8;8;8;8
1425,2,2;2;2;2;2,8;8;8;8;8
1430,2,2;2;2;2;2,8;8;8;8;8
1435,2,2;2;2;2;2,8;8;8;8;8
1440,2,2;2;2;2;2,8;8;8;9;9
1445,2,2;2;2;2;2,9;9;9;9;9
1450,2,2;2;2;2;2,9;9;9;9;9
1455,2,2;2;2;2;2,9;9;9;9;9
1460,2,2;2;2;2;2,9;9;9;9;9
1465,2,2;2;2;2;2,9;9;9;9;9
1470,2,2;2;2;2;2,9;9;9;9;9
1475,2,2;2;2;2;2,9;9;9;9;9
1480,2,2;2;2;2;2,10;10;10;10;11
1485,2,2;2;2;2;2,11;11;11;11;11
1490,2,2;2;2;2;2,12;12;12;13;13
1495,2,2;2;2;2;2,13;13;13;13;13
1500,2,2;2;2;2;2,13;13;13;13;13
1505,2,2;2;2;2;2,13;13;13;13;13
1510,2,2;2;2;2;2,13;13;14;14;14
1515,1,2;2;2;0;0,14;14;14;14;13
1520,2,0;0;0;2;2,13;13;13;13;13
1525,2,2;2;2;2;2,13;13;13;13;13
1530,2,2;2;2;2;2,13;13;13;12;12
1535,2,2;2;2;2;2,12;12;12;12;13
1540,2,2;2;2;2;2,13;13;13;13;13
1545,2,2;2;2;2;2,13;13;13;13;13
1550,2,2;2;2;2;2,13;13;13;13;13
1555,2,2;2;2;2;2,13;13;13;13;13
1560,2,2;2;2;2;2,13;13;13;13;13
1565,2,2;2;2;2;2,13;13;13;13;13
1570,2,2;2;2;2;2,13;13;13;13;13
1575,2,2;2;2;2;2,13;13;13;13;13
1580,2,2;2;2;2;2,13;13;14;14;14
1585,2,2;2;2;2;2,14;14;14;14;14
1590,2,2;2;2;2;2,14;14;14;14;14
1595,2,2;2;2;2;2,14;14;14;14;14
1600,2,2;2;2;2;2,14;14;14;14;14
1605,2,2;2;2;2;2,14;14;14;14;14
1610,2,2;2;2;2;2,14;14;14;14;14
1615,2,2;2;2;2;2,14;14;15;15;15
1620,2,2;2;2;2;2,15;15;15;15;15
1625,2,2;2;2;2;2,15;15;15;15;15
1630,2,2;2;2;2;2,15;15;15;15;15
1635,2,2;2;2;2;2,15;15;15;15;15
1640,2,2;2;2;2;2,15;15;15;16;16
1645,2,2;2;2;2;2,16;16;16;16;16
1650,2,2;2;2;2;2,16;16;16;16;16
1655,2,2;2;2;2;2,16;16;16;16;16
1660,2,2;2;2;2;2,16;16;16;16;16
1665,1,2;2;2;0;0,16;16;16;16;16
1670,2,0;0;0;2;2,16;16;16;16;16
1675,2,2;2;2;2;2,16;16;16;16;16
1680,2,2;2;2;2;2,16;16;16;16;16
1685,2,2;2;2;2;2,16;16;16;16;16
1690,2,2;2;2;2;2,16;16;16;16;16
1695,2,2;2;2;2;2,16;16;16;16;16
1700,2,2;2;2;2;2,16;16;16;16;16
1705,2,2;2;2;2;2,16;16;16;16;16
1710,2,2;2;2;2;2,16;16;16;16;16
1715,2,2;2;2;2;2,16;16;16;16;16
1720,2,2;2;2;2;2,16;16;16;16;16
1725,2,2;2;2;2;2,16;16;16;16;17
1730,2,2;2;2;2;2,17;17;17;17;17
1735,2,2;2;2;2;2,17;17;17;17;17
1740,2,2;2;2;2;2,17;17;17;17;17
1745,2,2;2;2;2;2,17;17;17;17;17
1750,2,2;2;2;2;2,17;17;17;17;17
1755,2,2;2;2;2;2,17;17;17;17;17
1760,2,2;2;2;2;2,17;17;17;17;17
1765,2,2;2;2;2;2,17;17;17;17;17
1770,2,2;2;2;2;2,17;17;17;17;17
1775,2,2;2;2;2;2,17;17;17;17;17
1780,2,2;2;2;2;2,17;17;17;17;17
1785,2,2;2;2;2;2,17;17;17;17;17
1790,2,2;2;2;2;2,17;17;17;17;17
1795,2,2;2;2;2;2,17;17;17;17;17
1800,1,2;2;2;0;0,18;18;18;17;17
1805,2,0;0;0;2;2,17;17;17;17;17
1810,2,2;2;2;2;2,17;17;17;17;17
1815,2,2;2;2;2;2,17;17;17;17;17
1820,2,2;2;2;2;2,17;17;17;17;17
1825,2,2;2;2;2;2,17;17;17;17;17
1830,2,2;2;2;2;2,17;17;17;17;17
1835,2,2;2;2;2;2,17;17;17;17;17
1840,2,2;2;2;2;2,17;17;17;17;17
1845,2,2;2;2;2;2,17;17;17;17;17
1850,2,2;2;2;2;2,17;17;17;17;17
1855,2,2;2;2;2;2,17;17;17;17;17
1860,2,2;2;2;2;2,17;17;17;17;17
1865,2,2;2;2;2;2,17;17;17;17;17
1870,2,2;2;2;2;2,17;17;17;17;17
1875,2,2;2;2;2;2,17;17;17;17;17
1880,2,2;2;2;2;2,17;17;17;17;17
1885,2,2;2;2;2;2,17;17;17;17;17
1890,2,2;2;2;2;2,17;17;17;17;18
1895,2,2;2;2;2;2,18;18;18;18;18
1900,2,2;2;2;2;2,18;18;18;18;18
1905,2,2;2;2;2;2,18;18;18;18;18
1910,2,2;2;2;2;2,18;18;18;18;18
1915,2,2;2;2;2;2,18;18;18;18;18
1920,2,2;2;2;2;2,18;18;18;18;18
