Time,Commitment,Opinion,Neighbors
0,1,2,3
1490,2,2;2;2;2;2,16;16;16;16;16
1495,2,2;2;2;2;2,16;16;16;16;16
1500,2,2;2;2;2;2,16;16;16;16;16
1505,2,2;2;2;2;2,16;17;17;17;17
1510,2,2;2;2;2;2,17;17;17;17;17
1515,2,2;2;2;2;2,17;17;17;17;17
1520,2,2;2;2;2;2,17;17;17;17;17
1525,2,2;2;2;2;2,17;17;17;17;17
1530,2,2;2;2;2;2,17;17;17;17;17
1535,2,2;2;2;2;2,17;17;17;17;17
1540,2,2;2;2;2;2,17;17;17;17;17
1545,2,2;2;2;2;2,17;17;17;17;17
1550,2,2;2;2;2;2,17;17;17;17;17
1555,2,2;2;2;2;2,17;17;17;17;17
1560,1,2;2;2;2;2,17;17;17;17;17
1565,2,0;0;0;0;0,17;17;17;17;18
1570,2,2;2;2;2;2,18;18;18;18;18
1575,2,2;2;2;2;2,18;18;18;18;18
1580,2,2;2;2;2;2,18;18;18;18;18
1585,2,2;2;2;2;2,18;18;18;18;18
1590,2,2;2;2;2;2,17;17;17;17;17
1595,2,2;2;2;2;2,17;17;17;17;17
1600,2,2;2;2;2;2,17;17;17;17;17
1605,2,2;2;2;2;2,18;18;18;18;18
1610,2,2;2;2;2;2,18;18;18;18;18
1615,2,2;2;2;2;2,18;18;18;18;18
1620,2,2;2;2;2;2,18;18;18;18;18
1625,2,2;2;2;2;2,18;18;18;18;18
1630,2,2;2;2;2;2,18;18;18;18;18
1635,1,2;2;2;2;2,18;18;18;18;18
1640,2,0;0;0;0;0,18;18;18;19;19
1645,2,2;2;2;2;2,19;19;19;19;19
1650,2,2;2;2;2;2,19;19;19;19;19
1655,2,2;2;2;2;2,19;19;19;19;19
1660,2,2;2;2;2;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,1,2;2;2;2;2,19;19;19;19;19
1715,2,0;0;0;0;0,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;18
1785,1,2;2;2;2;2,18;18;18;18;18
1790,2,0;0;0;0;0,18;18;18;18;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,1,2;2;2;2;2,19;19;19;19;19
1850,2,0;0;0;0;0,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
