Time,ID,x,y
0,0,0.0,-0.3376867250301593
0,1,0.0,-0.4967796641805322
0,2,0.0,0.28404489086524676
0,3,0.0,-0.19675364257354122
0,4,0.0,0.2731936012135
0,5,0.0,-0.1844286395738114
0,6,0.0,0.4312312254304368
0,7,0.0,-0.1383961941593117
0,8,0.0,0.4001792046054833
0,9,0.0,-0.1209853772022047
0,10,0.0,-0.42711878946654436
0,11,0.0,-0.3455261825146271
0,12,0.0,0.3977366526153252
0,13,0.0,-0.27686160179019814
0,14,0.0,0.0885918678701354
0,15,0.0,-0.054220851760751976
0,16,0.0,0.10451817845164346
0,17,0.0,-0.10335155825752751
0,18,0.0,-0.39190953287865093
0,19,0.0,0.17015067431661524
1,0,0.0,-0.3376867250301593
1,1,0.0,-0.4967796641805322
1,2,0.0,0.28404489086524676
1,3,0.0,-0.19675364257354122
1,4,0.0,0.2731936012135
1,5,0.0,-0.1844286395738114
1,6,0.0,0.4312312254304368
1,7,0.0,-0.1383961941593117
1,8,0.0,0.4001792046054833
1,9,0.0,-0.1209853772022047
1,10,0.0,-0.42711878946654436
1,11,0.0,-0.3455261825146271
1,12,0.0,0.3977366526153252
1,13,0.0,-0.27686160179019814
1,14,0.0,0.0885918678701354
1,15,0.0,-0.054220851760751976
1,16,0.0,0.10451817845164346
1,17,0.0,-0.10335155825752751
1,18,0.0,-0.39190953287865093
1,19,0.0,0.17015067431661524
2,0,0.0,-0.3376867250301593
2,1,0.0,-0.4967796641805322
2,2,0.0,0.28404489086524676
2,3,0.0,-0.19675364257354122
2,4,0.0,0.2731936012135
2,5,0.0,-0.1844286395738114
2,6,0.0,0.4312312254304368
2,7,0.0,-0.1383961941593117
2,8,0.0,0.4001792046054833
2,9,0.0,-0.1209853772022047
2,10,0.0,-0.42711878946654436
2,11,0.0,-0.3455261825146271
2,12,0.0,0.3977366526153252
2,13,0.0,-0.27686160179019814
2,14,0.0,0.0885918678701354
2,15,0.0,-0.054220851760751976
2,16,0.0,0.10451817845164346
2,17,0.0,-0.10335155825752751
2,18,0.0,-0.39190953287865093
2,19,0.0,0.17015067431661524
3,0,0.0,-0.3376867250301593
3,1,0.0,-0.4967796641805322
3,2,0.0,0.28404489086524676
3,3,0.0,-0.19675364257354122
3,4,0.0,0.2731936012135
3,5,0.0,-0.1844286395738114
3,6,0.0,0.4312312254304368
3,7,0.0,-0.1383961941593117
3,8,0.0,0.4001792046054833
3,9,0.0,-0.1209853772022047
3,10,0.0,-0.42711878946654436
3,11,0.0,-0.3455261825146271
3,12,0.0,0.3977366526153252
3,13,0.0,-0.27686160179019814
3,14,0.0,0.0885918678701354
3,15,0.0,-0.054220851760751976
3,16,0.0,0.10451817845164346
3,17,0.0,-0.10335155825752751
3,18,0.0,-0.39190953287865093
3,19,0.0,0.17015067431661524
4,0,0.0,-0.3376867250301593
4,1,0.0,-0.4967796641805322
4,2,0.0,0.28404489086524676
4,3,0.0,-0.19675364257354122
4,4,0.0,0.2731936012135
4,5,0.0,-0.1844286395738114
4,6,0.0,0.4312312254304368
4,7,0.0,-0.1383961941593117
4,8,0.0,0.4001792046054833
4,9,0.0,-0.1209853772022047
4,10,0.0,-0.42711878946654436
4,11,0.0,-0.3455261825146271
4,12,0.0,0.3977366526153252
4,13,0.0,-0.27686160179019814
4,14,0.0,0.0885918678701354
4,15,0.0,-0.054220851760751976
4,16,0.0,0.10451817845164346
4,17,0.0,-0.10335155825752751
4,18,0.0,-0.39190953287865093
4,19,0.0,0.17015067431661524
5,0,0.0,-0.3376867250301593
5,1,0.0,-0.4967796641805322
5,2,0.0,0.28404489086524676
5,3,0.0,-0.19675364257354122
5,4,0.0,0.2731936012135
5,5,0.0,-0.1844286395738114
5,6,0.0,0.4312312254304368
5,7,0.0,-0.1383961941593117
5,8,0.0045307842115374555,0.40180097579811624
5,9,0.0,-0.1209853772022047
5,10,0.0,-0.42711878946654436
5,11,0.0,-0.3455261825146271
5,12,0.0,0.3977366526153252
5,13,0.0,-0.27686160179019814
5,14,0.0,0.0885918678701354
5,15,0.0,-0.054220851760751976
5,16,0.004642545137421629,0.1062310730206031
5,17,0.0,-0.10335155825752751
5,18,0.0,-0.39190953287865093
5,19,0.0,0.17015067431661524
6,0,0.004675615782957953,-0.3354641177775015
6,1,0.0047385307502907335,-0.49448272824668577
6,2,0.0,0.28404489086524676
6,3,0.004621225344855736,-0.1945936294900631
6,4,0.0,0.2731936012135
6,5,0.004616534422429222,-0.18227395466703494
6,6,0.0,0.4312312254304368
6,7,0.0,-0.1383961941593117
6,8,0.009028895279166477,0.40349777275272475
6,9,0.004592565027470363,-0.11885774687342014
6,10,0.0,-0.42711878946654436
6,11,0.004678680009280228,-0.34330000358512974
6,12,0.0,0.3977366526153252
6,13,0.004651976422384987,-0.27466638523571635
6,14,0.0,0.0885918678701354
6,15,0.0,-0.054220851760751976
6,16,0.009237000817274339,0.10805585349890084
6,17,0.004585956840394854,-0.10123133676109901
6,18,0.0,-0.39190953287865093
6,19,0.0,0.17015067431661524
7,0,0.0092940261786387,-0.33313633488191735
7,1,0.00940977591534932,-0.492063165849255
7,2,0.0,0.28404489086524676
7,3,0.009193773216466836,-0.19234384231476173
7,4,0.0,0.2731936012135
7,5,0.009185119739378075,-0.18003083989200974
7,6,0.0,0.4312312254304368
7,7,0.0,-0.1383961941593117
7,8,0.013497808834732946,0.40525701250601576
7,9,0.009140886900863576,-0.11664859918417719
7,10,0.0,-0.42711878946654436
7,11,0.009299669333519764,-0.3409677906667156
7,12,0.0,0.3977366526153252
7,13,0.00925047336975442,-0.27237264704240444
7,14,0.0,0.0885918678701354
7,15,0.0,-0.054220851760751976
7,16,0.013788334225582701,0.10997307907287579
7,17,0.0091286878261808,-0.09903151715420155
7,18,0.0,-0.39190953287865093
7,19,0.0,0.17015067431661524
8,0,0.013862343956677976,-0.3307226998052966
8,1,0.014022126404600394,-0.48954400629948586
8,2,0.0,0.28404489086524676
8,3,0.013723677694092613,-0.19002047251246001
8,4,0.0,0.2731936012135
8,5,0.013711697718215921,-0.17771521938472576
8,6,0.0,0.4312312254304368
8,7,0.0,-0.1383961941593117
8,8,0.01796226662888949,0.40701449819704844
8,9,0.013650436705667821,-0.11437249858779434
8,10,0.0,-0.42711878946654436
8,11,0.013870142111467539,-0.3385490455538388
8,12,0.0,0.3977366526153252
8,13,0.013802132561612581,-0.2699983418456958
8,14,0.0,0.0885918678701354
8,15,0.0,-0.054220851760751976
8,16,0.01830135444209588,0.11196670901643777
8,17,0.013633534472300472,-0.09676629080381802
8,18,0.0,-0.39190953287865093
8,19,0.0,0.17015067431661524
9,0,0.01838706410334255,-0.3282389641383071
9,1,0.018583323649701,-0.48694390667403825
9,2,0.0,0.28404489086524676
9,3,0.01824906800105451,-0.18769941801015075
9,4,0.0,0.2731936012135
9,5,0.018233764466953933,-0.17540190664657357
9,6,0.0,0.4312312254304368
9,7,0.0,-0.1383961941593117
9,8,0.022422273130562772,0.4087702315850677
9,9,0.018155490368131664,-0.11209866732487168
9,10,0.0,-0.42711878946654436
9,11,0.01839665284006888,-0.33605966043738367
9,12,0.0,0.3977366526153252
9,13,0.018312993523218943,-0.2675581393479995
9,14,0.0,0.0885918678701354
9,15,0.0,-0.054220851760751976
9,16,0.0227805390315676,0.11402349136330646
9,17,0.018133889154539635,-0.09450332320178852
9,18,0.0,-0.39190953287865093
9,19,0.0,0.17015067431661524
10,0,0.02290727346222285,-0.3257577045591513
10,1,0.023100310097807407,-0.4842780144994836
10,2,0.0,0.28404489086524676
10,3,0.01824906800105451,-0.18769941801015075
10,4,0.0,0.2731936012135
10,5,0.022751324512185377,-0.17309089936192484
10,6,0.0,0.4312312254304368
10,7,0.0,-0.1383961941593117
10,8,0.026877832804223706,0.4105242144275644
10,9,0.022656052397818267,-0.10982710311930187
10,10,0.0,-0.42711878946654436
10,11,0.022918651165295727,-0.3335727569476104
10,12,0.0,0.3977366526153252
10,13,0.02281935621241757,-0.2651203702428768
10,14,0.0,0.0885918678701354
10,15,0.0,-0.054220851760751976
10,16,0.027255257150849897,0.1160782227661127
10,17,0.022629756377757774,-0.09224261208288025
10,18,0.0,-0.39190953287865093
10,19,0.0,0.17015067431661524
11,0,0.027422976558052897,-0.3232789185840859
11,1,0.027612791502769567,-0.48161478116825346
11,2,0.0,0.28404489086524676
11,3,0.01824906800105451,-0.18769941801015075
11,4,0.0,0.2731936012135
11,5,0.027264382375992297,-0.17078219521745905
11,6,0.0,0.4312312254304368
11,7,0.0,-0.1383961941593117
11,8,0.03132895010989192,0.41227644848027717
11,9,0.027152127299794673,-0.10755780369724688
11,10,0.0,-0.42711878946654436
11,11,0.027436141613672867,-0.33108833259512616
11,12,0.0,0.3977366526153252
11,13,0.027321225140081964,-0.2626850320901185
11,14,0.0,0.0885918678701354
11,15,0.0,-0.054220851760751976
11,16,0.03172551327914003,0.11813090528164463
11,17,0.027121140642322426,-0.08998415518411913
11,18,0.0,-0.39190953287865093
11,19,0.0,0.17015067431661524
12,0,0.03193417791105595,-0.3208026037318437
12,1,0.03212077238158583,-0.47895420401444855
12,2,0.0,0.28404489086524676
12,3,0.01824906800105451,-0.18769941801015075
12,4,0.0,0.2731936012135
12,5,0.03177294257595006,-0.16847579190216103
12,6,0.0,0.4312312254304368
12,7,0.0,-0.1383961941593117
12,8,0.03577562950314025,0.41402693549719394
12,9,0.0316437195746363,-0.10529076678713575
12,10,0.0,-0.42711878946654436
12,11,0.03194912870721269,-0.3286063848930197
12,12,0.0,0.3977366526153252
12,13,0.03181860481258738,-0.2602521224519486
12,14,0.0,0.0885918678701354
12,15,0.0,-0.054220851760751976
12,16,0.036191311891168795,0.12018154096463951
12,17,0.03160804644411368,-0.08772795024478759
12,18,0.0,-0.39190953287865093
12,19,0.0,0.17015067431661524
13,0,0.03644088203694901,-0.3183287575236311
13,1,0.036624257246749524,-0.4762962803748286
13,2,0.0,0.28404489086524676
13,3,0.01824906800105451,-0.18769941801015075
13,4,0.0,0.2731936012135
13,5,0.03627700962513185,-0.1661716871073188
13,6,0.0,0.4312312254304368
13,7,0.0,-0.1383961941593117
13,8,0.040217875435099144,0.415775677230554
13,9,0.03613083371843144,-0.10302599011966232
13,10,0.0,-0.42711878946654436
13,11,0.03645761696341973,-0.32612691135685895
13,12,0.0,0.3977366526153252
13,13,0.03631149973181532,-0.25782163889302223
13,14,0.0,0.0885918678701354
13,15,0.0,-0.054220851760751976
13,16,0.040652657457205026,0.12223013186778567
13,17,0.03609047827452867,-0.08547399500642225
13,18,0.0,-0.39190953287865093
13,19,0.0,0.17015067431661524
14,0,0.040943093446947354,-0.3158573774831256
14,1,0.04112325060625346,-0.4736410075888093
14,2,0.0,0.28404489086524676
14,3,0.01824906800105451,-0.18769941801015075
14,4,0.0,0.2731936012135
14,5,0.040776588032113224,-0.16386987852652124
14,6,0.0,0.4312312254304368
14,7,0.0,-0.1383961941593117
14,8,0.04465569235246118,0.4175226754308494
14,9,0.040613474222785786,-0.10076347142778289
14,10,0.0,-0.42711878946654436
14,11,0.04096161089529518,-0.32364990950468847
14,12,0.0,0.3977366526153252
14,13,0.040799914395158045,-0.2553935789804229
14,14,0.0,0.0885918678701354
14,15,0.0,-0.054220851760751976
14,16,0.04510955444306004,0.12427668004172462
14,17,0.040568440620486104,-0.08322228721281169
14,18,0.0,-0.39190953287865093
14,19,0.0,0.17015067431661524
15,0,0.04544081664776905,-0.3133884611364733
15,1,0.045617756963594436,-0.47098838299846
15,2,0.00460607574447203,0.28560803618219166
15,3,0.01824906800105451,-0.18769941801015075
15,4,0.004609001027306004,0.2747635299596438
15,5,0.045271682300976585,-0.16157036385565565
15,6,0.00456706110421574,0.4327045404385032
15,7,0.0,-0.1383961941593117
15,8,0.04908908469748547,0.41926793184682726
15,9,0.045091645574826915,-0.09850320844671401
15,10,0.0,-0.42711878946654436
15,11,0.04096161089529518,-0.32364990950468847
15,12,0.004575824317200049,0.39923005242779264
15,13,0.040799914395158045,-0.2553935789804229
15,14,0.004659626936633468,0.09028055552364088
15,15,0.004699696887930645,-0.052435972683294786
15,16,0.04956200731009214,0.12632118753505311
15,17,0.045041937964430706,-0.08097282460999418
15,18,0.0,-0.39190953287865093
15,19,0.004637072281880292,0.17178611264715687
16,0,0.049934056141639455,-0.31092200601228653
16,1,0.05010778081777778,-0.46833840394850096
16,2,0.009170085899688818,0.2872760816469454
16,3,0.01824906800105451,-0.18769941801015075
16,4,0.009175507283649558,0.27643915081543635
16,5,0.04976229693131572,-0.1592731407929056
16,6,0.009097684424871723,0.4342718735085098
16,7,0.004577788969234649,-0.13621585413296078
16,8,0.05351805690800213,0.4210114482254909
16,9,0.04956535225720877,-0.09624519891393021
16,10,0.0,-0.42711878946654436
16,11,0.04096161089529518,-0.32364990950468847
16,12,0.00911396190143858,0.40081996938748754
16,13,0.040799914395158045,-0.2553935789804229
16,14,0.009269159947821128,0.09208818451287253
16,15,0.009343039804852496,-0.05052220188651144
16,16,0.05401002051521103,0.12836365639432518
16,17,0.04951097478433775,-0.07872560494625543
16,18,0.004632292801159318,-0.38953173891140275
16,19,0.00922747716626628,0.1735346913154318
17,0,0.054422816426295734,-0.30845800964164133
17,1,0.05459332666332181,-0.4656910677863004
17,2,0.013696151745315226,0.2890312016560872
17,3,0.01824906800105451,-0.18769941801015075
17,4,0.013703687761770889,0.2782024796856261
17,5,0.054248436418240294,-0.15697820703874854
17,6,0.013595378702081903,0.4359175270875085
17,7,0.009113205165748728,-0.1339599925996086
17,8,0.05794261341741672,0.42275322631210194
17,9,0.05403459874811615,-0.09398944056916173
17,10,0.0,-0.42711878946654436
17,11,0.04096161089529518,-0.32364990950468847
17,12,0.013618055420685126,0.4024902252137126
17,13,0.040799914395158045,-0.2553935789804229
17,14,0.013833638663823008,0.09399404084389708
17,15,0.0139358246825691,-0.04850240805123605
17,16,0.05845359851088234,0.13040408866405417
17,17,0.0539755555537175,-0.07648062597212633
17,18,0.009212694299700083,-0.38706635423861424
17,19,0.01377585550370541,0.1753769102291612
18,0,0.05890710199499136,-0.30599646955807486
18,1,0.059074398990262365,-0.4630463718618723
18,2,0.01818830367396592,0.2908586132100696
18,3,0.01824906800105451,-0.18769941801015075
18,4,0.0181976209263557,0.2800386068022935
18,5,0.05873010525238033,-0.15468556029595354
18,6,0.018063555021528926,0.43762842909758376
18,7,0.013644102645757536,-0.13170637862156398
18,8,0.062362758654714676,0.42449326785018193
18,9,0.05849938952126921,-0.09173593115439223
18,10,0.0,-0.42711878946654436
18,11,0.04096161089529518,-0.32364990950468847
18,12,0.01809165167069867,0.4042273599058649
18,13,0.040799914395158045,-0.2553935789804229
18,14,0.01835801353302792,0.09598104582052187
18,15,0.018483750757785,-0.04639536203757788
18,16,0.06289274574513203,0.1324424863867148
18,17,0.05843568474161972,-0.07423788544038074
18,18,0.013748012813842109,-0.38452957654828385
18,19,0.018286759619744297,0.17729665173023157
19,0,0.0633869173365006,-0.30353738329758306
19,1,0.06355100228415728,-0.4604043135278733
19,2,0.022675980470558715,0.2926842042761972
19,3,0.022899096796343752,-0.1856519423780255
19,4,0.022661135483591516,0.2819351579196688
19,5,0.06320730791989075,-0.15239519826957892
19,6,0.022527277600558407,0.4393376257332762
19,7,0.018170485944693893,-0.12945500994295708
19,8,0.06677849704446573,0.4262315745815142
19,9,0.06295972904592792,-0.08948466841385656
19,10,0.0,-0.42711878946654436
19,11,0.04096161089529518,-0.32364990950468847
19,12,0.022560789353289645,0.40596276329914394
19,13,0.040799914395158045,-0.2553935789804229
19,14,0.02284693554955608,0.09803510104885625
19,15,0.02299216792203858,-0.044216491600780436
19,16,0.06732746666155086,0.1344788516027452
19,17,0.06289136681263813,-0.07199738110603313
19,18,0.018278810192181964,-0.3819953277027087
19,19,0.022764466173636106,0.1792805786262054
20,0,0.06786226693512305,-0.30108074839861815
20,1,0.06802314102609087,-0.4577648901396005
20,2,0.027159186627262476,0.29450797668188833
20,3,0.02749468657453378,-0.18349685557314455
20,4,0.027120198647129046,0.28382981763608994
20,5,0.06768004890245582,-0.15010711866697007
20,6,0.02698655090736104,0.4410451187054935
20,7,0.022692359593471923,-0.12720588431016566
20,8,0.07118983300682838,0.42796814824614554
20,9,0.06741562178689656,-0.0872356500940385
20,10,0.0,-0.42711878946654436
