Time,ID,x,y
0,0,0.005013559880052007,0.02722825856056843
0,1,0.005006214595766004,0.012625037457950405
0,2,0.004807194582478077,0.41188607738788063
0,3,0.005028991805816063,-0.05770572642067273
0,4,0.004982622519423674,-0.034715600368200206
0,5,0.004912422581539059,-0.17987163725476718
0,6,0.00515087623478694,-0.28973582729492264
0,7,0.00517393635883883,0.33208711824237513
0,8,0.004780317484301747,0.474528388073292
0,9,0.005072686974769004,-0.14258455758583077
0,10,0.005255163520925062,-0.47789248154823283
0,11,0.005262629920681965,0.49104892672404443
0,12,0.005207927242974485,0.39371839820598753
0,13,0.005076854735056851,0.15057616394420092
0,14,0.004974530369199805,-0.05111200866778187
0,15,0.005193462846925876,0.3676046349522152
0,16,0.005008827187731048,0.01782640318067208
0,17,0.00486408217968591,-0.2840587889706928
0,18,0.005218747593058081,0.4131471710247496
0,19,0.004899891097627346,0.2065238678792165
1,0,0.010018082141450375,0.027011124239797426
1,1,0.010003456826660161,0.012409570735661804
1,2,0.009607057200989547,0.41205587550700534
1,3,0.010048807781599275,-0.05748509012729161
1,4,0.009956479950409509,-0.034925706871678494
1,5,0.009816676218421326,-0.18006573629412967
1,6,0.01029143100785058,-0.2894875481082028
1,7,0.010337323545690717,0.33183360160639624
1,8,0.009553506126546223,0.47469188345026186
1,9,0.010135798505246069,-0.14235401249936622
1,10,0.010498947380189576,-0.47762046616331705
1,11,0.01051380159674815,0.490775206007441
1,12,0.010404963194492524,0.39345715127427955
1,13,0.010144095266787124,0.15034467397269577
1,14,0.009940365938152073,-0.05132027486565077
1,15,0.01037618093358856,0.36734667921884046
1,16,0.010008658840175223,0.017610343261494268
1,17,0.009720388242366778,-0.28424178510159853
1,18,0.010426493358520882,0.41288346026743333
1,19,0.009791716457648435,0.20671509645367536
2,0,0.015005583347176337,0.02659535902295192
2,1,0.014983851578711519,0.01199696911436948
2,2,0.01439445482195053,0.41238165129801724
2,3,0.015051235233538584,-0.057062682886046184
2,4,0.014914041625931154,-0.03532813639241919
2,5,0.014706224073343169,-0.18043775875773388
2,6,0.015411560217695356,-0.28901278524469176
2,7,0.01547968331946372,0.3313489335317093
2,8,0.014314775173485061,0.47500564759105524
2,9,0.015180460372993806,-0.14191282309919967
2,10,0.015719513553013383,-0.4771008491704597
2,11,0.01574154871199098,0.4902523700387708
2,12,0.015580068562300566,0.3929578717930875
2,13,0.015192783318012545,0.14990169441342974
2,14,0.014890092969756621,-0.051719210889015224
2,15,0.015537355113051914,0.3668536193783404
2,16,0.014991581373638643,0.017196616233496807
2,17,0.014563038927091343,-0.28459269069630333
2,18,0.015612017001964788,0.41237952587124393
2,19,0.01466911179375013,0.20708166158758048
3,0,0.019970078336182657,0.025998156856083365
3,1,0.01994149187263536,0.011404266954731918
3,2,0.01916548406283359,0.41285056661451647
3,3,0.02003012376453562,-0.05645603521014674
3,4,0.019849649637383518,-0.03590636453139475
3,5,0.019576130970523836,-0.18097267573852657
3,6,0.02050376169589754,-0.28833179344859067
3,7,0.020593248445882062,0.3306538982489082
3,8,0.01906047487036234,0.4754573947262237
3,9,0.020200047105361482,-0.14127948270048712
3,10,0.02090813758603106,-0.4763563182940952
3,11,0.020937056987432943,0.48950328460916576
3,12,0.020725080007662215,0.3922421331397691
3,13,0.02021624754538151,0.149265811198106
3,14,0.019818138271114945,-0.05229246636420983
3,15,0.02066899138913232,0.3661466917164943
3,16,0.019951660035455884,0.016602313174292962
3,17,0.01938758073001854,-0.2850974897681313
3,18,0.02076702774474417,0.4116571946367116
3,19,0.019527268049518043,0.20760879816938638
4,0,0.02490720725160183,0.025235410052347255
4,1,0.024872072003465036,0.010647209949594819
4,2,0.023917250138671835,0.4134507383745897
4,3,0.024980999283062646,-0.05568134856764587
4,4,0.024759171234799204,-0.03664511426682399
4,5,0.024422769872320234,-0.18165658583273792
4,6,0.02556263749469516,-0.28746327305697444
4,7,0.02567244199604215,0.32976768105091203
4,8,0.02378789235666153,0.47603575124267905
4,9,0.025189757776025563,-0.14047107663744318
4,10,0.026058601946608608,-0.47540780024862006
4,11,0.026094049230369815,0.4885490391785652
4,12,0.025834154433136358,0.391329842940463
4,13,0.025209655589951727,0.14845419464349022
4,14,0.024720428072088903,-0.053024924252870184
4,15,0.025765360268160113,0.36524549537324297
4,16,0.024884569876179506,0.01584323188826532
4,17,0.02419072691047782,-0.28574321364730526
4,18,0.025885597180663654,0.41073660604351564
4,19,0.024362647033514363,0.20828284763066188
5,0,0.0298139228805537,0.02432174733177915
5,1,0.029772579954409673,0.009740293353665618
5,2,0.029057070189902414,0.41423354977879684
5,3,0.029845787477012834,-0.054763896610169734
5,4,0.02963970724063635,-0.037530317171507205
5,5,0.029423333808101106,-0.18250725477721735
5,6,0.030302070050140736,-0.28648282477777454
5,7,0.030389812946743942,0.3287759374558844
5,8,0.02896636357064516,0.4767997456108727
5,9,0.03014626086340797,-0.13950331846884734
5,10,0.03070204107343853,-0.4743775778412745
5,11,0.03120827273982504,0.48740897352783236
5,12,0.030519888503574216,0.3903217607619896
5,13,0.030169655829371048,0.14748263550714752
5,14,0.02964651035521195,-0.05391210055790622
5,15,0.030822545366902508,0.3641680231185273
5,16,0.029787286363753523,0.014933915069660218
5,17,0.029253045375566222,-0.2865637564594916
5,18,0.03056147446196024,0.40972339630602894
5,19,0.02937888432958613,0.2091258615021547
6,0,0.03468823018659857,0.023270591364216917
6,1,0.03464104109982211,0.00869681921416607
6,2,0.034232399663774185,0.41468833775688546
6,3,0.03475116819136396,-0.054125346768675496
6,4,0.03448934891342815,-0.038549057193255645
6,5,0.03446227254491937,-0.18305488717245982
6,6,0.03508362928769962,-0.28575911777108315
6,7,0.03514952840184066,0.3280370393053276
6,8,0.03417944319661323,0.477228730319787
6,9,0.035067398923608835,-0.13839060999911348
6,10,0.0353884375513002,-0.4735871367055357
6,11,0.03627707559170837,0.48610074558966004
6,12,0.03524825159338291,0.38956093621375093
6,13,0.03509407950579774,0.14636560518123393
6,14,0.034612254818043926,-0.05450950250227016
6,15,0.035838069458367906,0.3629307263315718
6,16,0.03465782760709587,0.013887707644439189
6,17,0.03435254153762515,-0.28707021556906637
6,18,0.03528006263761187,0.40895570265395687
6,19,0.03443320371478649,0.20966303974668618
7,0,0.03952897051446905,0.022094228003996314
7,1,0.03947630580795314,0.007528964977181885
7,2,0.0394213787722181,0.4148417104874702
7,3,0.039679306551062804,-0.05374466625415226
7,4,0.03930697628333539,-0.03968950404522334
7,5,0.039519786690954205,-0.18332317537240064
7,6,0.039891255625945615,-0.2852734241353931
7,7,0.03993583755478515,0.3275326502011072
7,8,0.039404691560054675,0.4773501581141697
7,9,0.03995194444936975,-0.1371461156980059
7,10,0.040103067860157715,-0.47301942320768187
7,11,0.04129905890122359,0.484640424442326
7,12,0.04000393386798773,0.38902958724611647
7,13,0.03998169451928565,0.1451163304868172
7,14,0.03959894517536777,-0.05483934179648347
7,15,0.04081058674503952,0.3615486008440569
7,16,0.03949504075331945,0.012716825599746148
7,17,0.03946850794293904,-0.2872875522056607
7,18,0.04002618883532772,0.4084159140757184
7,19,0.039505576189080543,0.2099183931730217
8,0,0.044335643699007665,0.020803881598249765
8,1,0.0442778742967679,0.006247857984052882
