Time,ID,x,y
0,0,0.0,-0.21290522206552864
0,1,0.0,0.3140229576707413
0,2,0.0,0.16348162081468753
0,3,0.0,-0.47708778919386396
0,4,0.0,0.3450466678983847
0,5,0.0,0.0764867203047529
0,6,0.0,-0.009193163934637316
0,7,0.0,-0.02516809357707439
0,8,0.0,-0.2843278435201384
0,9,0.0,0.018591268520665505
0,10,0.0,-0.3420341797076354
0,11,0.0,-0.2911800122810667
0,12,0.0,0.28845695911284475
0,13,0.0,0.12888179573115754
0,14,0.0,-0.28283300537195155
0,15,0.0,-0.13421314177087795
0,16,0.0,0.25692007649800475
0,17,0.0,0.0069201130116809395
0,18,0.0,-0.06313354651319558
0,19,0.0,0.38821311770441336
1,0,0.0,-0.21290522206552864
1,1,0.0,0.3140229576707413
1,2,0.0,0.16348162081468753
1,3,0.0,-0.47708778919386396
1,4,0.0,0.3450466678983847
1,5,0.0,0.0764867203047529
1,6,0.0,-0.009193163934637316
1,7,0.0,-0.02516809357707439
1,8,0.0,-0.2843278435201384
1,9,0.0,0.018591268520665505
1,10,0.0,-0.3420341797076354
1,11,0.0,-0.2911800122810667
1,12,0.0,0.28845695911284475
1,13,0.0,0.12888179573115754
1,14,0.0,-0.28283300537195155
1,15,0.0,-0.13421314177087795
1,16,0.0,0.25692007649800475
1,17,0.0,0.0069201130116809395
1,18,0.0,-0.06313354651319558
1,19,0.0,0.38821311770441336
2,0,0.0,-0.21290522206552864
2,1,0.0,0.3140229576707413
2,2,0.0,0.16348162081468753
2,3,0.0,-0.47708778919386396
2,4,0.0,0.3450466678983847
2,5,0.0,0.0764867203047529
2,6,0.0,-0.009193163934637316
2,7,0.0,-0.02516809357707439
2,8,0.0,-0.2843278435201384
2,9,0.0,0.018591268520665505
2,10,0.0,-0.3420341797076354
2,11,0.0,-0.2911800122810667
2,12,0.0,0.28845695911284475
2,13,0.0,0.12888179573115754
2,14,0.0,-0.28283300537195155
2,15,0.0,-0.13421314177087795
2,16,0.0,0.25692007649800475
2,17,0.0,0.0069201130116809395
2,18,0.0,-0.06313354651319558
2,19,0.0,0.38821311770441336
3,0,0.0,-0.21290522206552864
3,1,0.0,0.3140229576707413
3,2,0.0,0.16348162081468753
3,3,0.0,-0.47708778919386396
3,4,0.0,0.3450466678983847
3,5,0.0,0.0764867203047529
3,6,0.0,-0.009193163934637316
3,7,0.0,-0.02516809357707439
3,8,0.0,-0.2843278435201384
3,9,0.0,0.018591268520665505
