Time,ID,x,y
0,0,0.004938666192368181,0.12481079498065872
0,1,0.005232060237915691,-0.43692940554899906
0,2,0.005113792887847333,0.22065758591520634
0,3,0.005239964674543421,0.4509879346522139
0,4,0.004799759848515696,0.42905948819783346
0,5,0.005178549739435361,0.3405065400040962
0,6,0.005252501894761365,-0.47319292251137524
0,7,0.005161090123734527,0.30854967292908575
0,8,0.0049293244129474095,-0.1442964600613862
0,9,0.0050587656538458765,0.11576182794433709
0,10,0.004943501503112931,0.11477315307751079
0,11,0.004887141549383495,0.2338904431359664
0,12,0.005063862910017033,0.12560613410430754
0,13,0.005131663199393203,-0.2541000693523259
0,14,0.0049132786221730606,-0.178059686576158
0,15,0.004990722521572649,-0.018385346728372554
0,16,0.005182161136885407,-0.3470851846485806
0,17,0.004825556357990687,-0.36995442205000184
0,18,0.004774658248457214,0.48792112740069127
0,19,0.005054786419834209,0.10805785022885306
1,0,0.009868944164900195,0.1250108909936222
1,1,0.010452981566472907,-0.4366626612013762
1,2,0.010217623123192781,0.22041772067587284
1,3,0.010468708478542655,0.4507193878485635
1,4,0.009592244349180896,0.4292275478054544
1,5,0.010346504326580682,0.34025197495220655
1,6,0.010493652049106173,-0.4729215148172127
1,7,0.010311758363243523,0.30829907454879746
1,8,0.00985033914845301,-0.14449442341617466
1,9,0.010108084514017651,0.11553443913768217
1,10,0.009878573920091274,0.11497435214721416
1,11,0.009766321375746734,0.2340787460410299
1,12,0.010118232066440677,0.1253775895967246
1,13,0.010253191968250076,-0.2538561505288654
1,14,0.009818381214252069,-0.178253981526482
1,15,0.009972609185534019,-0.01859729437532999
1,16,0.01035369102852031,-0.3468297987289986
1,17,0.009643639514134592,-0.370128499137985
1,18,0.009542229879697068,0.48808328900985704
1,19,0.010100162589451464,0.10783136367810744
2,0,0.014783930967802606,0.12539431026124573
2,1,0.015651319400440403,-0.43615299680778524
2,2,0.0153019773313011,0.21995888013163772
2,3,0.015674652817472358,0.4502063196033717
2,4,0.014372415806759211,0.42955001107469476
2,5,0.015493310041914954,0.33976532463369646
2,6,0.015711658036639473,-0.4724030450135425
2,7,0.015441735546724872,0.3078199249959361
2,8,0.014756272318779486,-0.14487379044395074
2,9,0.015139295118288588,0.11509923065974534
2,10,0.014798246141676054,0.115359867009648
2,11,0.014631349246374836,0.23443974740539583
2,12,0.015154368323785812,0.12494019095208196
2,13,0.015354789941384388,-0.2533896376096252
2,14,0.014708759098332237,-0.17862637640358353
2,15,0.014938011659935285,-0.019003218397874184
2,16,0.015503976723635668,-0.3463415965206541
2,17,0.01444887881490399,-0.3704624257079313
2,18,0.014297995375837643,0.488394510379742
2,19,0.015127527517047027,0.10739786522202603
3,0,0.01967842446126488,0.12594546844782087
3,1,0.020818625275330776,-0.4354225524541361
3,2,0.020359773389346185,0.21930047723701185
3,3,0.020849255134730366,0.44947105680151284
3,4,0.019136441400336098,0.4300141928772622
3,5,0.02061114626713751,0.3390674797737994
3,6,0.02089782735034785,-0.4716601374761219
3,7,0.020543402466853187,0.30713271295832706
3,8,0.019642017254840348,-0.14541917499817428
3,9,0.020145924510472455,0.11447438746497557
3,10,0.01969726642081783,0.11591401053341041
3,11,0.01947754351840827,0.2349589496085441
3,12,0.02016574300787226,0.1243122358525977
3,13,0.020429173534296394,-0.252720347734337
3,14,0.019579468451250533,-0.17916182424747318
3,15,0.019881186871854327,-0.019586419750587437
3,16,0.020625155731792383,-0.34564155224679255
3,17,0.019237195288104168,-0.37094298487428184
3,18,0.01903835787244829,0.4888426217936947
3,19,0.02013045164254928,0.10677545195431473
4,0,0.024548610132508593,0.12664995303313883
4,1,0.025948865447635413,-0.4344917541643858
4,2,0.0253858984202741,0.21846044084387045
4,3,0.02598641894583104,0.4485341962810508
4,4,0.023881476879841157,0.43060835124065566
4,5,0.025694400111075818,0.3381777231747946
4,6,0.02604596369420533,-0.470713661014686
4,7,0.025611282061160465,0.3062563530711878
4,8,0.024503826396395374,-0.14611634690808833
4,9,0.025123276432435285,0.1136767118920407
4,10,0.024571785495798665,0.11662227563061558
4,11,0.02430145594193442,0.23562294037500145
4,12,0.025147621594634625,0.12351063010115426
4,13,0.0254710929226152,-0.2518665802584691
4,14,0.024426876150209387,-0.17984640703786578
4,15,0.02479794285773214,-0.020331460882137622
4,16,0.025711586974261694,-0.34474902515593353
4,17,0.024005568653886252,-0.37155794436615397
4,18,0.023760642545316832,0.48941635670478134
4,19,0.025104268533812424,0.10598084556561911
5,0,0.02951707025333441,0.12751632805242574
5,1,0.031037935916564018,-0.43337934246614673
5,2,0.03037682235547993,0.2174552503122091
5,3,0.030643260714950226,0.44751102982972735
5,4,0.028605484427232406,0.4313216472684758
5,5,0.03073922761863957,0.3371137612842699
5,6,0.0306917360076919,-0.46968466975939416
5,7,0.030641615111902134,0.3052082183694974
5,8,0.02933905421811013,-0.14695219226778364
5,9,0.03006808645018006,0.11272166035007476
5,10,0.02953443357642012,0.11749149842799228
5,11,0.029333876054819696,0.2364580575114784
5,12,0.029974958439120087,0.12257453463861975
5,13,0.030476931535474493,-0.25084515058912554
5,14,0.029426377673506043,-0.18069759515378717
5,15,0.029685341734625934,-0.021224127132675984
5,16,0.030421207658019506,-0.343753295010666
5,17,0.02875184123791505,-0.372296016303753
5,18,0.02894743297528904,0.49017629919798367
5,19,0.029941224725397588,0.10504955089083541
6,0,0.03452448109541021,0.1280853905638305
6,1,0.03608326114101794,-0.43210243895580436
6,2,0.035330276989987315,0.2162999972269223
6,3,0.0353429623026611,0.446730014893395
6,4,0.03330707997814749,0.43214409737716025
6,5,0.035743190083907674,0.33589178856379137
6,6,0.03538044913087841,-0.468895872486642
6,7,0.03563200837589852,0.3040042039423518
6,8,0.03414594253363816,-0.1479146595545457
6,9,0.03497823504305547,0.11162340276120489
6,10,0.03453613324103643,0.11806444371099473
6,11,0.03440406809401077,0.2369844456723375
6,12,0.03484339838989761,0.12191071263908018
6,13,0.03544437361073011,-0.24967145263489773
6,14,0.034464273565314445,-0.18124593634411826
6,15,0.03454145208542918,-0.022251370165664173
6,16,0.03517324559308621,-0.34300904162100543
6,17,0.033474553720097736,-0.3731468081561628
6,18,0.034168631871362896,0.49059972519179174
6,19,0.034819157092778635,0.10439223137662593
7,0,0.03955151174384137,0.12838018814410807
7,1,0.041083464317582814,-0.430676636071162
7,2,0.04024499107287535,0.21500846356954598
7,3,0.040070614780997924,0.446173868557204
7,4,0.03798540576319195,0.43306652132089013
7,5,0.040704954600465304,0.33452657185272167
7,6,0.04009734729236495,-0.4683301757501533
7,7,0.04058114467051975,0.30265880959106484
7,8,0.03892344207745046,-0.14899269742060692
7,9,0.039852510297224766,0.11039489573806796
7,10,0.039557638124013375,0.11836404339773413
7,11,0.03949176537400238,0.23722644702197332
7,12,0.039735640754623096,0.12149883457969753
7,13,0.040372129978784733,-0.24835953865041396
7,14,0.03952077997651278,-0.1815151014639774
7,15,0.039365143640485975,-0.02340124067627484
7,16,0.03995205819633741,-0.3424980651558863
7,17,0.03817280813680532,-0.3741007687664999
7,18,0.03940167429969624,0.4907142712653966
7,19,0.03972062805270918,0.10398837808231794
8,0,0.04458286428518405,0.12842287594719687
8,1,0.04603809813905462,-0.42911609953189384
8,2,0.04512047286313025,0.21359320871378235
