Time,Commitment,Opinion
0,1,3
465,2,4;4;4;4;4
470,1,2;2;2;2;2
475,2,1;1;1;1;1
480,3,2;2;2;2;2
485,4,3;3;3;3;3
490,3,4;4;4;4;4
495,1,3;3;3;3;3
500,4,1;1;1;1;1
505,2,4;4;4;4;4
510,4,2;2;2;2;2
515,2,4;4;4;4;4
520,3,2;2;2;2;2
525,3,3;3;3;3;3
530,2,3;3;3;3;3
535,1,2;2;2;2;2
540,1,1;1;1;1;1
545,2,1;1;1;1;1
550,2,2;2;2;2;2
555,4,2;2;2;2;2
560,3,4;4;4;4;4
565,4,3;3;3;3;3
570,4,4;4;4;4;4
575,1,4;4;4;4;4
580,2,1;1;1;1;1
585,2,2;2;2;2;2
590,1,2;2;2;2;2
595,1,1;1;1;1;1
600,1,1;1;1;1;1
605,3,1;1;1;1;1
610,3,3;3;3;3;3
615,1,3;3;3;3;3
620,2,1;1;1;1;1
625,3,2;2;2;2;2
630,1,3;3;3;3;3
635,1,1;1;1;1;1
640,2,1;1;1;1;1
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,2,2;2;2;2;2
660,1,2;2;2;2;2
665,1,1;1;1;1;1
670,2,1;1;1;1;1
675,2,2;2;2;2;2
680,3,2;2;2;2;2
685,1,3;3;3;3;3
690,2,1;1;1;1;1
695,2,2;2;2;2;2
700,4,2;2;2;2;2
705,4,4;4;4;4;4
710,4,4;4;4;4;4
715,1,4;4;4;4;4
720,4,1;1;1;1;1
725,1,4;4;4;4;4
730,1,1;1;1;1;1
735,3,1;1;1;1;1
740,1,3;3;3;3;3
745,1,1;1;1;1;1
750,4,1;1;1;1;1
755,1,4;4;4;4;4
760,2,1;1;1;1;1
765,1,2;2;2;2;2
770,1,1;1;1;1;1
775,1,1;1;1;1;1
780,1,1;1;1;1;1
785,1,1;1;1;1;1
790,1,1;1;1;1;1
795,3,1;1;1;1;1
800,1,3;3;3;3;3
805,3,1;1;1;1;1
810,1,3;3;3;3;3
815,1,1;1;1;1;1
820,1,1;1;1;1;1
825,3,1;1;1;1;1
830,3,3;3;3;3;3
835,1,3;3;3;3;3
840,1,1;1;1;1;1
845,1,1;1;1;1;1
850,1,1;1;1;1;1
855,1,1;1;1;1;1
860,2,1;1;1;1;1
865,1,2;2;2;2;2
870,1,1;1;1;1;1
875,3,1;1;1;1;1
880,2,3;3;3;3;3
885,4,2;2;2;2;2
890,1,4;4;4;4;4
895,3,1;1;1;1;1
900,1,3;3;3;3;3
905,4,1;1;1;1;1
910,1,4;4;4;4;4
915,4,1;1;1;1;1
920,1,4;4;4;4;4
925,3,1;1;1;1;1
930,2,3;3;3;3;3
935,3,2;2;2;2;2
940,1,3;3;3;3;3
945,4,1;1;1;1;1
950,2,4;4;4;4;4
955,1,2;2;2;2;2
960,2,1;1;1;1;1
965,3,2;2;2;2;2
970,2,3;3;3;3;3
975,2,2;2;2;2;2
980,3,2;2;2;2;2
985,3,3;3;3;3;3
990,2,3;3;3;3;3
995,1,2;2;2;2;2
1000,2,1;1;1;1;1
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,2,2;2;2;2;2
1035,2,2;2;2;2;2
1040,3,2;2;2;2;2
1045,2,3;3;3;3;3
1050,3,2;2;2;2;2
1055,1,3;3;3;3;3
1060,3,1;1;1;1;1
1065,2,3;3;3;3;3
1070,3,2;2;2;2;2
1075,1,3;3;3;3;3
1080,3,1;1;1;1;1
1085,2,3;3;3;3;3
1090,2,2;2;2;2;2
1095,2,2;2;2;2;2
1100,1,2;2;2;2;2
1105,4,1;1;1;1;1
1110,4,4;4;4;4;4
1115,2,4;4;4;4;4
1120,4,2;2;2;2;2
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,2,4;4;4;4;4
1145,4,2;2;2;2;2
1150,4,4;4;4;4;4
1155,3,4;4;4;4;4
1160,2,3;3;3;3;3
1165,3,2;2;2;2;2
1170,1,3;3;3;3;3
1175,4,1;1;1;1;1
1180,3,4;4;4;4;4
1185,3,3;3;3;3;3
1190,4,3;3;3;3;3
1195,3,4;4;4;4;4
1200,3,3;3;3;3;3
1205,1,3;3;3;3;3
1210,3,1;1;1;1;1
1215,4,3;3;3;3;3
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,2,4;4;4;4;4
1235,4,2;2;2;2;2
1240,3,4;4;4;4;4
1245,4,3;3;3;3;3
1250,3,4;4;4;4;4
1255,2,3;3;3;3;3
1260,1,2;2;2;2;2
1265,2,1;1;1;1;1
1270,3,2;2;2;2;2
1275,1,3;3;3;3;3
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,3,1;1;1;1;1
1300,3,3;3;3;3;3
1305,1,3;3;3;3;3
1310,2,1;1;1;1;1
1315,1,2;2;2;2;2
1320,4,1;1;1;1;1
1325,1,4;4;4;4;4
1330,3,1;1;1;1;1
1335,1,3;3;3;3;3
1340,4,1;1;1;1;1
1345,2,4;4;4;4;4
1350,1,2;2;2;2;2
1355,1,1;1;1;1;1
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,3,1;1;1;1;1
1375,1,3;3;3;3;3
1380,3,1;1;1;1;1
1385,3,3;3;3;3;3
1390,2,3;3;3;3;3
1395,1,2;2;2;2;2
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,3,1;1;1;1;1
1430,1,3;3;3;3;3
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,2,1;1;1;1;1
1455,1,2;2;2;2;2
1460,3,1;1;1;1;1
1465,1,3;3;3;3;3
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,4,1;1;1;1;1
1485,1,4;4;4;4;4
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,4,1;1;1;1;1
1510,2,4;4;4;4;4
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,1,1;1;1;1;1
1530,2,1;1;1;1;1
1535,4,2;2;2;2;2
1540,3,4;4;4;4;4
1545,3,3;3;3;3;3
1550,4,3;3;3;3;3
1555,2,4;4;4;4;4
1560,2,2;2;2;2;2
1565,3,2;2;2;2;2
1570,3,3;3;3;3;3
1575,2,3;3;3;3;3
1580,3,2;2;2;2;2
1585,2,3;3;3;3;3
1590,2,2;2;2;2;2
1595,3,2;2;2;2;2
1600,3,3;3;3;3;3
1605,2,3;3;3;3;3
1610,4,2;2;2;2;2
1615,2,4;4;4;4;4
1620,2,2;2;2;2;2
1625,4,2;2;2;2;2
1630,4,4;4;4;4;4
1635,1,4;4;4;4;4
1640,4,1;1;1;1;1
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,1,4;4;4;4;4
1665,2,1;1;1;1;1
1670,2,2;2;2;2;2
1675,1,2;2;2;2;2
1680,4,1;1;1;1;1
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,1,4;4;4;4;4
1700,3,1;1;1;1;1
1705,4,3;3;3;3;3
1710,1,4;4;4;4;4
1715,1,1;1;1;1;1
1720,4,1;1;1;1;1
1725,2,4;4;4;4;4
1730,2,2;2;2;2;2
1735,4,2;2;2;2;2
1740,4,4;4;4;4;4
1745,4,4;4;4;4;4
1750,1,4;4;4;4;4
1755,4,1;1;1;1;1
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,2,4;4;4;4;4
1775,4,2;2;2;2;2
1780,1,4;4;4;4;4
1785,4,1;1;1;1;1
1790,1,4;4;4;4;4
1795,1,1;1;1;1;1
1800,4,1;1;1;1;1
1805,4,4;4;4;4;4
1810,2,4;4;4;4;4
1815,4,2;2;2;2;2
1820,1,4;4;4;4;4
1825,2,1;1;1;1;1
1830,4,2;2;2;2;2
1835,1,4;4;4;4;4
1840,1,1;1;1;1;1
1845,4,1;1;1;1;1
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,1,4;4;4;4;4
1865,2,1;1;1;1;1
1870,4,2;2;2;2;2
1875,1,4;4;4;4;4
1880,3,1;1;1;1;1
1885,2,3;3;3;3;3
1890,3,2;2;2;2;2
1895,1,3;3;3;3;3
1900,2,1;1;1;1;1
1905,3,2;2;2;2;2
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,4,3;3;3;3;3
1930,1,4;4;4;4;4
1935,3,1;1;1;1;1
1940,3,3;3;3;3;3
1945,1,3;3;3;3;3
1950,4,1;1;1;1;1
1955,1,4;4;4;4;4
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,4,2;2;2;2;2
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,3,4;4;4;4;4
1995,1,3;3;3;3;3
2000,4,1;1;1;1;1
2005,2,4;4;4;4;4
2010,4,2;2;2;2;2
2015,4,4;4;4;4;4
2020,1,4;4;4;4;4
2025,4,1;1;1;1;1
2030,4,4;4;4;4;4
2035,2,4;4;4;4;4
2040,4,2;2;2;2;2
2045,1,4;4;4;4;4
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,3,1;1;1;1;1
2085,1,3;3;3;3;3
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,3,1;1;1;1;1
2110,2,3;3;3;3;3
2115,3,2;2;2;2;2
2120,1,3;3;3;3;3
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,1,2;2;2;2;2
2185,1,1;1;1;1;1
2190,3,1;1;1;1;1
2195,4,3;3;3;3;3
2200,2,4;4;4;4;4
2205,1,2;2;2;2;2
2210,2,1;1;1;1;1
2215,4,2;2;2;2;2
2220,1,4;4;4;4;4
2225,3,1;1;1;1;1
2230,4,3;3;3;3;3
2235,2,4;4;4;4;4
2240,1,2;2;2;2;2
2245,4,1;1;1;1;1
2250,2,4;4;4;4;4
2255,3,2;2;2;2;2
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,1,3;3;3;3;3
2280,3,1;1;1;1;1
2285,4,3;3;3;3;3
2290,3,4;4;4;4;4
2295,1,3;3;3;3;3
2300,2,1;1;1;1;1
2305,3,2;2;2;2;2
2310,3,3;3;3;3;3
2315,4,3;3;3;3;3
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,2,4;4;4;4;4
2335,4,2;2;2;2;2
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,3,4;4;4;4;4
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,4,3;3;3;3;3
2375,2,4;4;4;4;4
2380,1,2;2;2;2;2
2385,4,1;1;1;1;1
2390,1,4;4;4;4;4
2395,4,1;1;1;1;1
2400,1,4;4;4;4;4
2405,2,1;1;1;1;1
2410,2,2;2;2;2;2
2415,4,2;2;2;2;2
2420,4,4;4;4;4;4
2425,3,4;4;4;4;4
2430,4,3;3;3;3;3
2435,3,4;4;4;4;4
2440,2,3;3;3;3;3
2445,4,2;2;2;2;2
2450,1,4;4;4;4;4
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,4,2;2;2;2;2
2470,1,4;4;4;4;4
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,4,1;1;1;1;1
2490,1,4;4;4;4;4
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,2,1;1;1;1;1
2520,1,2;2;2;2;2
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,4,2;2;2;2;2
2555,3,4;4;4;4;4
2560,4,3;3;3;3;3
2565,2,4;4;4;4;4
2570,3,2;2;2;2;2
2575,2,3;3;3;3;3
2580,2,2;2;2;2;2
2585,4,2;2;2;2;2
2590,2,4;4;4;4;4
2595,3,2;2;2;2;2
2600,3,3;3;3;3;3
2605,1,3;3;3;3;3
2610,4,1;1;1;1;1
2615,1,4;4;4;4;4
2620,4,1;1;1;1;1
2625,1,4;4;4;4;4
2630,3,1;1;1;1;1
2635,4,3;3;3;3;3
2640,4,4;4;4;4;4
2645,3,4;4;4;4;4
2650,2,3;3;3;3;3
2655,4,2;2;2;2;2
2660,4,4;4;4;4;4
2665,2,4;4;4;4;4
2670,4,2;2;2;2;2
2675,4,4;4;4;4;4
2680,2,4;4;4;4;4
2685,3,2;2;2;2;2
2690,4,3;3;3;3;3
2695,4,4;4;4;4;4
2700,3,4;4;4;4;4
2705,2,3;3;3;3;3
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,4,2;2;2;2;2
2730,2,4;4;4;4;4
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,4,2;2;2;2;2
2750,2,4;4;4;4;4
2755,2,2;2;2;2;2
2760,4,2;2;2;2;2
2765,4,4;4;4;4;4
2770,2,4;4;4;4;4
2775,2,2;2;2;2;2
2780,3,2;2;2;2;2
2785,4,3;3;3;3;3
2790,3,4;4;4;4;4
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,2,3;3;3;3;3
2820,3,2;2;2;2;2
2825,4,3;3;3;3;3
2830,2,4;4;4;4;4
2835,3,2;2;2;2;2
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,1,2;2;2;2;2
2865,1,1;1;1;1;1
2870,3,1;1;1;1;1
2875,1,3;3;3;3;3
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,1,2;2;2;2;2
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,2,2;2;2;2;2
2935,4,2;2;2;2;2
2940,2,4;4;4;4;4
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,4,2;2;2;2;2
2980,4,4;4;4;4;4
2985,1,4;4;4;4;4
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,4,3;3;3;3;3
3015,3,4;4;4;4;4
3020,2,3;3;3;3;3
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,4,3;3;3;3;3
3045,2,4;4;4;4;4
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,3,2;2;2;2;2
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,4,3;3;3;3;3
3135,3,4;4;4;4;4
3140,3,3;3;3;3;3
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,1,3;3;3;3;3
3160,1,1;1;1;1;1
3165,3,1;1;1;1;1
3170,4,3;3;3;3;3
3175,3,4;4;4;4;4
3180,1,3;3;3;3;3
3185,3,1;1;1;1;1
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,1,3;3;3;3;3
3210,2,1;1;1;1;1
3215,3,2;2;2;2;2
3220,2,3;3;3;3;3
3225,1,2;2;2;2;2
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,1,2;2;2;2;2
3270,3,1;1;1;1;1
3275,2,3;3;3;3;3
3280,1,2;2;2;2;2
3285,3,1;1;1;1;1
3290,3,3;3;3;3;3
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,4,2;2;2;2;2
3315,3,4;4;4;4;4
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,4,2;2;2;2;2
3340,2,4;4;4;4;4
3345,4,2;2;2;2;2
3350,4,4;4;4;4;4
3355,1,4;4;4;4;4
3360,4,0;1;1;1;1
3365,4,4;4;4;4;4
3370,2,4;4;4;4;4
3375,1,2;2;2;2;2
3380,4,1;1;1;1;1
3385,1,4;4;4;4;4
3390,4,1;1;1;1;1
3395,4,4;4;4;4;4
3400,1,4;4;4;4;4
3405,3,1;1;1;1;1
3410,4,3;3;3;3;3
3415,2,4;4;4;4;4
3420,4,2;2;2;2;2
3425,4,4;4;4;4;4
3430,3,4;4;4;4;4
3435,3,3;3;3;3;3
3440,4,3;3;3;3;3
3445,2,4;4;4;4;4
3450,4,2;2;2;2;2
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,2,4;4;4;4;4
3500,2,2;2;2;2;2
3505,4,2;2;2;2;2
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,3,4;4;4;4;4
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,4,3;3;3;3;3
3540,3,4;4;4;4;4
3545,4,3;3;3;3;3
3550,3,4;4;4;4;4
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,2,4;4;4;4;4
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,1,3;3;3;3;3
3600,3,1;1;1;1;1
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,2,3;3;3;3;3
3635,3,2;2;2;2;2
3640,2,3;3;3;3;3
3645,3,2;2;2;2;2
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,2,3;3;3;3;3
3670,3,2;2;2;2;2
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,2,3;3;3;3;3
3690,3,2;2;2;2;2
3695,4,3;3;3;3;3
3700,2,4;4;4;4;4
3705,4,2;2;2;2;2
3710,2,4;4;4;4;4
3715,3,2;2;2;2;2
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,3,4;4;4;4;4
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,2,3;3;3;3;3
3765,3,2;2;2;2;2
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,2,3;3;3;3;3
3845,3,2;2;2;2;2
3850,4,3;3;3;3;3
3855,3,4;4;4;4;4
3860,3,3;3;3;3;3
3865,4,3;3;3;3;3
3870,3,4;4;4;4;4
3875,4,3;3;3;3;3
3880,3,4;4;4;4;4
3885,4,3;3;3;3;3
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,3,4;4;4;4;4
3925,4,3;3;3;3;3
3930,3,4;4;4;4;4
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,1,3;3;3;3;3
3955,3,0;1;1;1;1
3960,4,3;3;3;3;3
3965,3,4;4;4;4;4
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,2,3;3;3;3;3
3985,3,2;2;2;2;2
3990,3,3;3;3;3;3
3995,4,3;3;3;3;3
4000,3,4;4;4;4;4
4005,3,3;3;3;3;3
4010,4,3;3;3;3;3
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,3,4;4;4;4;4
4035,4,3;3;3;3;3
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,3,4;4;4;4;4
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,4,3;3;3;3;3
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,3,4;4;4;4;4
4095,4,3;3;3;3;3
4100,3,4;4;4;4;4
4105,4,3;3;3;3;3
4110,3,4;4;4;4;4
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,4,3;3;3;3;3
4145,4,4;4;4;4;4
4150,3,4;4;4;4;4
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,2,3;3;3;3;3
4220,4,2;2;2;2;2
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,4,3;3;3;3;3
4275,3,4;4;4;4;4
4280,2,3;3;3;3;3
4285,3,2;2;2;2;2
4290,3,3;3;3;3;3
4295,4,3;3;3;3;3
4300,4,4;4;4;4;4
4305,3,4;4;4;4;4
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,3,4;4;4;4;4
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,4,3;3;3;3;3
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,3,4;4;4;4;4
4405,4,3;3;3;3;3
4410,3,4;4;4;4;4
4415,4,3;3;3;3;3
4420,3,4;4;4;4;4
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,3,3;3;3;3;3
4515,4,3;3;3;3;3
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,4,3;3;3;3;3
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,3,4;4;4;4;4
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
