Time,Commitment,Opinion
0,4,4
1215,4,4;4;4;4;4
1220,1,4;4;4;4;4
1225,4,1;1;1;1;1
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,2,4;4;4;4;4
1245,4,2;2;2;2;2
1250,1,4;4;4;4;4
1255,3,1;1;1;1;1
1260,1,3;3;3;3;3
1265,3,1;1;1;1;1
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,2,3;3;3;3;3
1285,2,2;2;2;2;2
1290,1,2;2;2;2;2
1295,2,1;1;1;1;1
1300,2,2;2;2;2;2
1305,1,2;2;2;2;2
1310,3,1;1;1;1;1
1315,1,3;3;3;3;3
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,3,1;1;1;1;1
1335,3,3;3;3;3;3
1340,4,3;3;3;3;3
1345,1,4;4;4;4;4
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,2,1;1;1;1;1
1365,3,2;2;2;2;2
1370,2,3;3;3;3;3
1375,2,2;2;2;2;2
1380,1,2;2;2;2;2
1385,3,1;1;1;1;1
1390,1,3;3;3;3;3
1395,3,1;1;1;1;1
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,2,3;3;3;3;3
1415,1,2;2;2;2;2
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,4,1;1;1;1;1
1455,2,4;4;4;4;4
1460,1,2;2;2;2;2
1465,1,1;1;1;1;1
1470,3,1;1;1;1;1
1475,1,3;3;3;3;3
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,2,1;1;1;1;1
1510,4,2;2;2;2;2
1515,2,4;4;4;4;4
1520,1,2;2;2;2;2
1525,3,1;1;1;1;1
1530,2,3;3;3;3;3
1535,1,2;2;2;2;2
1540,3,1;1;1;1;1
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,1,3;3;3;3;3
1560,3,1;1;1;1;1
1565,3,3;3;3;3;3
1570,2,3;3;3;3;3
1575,2,2;2;2;2;2
1580,3,2;2;2;2;2
1585,2,3;3;3;3;3
1590,4,2;2;2;2;2
1595,2,4;4;4;4;4
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,1,2;2;2;2;2
1615,2,1;1;1;1;1
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,4,2;2;2;2;2
1640,2,4;4;4;4;4
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,4,2;2;2;2;2
1665,1,4;4;4;4;4
1670,4,1;1;1;1;1
1675,4,4;4;4;4;4
1680,3,4;4;4;4;4
1685,1,3;3;3;3;3
1690,4,1;1;1;1;1
1695,1,4;4;4;4;4
1700,4,1;1;1;1;1
1705,4,4;4;4;4;4
1710,3,4;4;4;4;4
1715,2,3;3;3;3;3
1720,4,2;2;2;2;2
1725,4,4;4;4;4;4
1730,2,4;4;4;4;4
1735,2,2;2;2;2;2
1740,3,2;2;2;2;2
1745,4,3;3;3;3;3
1750,4,4;4;4;4;4
1755,4,4;4;4;4;4
1760,4,4;4;4;4;4
1765,2,4;4;4;4;4
1770,4,2;2;2;2;2
1775,1,4;4;4;4;4
1780,4,1;1;1;1;1
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,2,4;4;4;4;4
1820,4,2;2;2;2;2
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,1,4;4;4;4;4
1845,1,1;1;1;1;1
1850,2,1;1;1;1;1
1855,4,2;2;2;2;2
1860,4,4;4;4;4;4
1865,3,4;4;4;4;4
1870,2,3;3;3;3;3
1875,3,2;2;2;2;2
1880,2,3;3;3;3;3
1885,3,2;2;2;2;2
1890,1,3;3;3;3;3
1895,3,1;1;1;1;1
1900,1,3;3;3;3;3
1905,3,1;1;1;1;1
1910,1,3;3;3;3;3
1915,1,1;1;1;1;1
1920,3,1;1;1;1;1
1925,3,3;3;3;3;3
1930,1,3;3;3;3;3
1935,4,1;1;1;1;1
1940,4,4;4;4;4;4
1945,3,4;4;4;4;4
1950,3,3;3;3;3;3
1955,4,3;3;3;3;3
1960,3,4;4;4;4;4
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,4,4;4;4;4;4
1990,2,4;4;4;4;4
1995,4,2;2;2;2;2
2000,2,4;4;4;4;4
2005,2,2;2;2;2;2
2010,4,2;2;2;2;2
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,1,4;4;4;4;4
2035,3,1;1;1;1;1
2040,1,3;3;3;3;3
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,4,1;1;1;1;1
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,2,4;4;4;4;4
2085,1,2;2;2;2;2
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,3,1;1;1;1;1
2105,1,3;3;3;3;3
2110,3,1;1;1;1;1
2115,3,3;3;3;3;3
2120,2,3;3;3;3;3
2125,1,2;2;2;2;2
2130,2,1;1;1;1;1
2135,1,2;2;2;2;2
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,2,1;1;1;1;1
2155,2,2;2;2;2;2
2160,4,2;2;2;2;2
2165,1,4;4;4;4;4
2170,3,1;1;1;1;1
2175,3,3;3;3;3;3
2180,4,3;3;3;3;3
2185,4,4;4;4;4;4
2190,3,4;4;4;4;4
2195,4,3;3;3;3;3
2200,2,4;4;4;4;4
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,4,2;2;2;2;2
2220,1,4;4;4;4;4
2225,2,1;1;1;1;1
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,4,2;2;2;2;2
2255,2,4;4;4;4;4
2260,4,2;2;2;2;2
2265,4,4;4;4;4;4
2270,2,4;4;4;4;4
2275,3,2;2;2;2;2
2280,4,3;3;3;3;3
2285,3,4;4;4;4;4
2290,1,3;3;3;3;3
2295,3,1;1;1;1;1
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,1,3;3;3;3;3
2320,2,1;1;1;1;1
2325,4,2;2;2;2;2
2330,1,4;4;4;4;4
2335,4,1;1;1;1;1
2340,4,4;4;4;4;4
2345,3,4;4;4;4;4
2350,3,3;3;3;3;3
2355,4,3;3;3;3;3
2360,4,4;4;4;4;4
2365,3,4;4;4;4;4
2370,4,3;3;3;3;3
2375,3,4;4;4;4;4
2380,4,3;3;3;3;3
2385,4,4;4;4;4;4
2390,2,4;4;4;4;4
2395,4,2;2;2;2;2
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,2,4;4;4;4;4
2415,1,2;2;2;2;2
2420,4,1;1;1;1;1
2425,1,4;4;4;4;4
2430,2,1;1;1;1;1
2435,4,2;2;2;2;2
2440,4,4;4;4;4;4
2445,2,4;4;4;4;4
2450,2,2;2;2;2;2
2455,1,2;2;2;2;2
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,4,2;2;2;2;2
2480,1,4;4;4;4;4
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,3,1;1;1;1;1
2500,4,3;3;3;3;3
2505,1,4;4;4;4;4
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,3,1;1;1;1;1
2530,1,3;3;3;3;3
2535,2,1;1;1;1;1
2540,2,2;2;2;2;2
2545,1,2;2;2;2;2
2550,3,1;1;1;1;1
2555,2,3;3;3;3;3
2560,1,2;2;2;2;2
2565,4,1;1;1;1;1
2570,4,4;4;4;4;4
2575,3,4;4;4;4;4
2580,1,3;3;3;3;3
2585,4,1;1;1;1;1
2590,3,4;4;4;4;4
2595,4,3;3;3;3;3
2600,2,4;4;4;4;4
2605,4,2;2;2;2;2
2610,2,4;4;4;4;4
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,4,3;3;3;3;3
2630,3,4;4;4;4;4
2635,4,3;3;3;3;3
2640,2,4;4;4;4;4
2645,4,2;2;2;2;2
2650,4,4;4;4;4;4
2655,3,4;4;4;4;4
2660,1,3;3;3;3;3
2665,4,1;1;1;1;1
2670,1,4;4;4;4;4
2675,3,1;1;1;1;1
2680,1,3;3;3;3;3
2685,3,1;1;1;1;1
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,2,3;3;3;3;3
2705,2,2;2;2;2;2
2710,4,2;2;2;2;2
2715,2,4;4;4;4;4
2720,4,2;2;2;2;2
2725,2,4;4;4;4;4
2730,4,2;2;2;2;2
2735,4,4;4;4;4;4
2740,2,4;4;4;4;4
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,4,1;1;1;1;1
2770,3,4;4;4;4;4
2775,1,3;3;3;3;3
2780,1,1;1;1;1;1
2785,2,1;1;1;1;1
2790,2,2;2;2;2;2
2795,3,2;2;2;2;2
2800,2,3;3;3;3;3
2805,4,2;2;2;2;2
2810,2,4;4;4;4;4
2815,4,2;2;2;2;2
2820,2,4;4;4;4;4
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,1,2;2;2;2;2
2875,4,1;1;1;1;1
2880,2,4;4;4;4;4
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,3,1;1;1;1;1
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,4,1;1;1;1;1
2920,2,4;4;4;4;4
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,4,2;2;2;2;2
2940,4,4;4;4;4;4
2945,3,4;4;4;4;4
2950,2,3;3;3;3;3
2955,2,2;2;2;2;2
2960,4,2;2;2;2;2
2965,2,4;4;4;4;4
2970,4,2;2;2;2;2
2975,3,4;4;4;4;4
2980,4,3;3;3;3;3
2985,3,4;4;4;4;4
2990,4,3;3;3;3;3
2995,1,4;4;4;4;4
3000,2,1;1;1;1;1
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,1,3;3;3;3;3
3115,3,1;1;1;1;1
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,2,3;3;3;3;3
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,4,1;1;1;1;1
3155,1,4;4;4;4;4
3160,3,1;1;1;1;1
3165,4,3;3;3;3;3
3170,1,4;4;4;4;4
3175,3,1;1;1;1;1
3180,4,3;3;3;3;3
3185,3,4;4;4;4;4
3190,4,3;3;3;3;3
3195,2,4;4;4;4;4
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,1,2;2;2;2;2
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,2,1;1;1;1;1
3300,3,2;2;2;2;2
3305,1,3;3;3;3;3
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,3,1;1;1;1;1
3335,4,3;3;3;3;3
3340,3,4;4;4;4;4
3345,2,3;3;3;3;3
3350,1,2;2;2;2;2
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,4,1;1;1;1;1
3375,4,0;4;4;4;4
3380,1,4;4;4;4;4
3385,1,0;1;1;1;1
3390,4,1;1;1;1;1
3395,2,0;4;4;4;4
3400,1,2;2;2;2;2
3405,3,1;1;1;1;1
3410,4,3;3;3;3;3
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,4,3;3;3;3;3
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,2,4;4;4;4;4
3450,4,2;2;2;2;2
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,3,4;4;4;4;4
3525,3,3;3;3;3;3
3530,4,3;3;3;3;3
3535,4,4;4;4;4;4
3540,3,4;4;4;4;4
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,3,4;4;4;4;4
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,4,3;3;3;3;3
3620,3,4;4;4;4;4
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,2,3;3;3;3;3
3650,3,2;2;2;2;2
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,2,3;3;3;3;3
3670,1,2;2;2;2;2
3675,4,1;1;1;1;1
3680,3,0;4;4;4;4
3685,2,3;3;3;3;3
3690,2,2;2;2;2;2
3695,4,2;2;2;2;2
3700,3,4;4;4;4;4
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,4,2;2;2;2;2
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,3,4;4;4;4;4
3750,4,3;3;3;3;3
3755,3,4;4;4;4;4
3760,3,3;3;3;3;3
3765,4,3;3;3;3;3
3770,4,4;4;4;4;4
3775,3,4;4;4;4;4
3780,4,3;3;3;3;3
3785,2,4;4;4;4;4
3790,3,2;2;2;2;2
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,3,2;2;2;2;2
3825,2,3;3;3;3;3
3830,2,2;2;2;2;2
3835,4,2;2;2;2;2
3840,4,4;4;4;4;4
3845,2,4;4;4;4;4
3850,4,2;2;2;2;2
3855,4,4;4;4;4;4
3860,3,4;4;4;4;4
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,4,4;4;4;4;4
3885,3,4;4;4;4;4
3890,4,3;3;3;3;3
3895,3,4;4;4;4;4
3900,2,3;3;3;3;3
3905,2,2;2;2;2;2
3910,3,2;2;2;2;2
3915,4,3;3;3;3;3
3920,4,4;4;4;4;4
3925,3,4;4;4;4;4
3930,4,3;3;3;3;3
3935,3,4;4;4;4;4
3940,3,3;3;3;3;3
3945,4,3;3;3;3;3
3950,3,4;4;4;4;4
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,1,3;3;3;3;3
3980,1,0;1;1;1;1
3985,4,1;1;1;1;1
3990,4,0;0;0;4;4
3995,1,4;4;4;4;4
4000,4,0;0;0;1;1
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,3,4;4;4;4;4
4020,3,3;3;3;3;3
4025,4,3;3;3;3;3
4030,3,4;4;4;4;4
4035,4,3;3;3;3;3
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,3,4;4;4;4;4
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,4,3;3;3;3;3
4090,3,4;4;4;4;4
4095,3,3;3;3;3;3
4100,4,3;3;3;3;3
4105,3,4;4;4;4;4
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,4,3;3;3;3;3
4155,3,4;4;4;4;4
4160,4,3;3;3;3;3
4165,3,4;4;4;4;4
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,2,3;3;3;3;3
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,3,2;2;2;2;2
4215,4,3;3;3;3;3
4220,3,4;4;4;4;4
4225,3,3;3;3;3;3
4230,4,3;3;3;3;3
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,3,3;3;3;3;3
4250,4,3;3;3;3;3
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,3,4;4;4;4;4
4275,2,3;3;3;3;3
4280,2,2;2;2;2;2
4285,4,2;2;2;2;2
4290,4,0;4;4;4;4
4295,3,4;4;4;4;4
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,3,4;4;4;4;4
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,4,3;3;3;3;3
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,3,4;4;4;4;4
4375,4,3;3;3;3;3
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,3,4;4;4;4;4
4400,4,3;3;3;3;3
4405,3,4;4;4;4;4
4410,4,3;3;3;3;3
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,4,3;3;3;3;3
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,3,4;4;4;4;4
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,4,3;3;3;3;3
4720,3,4;4;4;4;4
