Time,Commitment,Opinion
0,4,1
1215,4,2;2;2;2;2
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,3,4;4;4;4;4
1250,2,3;3;3;3;3
1255,3,2;2;2;2;2
1260,3,3;3;3;3;3
1265,1,3;3;3;3;3
1270,1,1;1;1;1;1
1275,4,1;1;1;1;1
1280,3,4;4;4;4;4
1285,2,3;3;3;3;3
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,1,2;2;2;2;2
1305,2,1;1;1;1;1
1310,3,2;2;2;2;2
1315,4,3;3;3;3;3
1320,1,4;4;4;4;4
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,4,1;1;1;1;1
1340,4,4;4;4;4;4
1345,1,4;4;4;4;4
1350,1,1;1;1;1;1
1355,4,1;1;1;1;1
1360,1,4;4;4;4;4
1365,3,1;1;1;1;1
1370,1,3;3;3;3;3
1375,2,1;1;1;1;1
1380,1,2;2;2;2;2
1385,1,1;1;1;1;1
1390,3,1;1;1;1;1
1395,1,3;3;3;3;3
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,4,1;1;1;1;1
1460,1,4;4;4;4;4
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,2,1;1;1;1;1
1495,1,2;2;2;2;2
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,4,1;1;1;1;1
1515,1,4;4;4;4;4
1520,4,1;1;1;1;1
1525,2,4;4;4;4;4
1530,2,2;2;2;2;2
1535,1,2;2;2;2;2
1540,4,1;1;1;1;1
1545,3,4;4;4;4;4
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,4,3;3;3;3;3
1570,3,4;4;4;4;4
1575,1,3;3;3;3;3
1580,2,1;1;1;1;1
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,4,2;2;2;2;2
1600,2,4;4;4;4;4
1605,2,2;2;2;2;2
1610,4,2;2;2;2;2
1615,2,4;4;4;4;4
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,4,2;2;2;2;2
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,3,4;4;4;4;4
1665,4,3;3;3;3;3
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,2,4;4;4;4;4
1685,4,2;2;2;2;2
1690,1,4;4;4;4;4
1695,4,1;1;1;1;1
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,3,4;4;4;4;4
1725,4,3;3;3;3;3
1730,3,4;4;4;4;4
1735,1,3;3;3;3;3
1740,3,1;1;1;1;1
1745,4,3;3;3;3;3
1750,4,4;4;4;4;4
1755,3,4;4;4;4;4
1760,4,3;3;3;3;3
1765,3,4;4;4;4;4
1770,2,3;3;3;3;3
1775,4,2;2;2;2;2
1780,2,4;4;4;4;4
1785,4,2;2;2;2;2
1790,1,4;4;4;4;4
1795,4,1;1;1;1;1
1800,1,4;4;4;4;4
1805,4,1;1;1;1;1
1810,4,4;4;4;4;4
1815,2,4;4;4;4;4
1820,4,2;2;2;2;2
1825,2,4;4;4;4;4
1830,4,2;2;2;2;2
1835,1,4;4;4;4;4
1840,4,1;1;1;1;1
1845,4,4;4;4;4;4
1850,2,4;4;4;4;4
1855,2,2;2;2;2;2
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,1,2;2;2;2;2
1875,3,1;1;1;1;1
1880,2,3;3;3;3;3
1885,1,2;2;2;2;2
1890,1,1;1;1;1;1
1895,4,1;1;1;1;1
1900,3,4;4;4;4;4
1905,3,3;3;3;3;3
1910,1,3;3;3;3;3
1915,3,1;1;1;1;1
1920,1,3;3;3;3;3
1925,4,1;1;1;1;1
1930,1,4;4;4;4;4
1935,1,1;1;1;1;1
1940,3,1;1;1;1;1
1945,1,3;3;3;3;3
1950,3,1;1;1;1;1
1955,3,3;3;3;3;3
1960,1,3;3;3;3;3
1965,4,1;1;1;1;1
1970,3,4;4;4;4;4
1975,1,3;3;3;3;3
1980,3,1;1;1;1;1
1985,4,3;3;3;3;3
1990,2,4;4;4;4;4
1995,4,2;2;2;2;2
2000,3,4;4;4;4;4
2005,2,3;3;3;3;3
2010,2,2;2;2;2;2
2015,4,2;2;2;2;2
2020,4,4;4;4;4;4
2025,1,4;4;4;4;4
2030,2,1;1;1;1;1
2035,1,2;2;2;2;2
2040,4,1;1;1;1;1
2045,3,4;4;4;4;4
2050,1,3;3;3;3;3
2055,4,1;1;1;1;1
2060,1,4;4;4;4;4
2065,1,1;1;1;1;1
2070,4,1;1;1;1;1
2075,1,4;4;4;4;4
2080,2,1;1;1;1;1
2085,2,2;2;2;2;2
2090,4,2;2;2;2;2
2095,1,4;4;4;4;4
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,2,1;1;1;1;1
2120,2,2;2;2;2;2
2125,1,2;2;2;2;2
2130,4,1;1;1;1;1
2135,4,4;4;4;4;4
2140,1,4;4;4;4;4
2145,1,1;1;1;1;1
2150,3,1;1;1;1;1
2155,1,3;3;3;3;3
2160,1,1;1;1;1;1
2165,3,1;1;1;1;1
2170,4,3;3;3;3;3
2175,2,4;4;4;4;4
2180,3,2;2;2;2;2
2185,1,3;3;3;3;3
2190,1,1;1;1;1;1
2195,2,1;1;1;1;1
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,1,2;2;2;2;2
2220,2,1;1;1;1;1
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,3,2;2;2;2;2
2240,4,3;3;3;3;3
2245,2,4;4;4;4;4
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,3,2;2;2;2;2
2270,1,3;3;3;3;3
2275,1,1;1;1;1;1
2280,3,1;1;1;1;1
2285,3,3;3;3;3;3
2290,4,3;3;3;3;3
2295,3,4;4;4;4;4
2300,4,3;3;3;3;3
2305,3,4;4;4;4;4
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,4,2;2;2;2;2
2325,4,4;4;4;4;4
2330,1,4;4;4;4;4
2335,4,1;1;1;1;1
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,2,4;4;4;4;4
2355,3,2;2;2;2;2
2360,4,3;3;3;3;3
2365,3,4;4;4;4;4
2370,4,3;3;3;3;3
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,1,4;4;4;4;4
2400,4,1;1;1;1;1
2405,2,4;4;4;4;4
2410,2,2;2;2;2;2
2415,4,2;2;2;2;2
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,2,4;4;4;4;4
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,4,2;2;2;2;2
2455,4,4;4;4;4;4
2460,2,4;4;4;4;4
2465,4,2;2;2;2;2
2470,1,4;4;4;4;4
2475,2,1;1;1;1;1
2480,4,2;2;2;2;2
2485,3,4;4;4;4;4
2490,3,3;3;3;3;3
2495,1,3;3;3;3;3
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,2,1;1;1;1;1
2515,3,2;2;2;2;2
2520,1,3;3;3;3;3
2525,2,1;1;1;1;1
2530,4,2;2;2;2;2
2535,1,4;4;4;4;4
2540,2,1;1;1;1;1
2545,2,2;2;2;2;2
2550,4,2;2;2;2;2
2555,4,4;4;4;4;4
2560,1,4;4;4;4;4
2565,4,1;1;1;1;1
2570,4,4;4;4;4;4
2575,3,4;4;4;4;4
2580,4,3;3;3;3;3
2585,2,4;4;4;4;4
2590,4,2;2;2;2;2
2595,2,4;4;4;4;4
2600,4,2;2;2;2;2
2605,4,4;4;4;4;4
2610,3,4;4;4;4;4
2615,4,3;3;3;3;3
2620,4,4;4;4;4;4
2625,1,4;4;4;4;4
2630,1,1;1;1;1;1
2635,3,1;1;1;1;1
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,2,3;3;3;3;3
2655,4,2;2;2;2;2
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,2,4;4;4;4;4
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,4,2;2;2;2;2
2695,4,4;4;4;4;4
2700,2,4;4;4;4;4
2705,1,2;2;2;2;2
2710,2,1;1;1;1;1
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,1,2;2;2;2;2
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,4,2;2;2;2;2
2765,2,4;4;4;4;4
2770,4,2;2;2;2;2
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,3,4;4;4;4;4
2790,3,3;3;3;3;3
2795,4,3;3;3;3;3
2800,3,4;4;4;4;4
2805,2,3;3;3;3;3
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,3,2;2;2;2;2
2830,2,3;3;3;3;3
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,4,2;2;2;2;2
2855,2,4;4;4;4;4
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,4,2;2;2;2;2
2880,3,4;4;4;4;4
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,1,2;2;2;2;2
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,1,2;2;2;2;2
2935,3,1;1;1;1;1
2940,4,3;3;3;3;3
2945,3,4;4;4;4;4
2950,2,3;3;3;3;3
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,4,1;1;1;1;1
2970,3,4;4;4;4;4
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,4,2;2;2;2;2
2990,2,4;4;4;4;4
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,4,2;2;2;2;2
3010,3,4;4;4;4;4
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,2,3;3;3;3;3
3070,3,2;2;2;2;2
3075,4,3;3;3;3;3
3080,3,4;4;4;4;4
3085,1,3;3;3;3;3
3090,4,1;1;1;1;1
3095,3,4;4;4;4;4
3100,3,3;3;3;3;3
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,4,3;3;3;3;3
3135,3,4;4;4;4;4
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,1,3;3;3;3;3
3155,1,1;1;1;1;1
3160,3,1;1;1;1;1
3165,2,3;3;3;3;3
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,1,3;3;3;3;3
3185,3,1;1;1;1;1
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,2,3;3;3;3;3
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,1,3;3;3;3;3
3230,3,1;1;1;1;1
3235,1,3;3;3;3;3
3240,2,1;1;1;1;1
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,3,1;1;1;1;1
3280,2,3;3;3;3;3
3285,3,2;2;2;2;2
3290,4,3;3;3;3;3
3295,2,4;4;4;4;4
3300,2,2;2;2;2;2
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,2,3;3;3;3;3
3320,2,2;2;2;2;2
3325,1,2;2;2;2;2
3330,1,1;1;1;1;1
3335,4,1;1;1;1;1
3340,4,0;4;4;4;4
3345,1,4;4;4;4;4
3350,4,0;1;1;1;1
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,1,4;4;4;4;4
3375,4,0;1;1;1;1
3380,1,4;4;4;4;4
3385,4,0;1;1;1;1
3390,1,4;4;4;4;4
3395,4,0;1;1;1;1
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,2,4;4;4;4;4
3515,4,2;2;2;2;2
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,3,4;4;4;4;4
3535,4,3;3;3;3;3
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,3,4;4;4;4;4
3555,4,3;3;3;3;3
3560,3,4;4;4;4;4
3565,3,3;3;3;3;3
3570,4,3;3;3;3;3
3575,3,4;4;4;4;4
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,1,3;3;3;3;3
3605,4,1;1;1;1;1
3610,4,0;4;4;4;4
3615,3,4;4;4;4;4
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,2,3;3;3;3;3
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,2,3;3;3;3;3
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,3,2;2;2;2;2
3685,3,3;3;3;3;3
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,4,2;2;2;2;2
3715,3,4;4;4;4;4
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,3,4;4;4;4;4
3760,4,3;3;3;3;3
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,3,4;4;4;4;4
3780,2,3;3;3;3;3
3785,3,2;2;2;2;2
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,4,2;2;2;2;2
3825,4,4;4;4;4;4
3830,2,4;4;4;4;4
3835,3,2;2;2;2;2
3840,2,3;3;3;3;3
3845,3,2;2;2;2;2
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,4,3;3;3;3;3
3865,3,4;4;4;4;4
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,3,4;4;4;4;4
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,2,3;3;3;3;3
3900,4,2;2;2;2;2
3905,3,4;4;4;4;4
3910,4,3;3;3;3;3
3915,3,4;4;4;4;4
3920,2,3;3;3;3;3
3925,2,2;2;2;2;2
3930,3,2;2;2;2;2
3935,4,3;3;3;3;3
3940,3,4;4;4;4;4
3945,1,3;3;3;3;3
3950,3,1;1;1;1;1
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,1,3;3;3;3;3
3970,3,1;1;1;1;1
3975,1,3;3;3;3;3
3980,1,1;1;1;1;1
3985,2,1;1;1;1;1
3990,1,2;2;2;2;2
3995,3,1;1;1;1;1
4000,3,3;3;3;3;3
4005,4,3;3;3;3;3
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,3,4;4;4;4;4
4040,4,3;3;3;3;3
4045,4,4;4;4;4;4
4050,3,4;4;4;4;4
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,4,3;3;3;3;3
4070,3,4;4;4;4;4
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,3,3;3;3;3;3
4090,4,3;3;3;3;3
4095,3,4;4;4;4;4
4100,4,3;3;3;3;3
4105,4,4;4;4;4;4
4110,3,4;4;4;4;4
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,3,4;4;4;4;4
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,3,4;4;4;4;4
4300,4,3;3;3;3;3
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,3,3;3;3;3;3
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,3,4;4;4;4;4
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,3,3;3;3;3;3
4430,4,3;3;3;3;3
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,3,4;4;4;4;4
4450,4,3;3;3;3;3
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,3,3;3;3;3;3
4475,4,3;3;3;3;3
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,4,3;3;3;3;3
4535,4,4;4;4;4;4
4540,3,4;4;4;4;4
4545,4,3;3;3;3;3
4550,4,4;4;4;4;4
4555,3,4;4;4;4;4
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,4,3;3;3;3;3
4660,3,4;4;4;4;4
4665,3,3;3;3;3;3
4670,4,3;3;3;3;3
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
