Time,Commitment,Opinion
0,4,1
1055,3,1;1;1;1;1
1060,3,3;3;3;3;3
1065,1,3;3;3;3;3
1070,2,1;1;1;1;1
1075,1,2;2;2;2;2
1080,1,1;1;1;1;1
1085,2,1;1;1;1;1
1090,2,2;2;2;2;2
1095,3,2;2;2;2;2
1100,3,3;3;3;3;3
1105,4,3;3;3;3;3
1110,3,4;4;4;4;4
1115,4,3;3;3;3;3
1120,2,4;4;4;4;4
1125,2,2;2;2;2;2
1130,3,2;2;2;2;2
1135,4,3;3;3;3;3
1140,4,4;4;4;4;4
1145,4,4;4;4;4;4
1150,4,4;4;4;4;4
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,2,4;4;4;4;4
1175,1,2;2;2;2;2
1180,1,1;1;1;1;1
1185,1,1;1;1;1;1
1190,1,1;1;1;1;1
1195,4,1;1;1;1;1
1200,3,4;4;4;4;4
1205,3,3;3;3;3;3
1210,4,3;3;3;3;3
1215,4,4;4;4;4;4
1220,3,4;4;4;4;4
1225,4,3;3;3;3;3
1230,4,4;4;4;4;4
1235,2,4;4;4;4;4
1240,3,2;2;2;2;2
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,1,3;3;3;3;3
1280,1,1;1;1;1;1
1285,2,1;1;1;1;1
1290,2,2;2;2;2;2
1295,1,2;2;2;2;2
1300,2,1;1;1;1;1
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,3,2;2;2;2;2
1320,1,3;3;3;3;3
1325,4,1;1;1;1;1
1330,3,4;4;4;4;4
1335,3,3;3;3;3;3
1340,1,3;3;3;3;3
1345,4,1;1;1;1;1
1350,2,4;4;4;4;4
1355,3,2;2;2;2;2
1360,3,3;3;3;3;3
1365,2,3;3;3;3;3
1370,2,2;2;2;2;2
1375,1,2;2;2;2;2
1380,2,1;1;1;1;1
1385,1,2;2;2;2;2
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,2,1;1;1;1;1
1420,1,2;2;2;2;2
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,4,1;1;1;1;1
1455,3,4;4;4;4;4
1460,1,3;3;3;3;3
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,4,1;1;1;1;1
1490,1,4;4;4;4;4
1495,4,1;1;1;1;1
1500,1,4;4;4;4;4
1505,1,1;1;1;1;1
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,3,2;2;2;2;2
1540,1,3;3;3;3;3
1545,2,1;1;1;1;1
1550,3,2;2;2;2;2
1555,3,3;3;3;3;3
1560,2,3;3;3;3;3
1565,2,2;2;2;2;2
1570,1,2;2;2;2;2
1575,2,1;1;1;1;1
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,4,2;2;2;2;2
1620,2,4;4;4;4;4
1625,2,2;2;2;2;2
1630,4,2;2;2;2;2
1635,1,4;4;4;4;4
1640,4,1;1;1;1;1
1645,2,4;4;4;4;4
1650,4,2;2;2;2;2
1655,2,4;4;4;4;4
1660,1,2;2;2;2;2
1665,2,1;1;1;1;1
1670,1,2;2;2;2;2
1675,4,1;1;1;1;1
1680,3,4;4;4;4;4
1685,4,3;3;3;3;3
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,1,4;4;4;4;4
1705,3,1;1;1;1;1
1710,4,3;3;3;3;3
1715,4,4;4;4;4;4
1720,3,4;4;4;4;4
1725,4,3;3;3;3;3
1730,4,4;4;4;4;4
1735,3,4;4;4;4;4
1740,3,3;3;3;3;3
1745,4,3;3;3;3;3
1750,4,4;4;4;4;4
1755,4,4;4;4;4;4
1760,4,4;4;4;4;4
1765,1,4;4;4;4;4
1770,4,1;1;1;1;1
1775,1,4;4;4;4;4
1780,4,1;1;1;1;1
1785,2,4;4;4;4;4
1790,2,2;2;2;2;2
1795,4,2;2;2;2;2
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,1,4;4;4;4;4
1815,2,1;1;1;1;1
1820,1,2;2;2;2;2
1825,2,1;1;1;1;1
1830,1,2;2;2;2;2
1835,4,1;1;1;1;1
1840,3,4;4;4;4;4
1845,1,3;3;3;3;3
1850,4,1;1;1;1;1
1855,1,4;4;4;4;4
1860,2,1;1;1;1;1
1865,4,2;2;2;2;2
1870,4,4;4;4;4;4
1875,2,4;4;4;4;4
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,1,2;2;2;2;2
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,4,1;1;1;1;1
1915,1,4;4;4;4;4
1920,4,1;1;1;1;1
1925,3,4;4;4;4;4
1930,1,3;3;3;3;3
1935,3,1;1;1;1;1
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,1,3;3;3;3;3
1955,3,1;1;1;1;1
1960,3,3;3;3;3;3
1965,4,3;3;3;3;3
1970,1,4;4;4;4;4
1975,4,1;1;1;1;1
1980,3,4;4;4;4;4
1985,1,3;3;3;3;3
1990,4,1;1;1;1;1
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,1,4;4;4;4;4
2035,4,1;1;1;1;1
2040,1,4;4;4;4;4
2045,1,1;1;1;1;1
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,4,1;1;1;1;1
2070,1,4;4;4;4;4
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,4,1;1;1;1;1
2090,1,4;4;4;4;4
2095,3,1;1;1;1;1
2100,1,3;3;3;3;3
2105,2,1;1;1;1;1
2110,2,2;2;2;2;2
2115,1,2;2;2;2;2
2120,3,1;1;1;1;1
2125,4,3;3;3;3;3
2130,2,4;4;4;4;4
2135,4,2;2;2;2;2
2140,2,4;4;4;4;4
2145,1,2;2;2;2;2
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,1,2;2;2;2;2
2180,4,1;1;1;1;1
2185,3,4;4;4;4;4
2190,1,3;3;3;3;3
2195,3,1;1;1;1;1
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,3,2;2;2;2;2
2235,2,3;3;3;3;3
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,4,2;2;2;2;2
2265,2,4;4;4;4;4
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,4,3;3;3;3;3
2290,3,4;4;4;4;4
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,4,3;3;3;3;3
2310,3,4;4;4;4;4
2315,3,3;3;3;3;3
2320,4,3;3;3;3;3
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,2,4;4;4;4;4
2340,4,2;2;2;2;2
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,2,4;4;4;4;4
2360,3,2;2;2;2;2
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,2,4;4;4;4;4
2400,1,2;2;2;2;2
2405,1,1;1;1;1;1
2410,4,1;1;1;1;1
2415,2,4;4;4;4;4
2420,2,2;2;2;2;2
2425,4,2;2;2;2;2
2430,4,4;4;4;4;4
2435,2,4;4;4;4;4
2440,4,2;2;2;2;2
2445,2,4;4;4;4;4
2450,4,2;2;2;2;2
2455,2,4;4;4;4;4
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,1,2;2;2;2;2
2475,1,1;1;1;1;1
2480,3,1;1;1;1;1
2485,1,3;3;3;3;3
2490,3,1;1;1;1;1
2495,4,3;3;3;3;3
2500,1,4;4;4;4;4
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,2,1;1;1;1;1
2530,4,2;2;2;2;2
2535,3,4;4;4;4;4
2540,2,3;3;3;3;3
2545,1,2;2;2;2;2
2550,4,1;1;1;1;1
2555,1,4;4;4;4;4
2560,1,1;1;1;1;1
2565,4,1;1;1;1;1
2570,2,4;4;4;4;4
2575,2,2;2;2;2;2
2580,4,2;2;2;2;2
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,2,4;4;4;4;4
2600,2,2;2;2;2;2
2605,4,2;2;2;2;2
2610,4,4;4;4;4;4
2615,3,4;4;4;4;4
2620,3,3;3;3;3;3
2625,2,3;3;3;3;3
2630,3,2;2;2;2;2
2635,4,3;3;3;3;3
2640,3,4;4;4;4;4
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,2,3;3;3;3;3
2675,4,2;2;2;2;2
2680,1,4;4;4;4;4
2685,2,1;1;1;1;1
2690,4,2;2;2;2;2
2695,2,4;4;4;4;4
2700,4,2;2;2;2;2
2705,2,4;4;4;4;4
2710,2,2;2;2;2;2
2715,4,2;2;2;2;2
2720,1,4;4;4;4;4
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,4,2;2;2;2;2
2760,3,4;4;4;4;4
2765,2,3;3;3;3;3
2770,3,2;2;2;2;2
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,2,3;3;3;3;3
2805,2,2;2;2;2;2
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,4,2;2;2;2;2
2845,2,4;4;4;4;4
2850,4,2;2;2;2;2
2855,2,4;4;4;4;4
2860,2,2;2;2;2;2
2865,1,2;2;2;2;2
2870,3,1;1;1;1;1
2875,2,3;3;3;3;3
2880,1,2;2;2;2;2
2885,3,1;1;1;1;1
2890,2,3;3;3;3;3
2895,2,2;2;2;2;2
2900,1,2;2;2;2;2
2905,2,1;1;1;1;1
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,1,3;3;3;3;3
2925,2,1;1;1;1;1
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,1,3;3;3;3;3
2945,4,1;1;1;1;1
2950,2,4;4;4;4;4
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,4,3;3;3;3;3
3015,2,4;4;4;4;4
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,4,2;2;2;2;2
3040,3,4;4;4;4;4
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,2,3;3;3;3;3
3070,4,2;2;2;2;2
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,4,3;3;3;3;3
3105,2,4;4;4;4;4
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,1,3;3;3;3;3
3130,1,1;1;1;1;1
3135,3,1;1;1;1;1
3140,1,3;3;3;3;3
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,3,2;2;2;2;2
3160,4,3;3;3;3;3
3165,1,4;4;4;4;4
3170,1,1;1;1;1;1
3175,3,1;1;1;1;1
3180,3,3;3;3;3;3
3185,1,3;3;3;3;3
3190,2,1;1;1;1;1
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,3,2;2;2;2;2
3220,3,3;3;3;3;3
3225,1,3;3;3;3;3
3230,2,1;1;1;1;1
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,4,2;2;2;2;2
3260,3,4;4;4;4;4
3265,2,3;3;3;3;3
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,3,2;2;2;2;2
3290,2,3;3;3;3;3
3295,4,2;2;2;2;2
3300,2,4;4;4;4;4
3305,4,2;2;2;2;2
3310,1,4;4;4;4;4
3315,3,1;1;1;1;1
3320,4,3;3;3;3;3
3325,2,4;4;4;4;4
3330,3,2;2;2;2;2
3335,2,3;3;3;3;3
3340,1,2;2;2;2;2
3345,4,1;1;1;1;1
3350,1,4;4;4;4;4
3355,4,1;1;1;1;1
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,1,4;4;4;4;4
3375,4,0;1;1;1;1
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,3,4;4;4;4;4
3405,4,3;3;3;3;3
3410,2,4;4;4;4;4
3415,4,2;2;2;2;2
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,2,4;4;4;4;4
3490,4,2;2;2;2;2
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,3,4;4;4;4;4
3510,4,3;3;3;3;3
3515,4,4;4;4;4;4
3520,3,4;4;4;4;4
3525,4,3;3;3;3;3
3530,4,4;4;4;4;4
3535,3,4;4;4;4;4
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,3,4;4;4;4;4
3555,3,3;3;3;3;3
3560,2,3;3;3;3;3
3565,3,2;2;2;2;2
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,4,3;3;3;3;3
3615,3,4;4;4;4;4
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,2,3;3;3;3;3
3645,3,2;2;2;2;2
3650,3,3;3;3;3;3
3655,2,3;3;3;3;3
3660,4,2;2;2;2;2
3665,3,4;4;4;4;4
3670,4,3;3;3;3;3
3675,2,4;4;4;4;4
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,4,2;2;2;2;2
3695,4,4;4;4;4;4
3700,2,4;4;4;4;4
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,3,2;2;2;2;2
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,4,3;3;3;3;3
3740,3,4;4;4;4;4
3745,4,3;3;3;3;3
3750,3,4;4;4;4;4
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,2,4;4;4;4;4
3790,3,2;2;2;2;2
3795,3,3;3;3;3;3
3800,4,3;3;3;3;3
3805,3,4;4;4;4;4
3810,2,3;3;3;3;3
3815,3,2;2;2;2;2
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,3,2;2;2;2;2
3850,3,3;3;3;3;3
3855,4,3;3;3;3;3
3860,3,4;4;4;4;4
3865,4,3;3;3;3;3
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,3,4;4;4;4;4
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,2,3;3;3;3;3
3900,1,2;2;2;2;2
3905,3,1;1;1;1;1
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,4,3;3;3;3;3
3925,3,4;4;4;4;4
3930,2,3;3;3;3;3
3935,3,2;2;2;2;2
3940,4,3;3;3;3;3
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,3,4;4;4;4;4
3965,1,3;3;3;3;3
3970,1,0;1;1;1;1
3975,1,1;1;1;1;1
3980,3,1;1;1;1;1
3985,4,3;3;3;3;3
3990,4,4;4;4;4;4
3995,3,4;4;4;4;4
4000,3,3;3;3;3;3
4005,4,3;3;3;3;3
4010,3,4;4;4;4;4
4015,4,3;3;3;3;3
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,3,4;4;4;4;4
4045,4,3;3;3;3;3
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,3,4;4;4;4;4
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,3,4;4;4;4;4
4090,4,3;3;3;3;3
4095,3,4;4;4;4;4
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,4,3;3;3;3;3
4115,3,4;4;4;4;4
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,4,3;3;3;3;3
4150,4,4;4;4;4;4
4155,3,4;4;4;4;4
4160,4,3;3;3;3;3
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,3,4;4;4;4;4
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,4,3;3;3;3;3
4205,3,4;4;4;4;4
4210,3,3;3;3;3;3
4215,4,3;3;3;3;3
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,3,3;3;3;3;3
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,3,4;4;4;4;4
4280,4,3;3;3;3;3
4285,4,4;4;4;4;4
4290,3,4;4;4;4;4
4295,4,3;3;3;3;3
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,3,4;4;4;4;4
4320,4,3;3;3;3;3
4325,4,4;4;4;4;4
4330,3,4;4;4;4;4
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,4,4;4;4;4;4
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,3,4;4;4;4;4
4405,3,3;3;3;3;3
4410,4,3;3;3;3;3
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,3,4;4;4;4;4
4445,4,3;3;3;3;3
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,3,4;4;4;4;4
4465,4,3;3;3;3;3
4470,3,4;4;4;4;4
4475,4,3;3;3;3;3
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,3,4;4;4;4;4
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,4,3;3;3;3;3
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
