Time,Commitment,Opinion
0,3,4
635,1,1;1;1;1;1
640,4,1;1;1;1;1
645,1,4;4;4;4;4
650,1,1;1;1;1;1
655,2,1;1;1;1;1
660,4,2;2;2;2;2
665,1,4;4;4;4;4
670,1,1;1;1;1;1
675,2,1;1;1;1;1
680,4,2;2;2;2;2
685,1,4;4;4;4;4
690,3,1;1;1;1;1
695,2,3;3;3;3;3
700,2,2;2;2;2;2
705,2,2;2;2;2;2
710,1,2;2;2;2;2
715,1,1;1;1;1;1
720,4,1;1;1;1;1
725,1,4;4;4;4;4
730,1,1;1;1;1;1
735,1,1;1;1;1;1
740,1,1;1;1;1;1
745,1,1;1;1;1;1
750,4,1;1;1;1;1
755,4,4;4;4;4;4
760,1,4;4;4;4;4
765,2,1;1;1;1;1
770,3,2;2;2;2;2
775,1,3;3;3;3;3
780,4,1;1;1;1;1
785,1,4;4;4;4;4
790,3,1;1;1;1;1
795,4,3;3;3;3;3
800,1,4;4;4;4;4
805,4,1;1;1;1;1
810,1,4;4;4;4;4
815,3,1;1;1;1;1
820,3,3;3;3;3;3
825,3,3;3;3;3;3
830,1,3;3;3;3;3
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,1,1;1;1;1;1
850,4,1;1;1;1;1
855,1,4;4;4;4;4
860,3,1;1;1;1;1
865,1,3;3;3;3;3
870,1,1;1;1;1;1
875,1,1;1;1;1;1
880,3,1;1;1;1;1
885,1,3;3;3;3;3
890,1,1;1;1;1;1
895,1,1;1;1;1;1
900,1,1;1;1;1;1
905,4,1;1;1;1;1
910,1,4;4;4;4;4
915,1,1;1;1;1;1
920,4,1;1;1;1;1
925,3,4;4;4;4;4
930,2,3;3;3;3;3
935,3,2;2;2;2;2
940,2,3;3;3;3;3
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,1,2;2;2;2;2
970,2,1;1;1;1;1
975,2,2;2;2;2;2
980,2,2;2;2;2;2
985,4,2;2;2;2;2
990,3,4;4;4;4;4
995,1,3;3;3;3;3
1000,2,1;1;1;1;1
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,2,2;2;2;2;2
1025,1,2;2;2;2;2
1030,2,1;1;1;1;1
1035,4,2;2;2;2;2
1040,2,4;4;4;4;4
1045,2,2;2;2;2;2
1050,3,2;2;2;2;2
1055,2,3;3;3;3;3
1060,1,2;2;2;2;2
1065,2,1;1;1;1;1
1070,1,2;2;2;2;2
1075,1,1;1;1;1;1
1080,1,1;1;1;1;1
1085,3,1;1;1;1;1
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,4,3;3;3;3;3
1105,4,4;4;4;4;4
1110,3,4;4;4;4;4
1115,4,3;3;3;3;3
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,2,4;4;4;4;4
1150,3,2;2;2;2;2
1155,3,3;3;3;3;3
1160,4,3;3;3;3;3
1165,2,4;4;4;4;4
1170,1,2;2;2;2;2
1175,1,1;1;1;1;1
1180,4,1;1;1;1;1
1185,4,4;4;4;4;4
1190,4,4;4;4;4;4
1195,4,4;4;4;4;4
1200,3,4;4;4;4;4
1205,3,3;3;3;3;3
1210,2,3;3;3;3;3
1215,4,2;2;2;2;2
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,2,4;4;4;4;4
1240,3,2;2;2;2;2
1245,4,3;3;3;3;3
1250,4,4;4;4;4;4
1255,3,4;4;4;4;4
1260,1,3;3;3;3;3
1265,1,1;1;1;1;1
1270,3,1;1;1;1;1
1275,3,3;3;3;3;3
1280,1,3;3;3;3;3
1285,2,1;1;1;1;1
1290,1,2;2;2;2;2
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,3,1;1;1;1;1
1310,1,3;3;3;3;3
1315,1,1;1;1;1;1
1320,3,1;1;1;1;1
1325,1,3;3;3;3;3
1330,1,1;1;1;1;1
1335,4,1;1;1;1;1
1340,1,4;4;4;4;4
1345,1,1;1;1;1;1
1350,4,1;1;1;1;1
1355,1,4;4;4;4;4
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,2,1;1;1;1;1
1380,1,2;2;2;2;2
1385,3,1;1;1;1;1
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,1,3;3;3;3;3
1410,2,1;1;1;1;1
1415,1,2;2;2;2;2
1420,3,1;1;1;1;1
1425,1,3;3;3;3;3
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,3,1;1;1;1;1
1475,1,3;3;3;3;3
1480,1,1;1;1;1;1
1485,4,1;1;1;1;1
1490,1,4;4;4;4;4
1495,3,1;1;1;1;1
1500,2,3;3;3;3;3
1505,1,2;2;2;2;2
1510,2,1;1;1;1;1
1515,1,2;2;2;2;2
1520,4,1;1;1;1;1
1525,1,4;4;4;4;4
1530,2,1;1;1;1;1
1535,4,2;2;2;2;2
1540,2,4;4;4;4;4
1545,1,2;2;2;2;2
1550,3,1;1;1;1;1
1555,2,3;3;3;3;3
1560,3,2;2;2;2;2
1565,2,3;3;3;3;3
1570,3,2;2;2;2;2
1575,2,3;3;3;3;3
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,4,2;2;2;2;2
1595,2,4;4;4;4;4
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,4,2;2;2;2;2
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,2,4;4;4;4;4
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,4,2;2;2;2;2
1655,2,4;4;4;4;4
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,4,2;2;2;2;2
1680,2,4;4;4;4;4
1685,3,2;2;2;2;2
1690,4,3;3;3;3;3
1695,3,4;4;4;4;4
1700,3,3;3;3;3;3
1705,1,3;3;3;3;3
1710,4,1;1;1;1;1
1715,3,4;4;4;4;4
1720,4,3;3;3;3;3
1725,2,4;4;4;4;4
1730,3,2;2;2;2;2
1735,4,3;3;3;3;3
1740,3,4;4;4;4;4
1745,4,3;3;3;3;3
1750,3,4;4;4;4;4
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,1,3;3;3;3;3
1770,4,1;1;1;1;1
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,2,4;4;4;4;4
1805,4,2;2;2;2;2
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,1,4;4;4;4;4
1825,2,1;1;1;1;1
1830,4,2;2;2;2;2
1835,1,4;4;4;4;4
1840,4,1;1;1;1;1
1845,2,4;4;4;4;4
1850,4,2;2;2;2;2
1855,2,4;4;4;4;4
1860,4,2;2;2;2;2
1865,2,4;4;4;4;4
1870,3,2;2;2;2;2
1875,1,3;3;3;3;3
1880,3,1;1;1;1;1
1885,3,3;3;3;3;3
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,1,3;3;3;3;3
1915,3,1;1;1;1;1
1920,3,3;3;3;3;3
1925,2,3;3;3;3;3
1930,3,2;2;2;2;2
1935,1,3;3;3;3;3
1940,4,1;1;1;1;1
1945,3,4;4;4;4;4
1950,1,3;3;3;3;3
1955,1,1;1;1;1;1
1960,4,1;1;1;1;1
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,4,3;3;3;3;3
1980,3,4;4;4;4;4
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,2,3;3;3;3;3
2000,4,2;2;2;2;2
2005,4,4;4;4;4;4
2010,2,4;4;4;4;4
2015,4,2;2;2;2;2
2020,4,4;4;4;4;4
2025,3,4;4;4;4;4
2030,1,3;3;3;3;3
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,2,1;1;1;1;1
2050,4,2;2;2;2;2
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,4,1;1;1;1;1
2075,1,4;4;4;4;4
2080,4,1;1;1;1;1
2085,1,4;4;4;4;4
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,4,2;2;2;2;2
2135,4,4;4;4;4;4
2140,1,4;4;4;4;4
2145,3,1;1;1;1;1
2150,2,3;3;3;3;3
2155,1,2;2;2;2;2
2160,3,1;1;1;1;1
2165,3,3;3;3;3;3
2170,4,3;3;3;3;3
2175,2,4;4;4;4;4
2180,1,2;2;2;2;2
2185,2,1;1;1;1;1
2190,3,2;2;2;2;2
2195,1,3;3;3;3;3
2200,2,1;1;1;1;1
2205,1,2;2;2;2;2
2210,2,1;1;1;1;1
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,3,2;2;2;2;2
2230,2,3;3;3;3;3
2235,2,2;2;2;2;2
2240,3,2;2;2;2;2
2245,2,3;3;3;3;3
2250,3,2;2;2;2;2
2255,4,3;3;3;3;3
2260,3,4;4;4;4;4
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,1,3;3;3;3;3
2280,3,1;1;1;1;1
2285,4,3;3;3;3;3
2290,1,4;4;4;4;4
2295,3,1;1;1;1;1
2300,4,3;3;3;3;3
2305,4,4;4;4;4;4
2310,3,4;4;4;4;4
2315,4,3;3;3;3;3
2320,1,4;4;4;4;4
2325,4,1;1;1;1;1
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,3,4;4;4;4;4
2355,1,3;3;3;3;3
2360,3,1;1;1;1;1
2365,3,3;3;3;3;3
2370,1,3;3;3;3;3
2375,3,1;1;1;1;1
2380,2,3;3;3;3;3
2385,1,2;2;2;2;2
2390,4,1;1;1;1;1
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,1,4;4;4;4;4
2410,4,1;1;1;1;1
2415,2,4;4;4;4;4
2420,3,2;2;2;2;2
2425,4,3;3;3;3;3
2430,2,4;4;4;4;4
2435,2,2;2;2;2;2
2440,4,2;2;2;2;2
2445,2,4;4;4;4;4
2450,2,2;2;2;2;2
2455,1,2;2;2;2;2
2460,3,1;1;1;1;1
2465,1,3;3;3;3;3
2470,2,1;1;1;1;1
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,3,2;2;2;2;2
2490,4,3;3;3;3;3
2495,4,4;4;4;4;4
2500,2,4;4;4;4;4
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,1,2;2;2;2;2
2525,2,1;1;1;1;1
2530,1,2;2;2;2;2
2535,2,1;1;1;1;1
2540,2,2;2;2;2;2
2545,1,2;2;2;2;2
2550,1,1;1;1;1;1
2555,2,1;1;1;1;1
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,4,2;2;2;2;2
2575,2,4;4;4;4;4
2580,3,2;2;2;2;2
2585,4,3;3;3;3;3
2590,2,4;4;4;4;4
2595,1,2;2;2;2;2
2600,4,1;1;1;1;1
2605,3,4;4;4;4;4
2610,1,3;3;3;3;3
2615,3,1;1;1;1;1
2620,2,3;3;3;3;3
2625,3,2;2;2;2;2
2630,4,3;3;3;3;3
2635,3,4;4;4;4;4
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,4,3;3;3;3;3
2655,2,4;4;4;4;4
2660,4,2;2;2;2;2
2665,2,4;4;4;4;4
2670,3,2;2;2;2;2
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,4,1;1;1;1;1
2730,1,4;4;4;4;4
2735,4,1;1;1;1;1
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,2,4;4;4;4;4
2755,1,2;2;2;2;2
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,4,2;2;2;2;2
2780,2,4;4;4;4;4
2785,4,2;2;2;2;2
2790,3,4;4;4;4;4
2795,2,3;3;3;3;3
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,4,2;2;2;2;2
2815,3,4;4;4;4;4
2820,4,3;3;3;3;3
2825,2,4;4;4;4;4
2830,3,2;2;2;2;2
2835,2,3;3;3;3;3
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,1,2;2;2;2;2
2925,1,1;1;1;1;1
2930,3,1;1;1;1;1
2935,2,3;3;3;3;3
2940,1,2;2;2;2;2
2945,3,1;1;1;1;1
2950,4,3;3;3;3;3
2955,2,4;4;4;4;4
2960,3,2;2;2;2;2
2965,3,3;3;3;3;3
2970,2,3;3;3;3;3
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,3,2;2;2;2;2
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,4,2;2;2;2;2
3015,2,4;4;4;4;4
3020,4,2;2;2;2;2
3025,4,4;4;4;4;4
3030,3,4;4;4;4;4
3035,2,3;3;3;3;3
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,4,3;3;3;3;3
3070,3,4;4;4;4;4
3075,3,3;3;3;3;3
3080,4,3;3;3;3;3
3085,1,4;4;4;4;4
3090,3,1;1;1;1;1
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,1,3;3;3;3;3
3130,1,1;1;1;1;1
3135,4,1;1;1;1;1
3140,3,4;4;4;4;4
3145,3,3;3;3;3;3
3150,2,3;3;3;3;3
3155,1,2;2;2;2;2
3160,2,1;1;1;1;1
3165,1,2;2;2;2;2
3170,4,1;1;1;1;1
3175,4,4;4;4;4;4
3180,1,4;4;4;4;4
3185,3,1;1;1;1;1
3190,3,3;3;3;3;3
3195,4,3;3;3;3;3
3200,1,4;4;4;4;4
3205,2,1;1;1;1;1
3210,2,2;2;2;2;2
3215,3,2;2;2;2;2
3220,2,3;3;3;3;3
3225,2,2;2;2;2;2
3230,1,2;2;2;2;2
3235,1,1;1;1;1;1
3240,2,1;1;1;1;1
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,3,1;1;1;1;1
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,4,2;2;2;2;2
3315,4,4;4;4;4;4
3320,3,4;4;4;4;4
3325,4,3;3;3;3;3
3330,2,4;4;4;4;4
3335,4,2;2;2;2;2
3340,1,4;4;4;4;4
3345,4,1;1;1;1;1
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,1,4;4;4;4;4
3365,4,0;1;1;1;1
3370,4,4;4;4;4;4
3375,1,4;4;4;4;4
3380,4,0;1;1;1;1
3385,1,4;4;4;4;4
3390,4,0;1;1;1;1
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,3,4;4;4;4;4
3415,4,3;3;3;3;3
3420,4,4;4;4;4;4
3425,3,4;4;4;4;4
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,2,4;4;4;4;4
3445,4,2;2;2;2;2
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,4,3;3;3;3;3
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,2,4;4;4;4;4
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,4,3;3;3;3;3
3610,2,4;4;4;4;4
3615,3,2;2;2;2;2
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,4,3;3;3;3;3
3655,2,4;4;4;4;4
3660,3,2;2;2;2;2
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,4,2;2;2;2;2
3680,2,4;4;4;4;4
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,2,3;3;3;3;3
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,3,2;2;2;2;2
3715,4,3;3;3;3;3
3720,3,4;4;4;4;4
3725,4,3;3;3;3;3
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,3,4;4;4;4;4
3745,4,3;3;3;3;3
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,3,4;4;4;4;4
3765,3,3;3;3;3;3
3770,4,3;3;3;3;3
3775,3,4;4;4;4;4
3780,4,3;3;3;3;3
3785,3,4;4;4;4;4
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,4,3;3;3;3;3
3825,3,4;4;4;4;4
3830,4,3;3;3;3;3
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,2,4;4;4;4;4
3850,4,2;2;2;2;2
3855,3,4;4;4;4;4
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,4,3;3;3;3;3
3875,4,4;4;4;4;4
3880,3,4;4;4;4;4
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,3,4;4;4;4;4
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,4,3;3;3;3;3
3945,3,4;4;4;4;4
3950,4,3;3;3;3;3
3955,3,4;4;4;4;4
3960,1,3;3;3;3;3
3965,1,0;1;1;1;1
3970,3,1;1;1;1;1
3975,1,3;3;3;3;3
3980,4,1;1;1;1;1
3985,3,0;0;4;4;4
3990,3,3;3;3;3;3
3995,1,3;3;3;3;3
4000,3,1;1;1;1;1
4005,4,3;3;3;3;3
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,3,4;4;4;4;4
4025,4,3;3;3;3;3
4030,4,4;4;4;4;4
4035,3,4;4;4;4;4
4040,4,3;3;3;3;3
4045,3,4;4;4;4;4
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,4,3;3;3;3;3
4065,3,4;4;4;4;4
4070,4,3;3;3;3;3
4075,3,4;4;4;4;4
4080,3,3;3;3;3;3
4085,4,3;3;3;3;3
4090,3,4;4;4;4;4
4095,4,3;3;3;3;3
4100,4,4;4;4;4;4
4105,3,4;4;4;4;4
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,4,3;3;3;3;3
4125,3,4;4;4;4;4
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,2,3;3;3;3;3
4150,4,2;2;2;2;2
4155,3,4;4;4;4;4
4160,4,3;3;3;3;3
4165,3,4;4;4;4;4
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,4,4;4;4;4;4
4190,3,4;4;4;4;4
4195,4,3;3;3;3;3
4200,3,4;4;4;4;4
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,3,4;4;4;4;4
4280,4,3;3;3;3;3
4285,3,4;4;4;4;4
4290,3,3;3;3;3;3
4295,4,3;3;3;3;3
4300,3,4;4;4;4;4
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,3,3;3;3;3;3
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,3,3;3;3;3;3
4375,4,3;3;3;3;3
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,3,4;4;4;4;4
4400,4,3;3;3;3;3
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,3,4;4;4;4;4
4445,3,3;3;3;3;3
4450,4,3;3;3;3;3
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,3,4;4;4;4;4
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,3,4;4;4;4;4
4505,4,3;3;3;3;3
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,3,4;4;4;4;4
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,3,4;4;4;4;4
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,3,4;4;4;4;4
4655,4,3;3;3;3;3
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,4,4;4;4;4;4
4700,3,4;4;4;4;4
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
