Time,Commitment,Opinion
0,3,4
760,3,4;4;4;4;4
765,1,3;3;3;3;3
770,1,1;1;1;1;1
775,1,1;1;1;1;1
780,1,1;1;1;1;1
785,1,1;1;1;1;1
790,4,1;1;1;1;1
795,3,4;4;4;4;4
800,4,3;3;3;3;3
805,4,4;4;4;4;4
810,3,4;4;4;4;4
815,3,3;3;3;3;3
820,3,3;3;3;3;3
825,1,3;3;3;3;3
830,3,1;1;1;1;1
835,1,3;3;3;3;3
840,1,1;1;1;1;1
845,1,1;1;1;1;1
850,1,1;1;1;1;1
855,1,1;1;1;1;1
860,1,1;1;1;1;1
865,2,1;1;1;1;1
870,2,2;2;2;2;2
875,3,2;2;2;2;2
880,2,3;3;3;3;3
885,2,2;2;2;2;2
890,1,2;2;2;2;2
895,1,1;1;1;1;1
900,1,1;1;1;1;1
905,1,1;1;1;1;1
910,1,1;1;1;1;1
915,1,1;1;1;1;1
920,3,1;1;1;1;1
925,2,3;3;3;3;3
930,1,2;2;2;2;2
935,3,1;1;1;1;1
940,4,3;3;3;3;3
945,4,4;4;4;4;4
950,2,4;4;4;4;4
955,1,2;2;2;2;2
960,2,1;1;1;1;1
965,2,2;2;2;2;2
970,3,2;2;2;2;2
975,1,3;3;3;3;3
980,2,1;1;1;1;1
985,4,2;2;2;2;2
990,3,4;4;4;4;4
995,2,3;3;3;3;3
1000,3,2;2;2;2;2
1005,2,3;3;3;3;3
1010,3,2;2;2;2;2
1015,3,3;3;3;3;3
1020,2,3;3;3;3;3
1025,2,2;2;2;2;2
1030,2,2;2;2;2;2
1035,2,2;2;2;2;2
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,1,2;2;2;2;2
1065,3,1;1;1;1;1
1070,2,3;3;3;3;3
1075,3,2;2;2;2;2
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,2,3;3;3;3;3
1095,4,2;2;2;2;2
1100,3,4;4;4;4;4
1105,4,3;3;3;3;3
1110,2,4;4;4;4;4
1115,4,2;2;2;2;2
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,2,4;4;4;4;4
1135,3,2;2;2;2;2
1140,4,3;3;3;3;3
1145,2,4;4;4;4;4
1150,4,2;2;2;2;2
1155,3,4;4;4;4;4
1160,4,3;3;3;3;3
1165,4,4;4;4;4;4
1170,1,4;4;4;4;4
1175,4,1;1;1;1;1
1180,3,4;4;4;4;4
1185,1,3;3;3;3;3
1190,1,1;1;1;1;1
1195,3,1;1;1;1;1
1200,4,3;3;3;3;3
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,3,4;4;4;4;4
1220,4,3;3;3;3;3
1225,3,4;4;4;4;4
1230,4,3;3;3;3;3
1235,2,4;4;4;4;4
1240,3,2;2;2;2;2
1245,3,3;3;3;3;3
1250,4,3;3;3;3;3
1255,3,4;4;4;4;4
1260,2,3;3;3;3;3
1265,3,2;2;2;2;2
1270,3,3;3;3;3;3
1275,1,3;3;3;3;3
1280,2,1;1;1;1;1
1285,1,2;2;2;2;2
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,2,1;1;1;1;1
1310,1,2;2;2;2;2
1315,4,1;1;1;1;1
1320,3,4;4;4;4;4
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,1,3;3;3;3;3
1340,4,1;1;1;1;1
1345,1,4;4;4;4;4
1350,1,1;1;1;1;1
1355,3,1;1;1;1;1
1360,1,3;3;3;3;3
1365,1,1;1;1;1;1
1370,2,1;1;1;1;1
1375,3,2;2;2;2;2
1380,3,3;3;3;3;3
1385,1,3;3;3;3;3
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,3,1;1;1;1;1
1455,2,3;3;3;3;3
1460,1,2;2;2;2;2
1465,2,1;1;1;1;1
1470,1,2;2;2;2;2
1475,4,1;1;1;1;1
1480,1,4;4;4;4;4
1485,1,1;1;1;1;1
1490,3,1;1;1;1;1
1495,1,3;3;3;3;3
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,1,1;1;1;1;1
1515,4,1;1;1;1;1
1520,1,4;4;4;4;4
1525,2,1;1;1;1;1
1530,3,2;2;2;2;2
1535,1,3;3;3;3;3
1540,1,1;1;1;1;1
1545,2,1;1;1;1;1
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,3,2;2;2;2;2
1585,2,3;3;3;3;3
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,4,2;2;2;2;2
1620,2,4;4;4;4;4
1625,4,2;2;2;2;2
1630,3,4;4;4;4;4
1635,4,3;3;3;3;3
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,1,4;4;4;4;4
1655,4,1;1;1;1;1
1660,3,4;4;4;4;4
1665,2,3;3;3;3;3
1670,4,2;2;2;2;2
1675,4,4;4;4;4;4
1680,1,4;4;4;4;4
1685,3,1;1;1;1;1
1690,3,3;3;3;3;3
1695,4,3;3;3;3;3
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,3,4;4;4;4;4
1715,4,3;3;3;3;3
1720,2,4;4;4;4;4
1725,4,2;2;2;2;2
1730,4,4;4;4;4;4
1735,4,4;4;4;4;4
1740,4,4;4;4;4;4
1745,3,4;4;4;4;4
1750,3,3;3;3;3;3
1755,4,3;3;3;3;3
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,2,4;4;4;4;4
1775,4,2;2;2;2;2
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,2,4;4;4;4;4
1815,4,2;2;2;2;2
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,1,4;4;4;4;4
1835,4,1;1;1;1;1
1840,1,4;4;4;4;4
1845,4,1;1;1;1;1
1850,1,4;4;4;4;4
1855,1,1;1;1;1;1
1860,4,1;1;1;1;1
1865,2,4;4;4;4;4
1870,4,2;2;2;2;2
1875,3,4;4;4;4;4
1880,3,3;3;3;3;3
1885,1,3;3;3;3;3
1890,1,1;1;1;1;1
1895,4,1;1;1;1;1
1900,1,4;4;4;4;4
1905,1,1;1;1;1;1
1910,4,1;1;1;1;1
1915,1,4;4;4;4;4
1920,1,1;1;1;1;1
1925,3,1;1;1;1;1
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,1,3;3;3;3;3
1960,4,1;1;1;1;1
1965,3,4;4;4;4;4
1970,1,3;3;3;3;3
1975,4,1;1;1;1;1
1980,1,4;4;4;4;4
1985,1,1;1;1;1;1
1990,2,1;1;1;1;1
1995,4,2;2;2;2;2
2000,2,4;4;4;4;4
2005,4,2;2;2;2;2
2010,4,4;4;4;4;4
2015,1,4;4;4;4;4
2020,4,1;1;1;1;1
2025,2,4;4;4;4;4
2030,3,2;2;2;2;2
2035,2,3;3;3;3;3
2040,3,2;2;2;2;2
2045,1,3;3;3;3;3
2050,4,1;1;1;1;1
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,1,2;2;2;2;2
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,3,1;1;1;1;1
2100,3,3;3;3;3;3
2105,2,3;3;3;3;3
2110,4,2;2;2;2;2
2115,2,4;4;4;4;4
2120,1,2;2;2;2;2
2125,4,1;1;1;1;1
2130,4,4;4;4;4;4
2135,2,4;4;4;4;4
2140,4,2;2;2;2;2
2145,4,4;4;4;4;4
2150,1,4;4;4;4;4
2155,1,1;1;1;1;1
2160,4,1;1;1;1;1
2165,3,4;4;4;4;4
2170,3,3;3;3;3;3
2175,2,3;3;3;3;3
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,1,2;2;2;2;2
2195,3,1;1;1;1;1
2200,4,3;3;3;3;3
2205,3,4;4;4;4;4
2210,1,3;3;3;3;3
2215,1,1;1;1;1;1
2220,2,1;1;1;1;1
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,3,2;2;2;2;2
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,4,2;2;2;2;2
2270,2,4;4;4;4;4
2275,1,2;2;2;2;2
2280,3,1;1;1;1;1
2285,3,3;3;3;3;3
2290,4,3;3;3;3;3
2295,3,4;4;4;4;4
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,4,2;2;2;2;2
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,3,4;4;4;4;4
2330,4,3;3;3;3;3
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,2,4;4;4;4;4
2355,2,2;2;2;2;2
2360,4,2;2;2;2;2
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,3,4;4;4;4;4
2380,4,3;3;3;3;3
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,1,4;4;4;4;4
2400,4,1;1;1;1;1
2405,1,4;4;4;4;4
2410,4,1;1;1;1;1
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,2,4;4;4;4;4
2430,4,2;2;2;2;2
2435,3,4;4;4;4;4
2440,2,3;3;3;3;3
2445,2,2;2;2;2;2
2450,4,2;2;2;2;2
2455,4,4;4;4;4;4
2460,2,4;4;4;4;4
2465,1,2;2;2;2;2
2470,3,1;1;1;1;1
2475,4,3;3;3;3;3
2480,1,4;4;4;4;4
2485,1,1;1;1;1;1
2490,4,1;1;1;1;1
2495,2,4;4;4;4;4
2500,4,2;2;2;2;2
2505,4,4;4;4;4;4
2510,2,4;4;4;4;4
2515,1,2;2;2;2;2
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,3,2;2;2;2;2
2540,1,3;3;3;3;3
2545,2,1;1;1;1;1
2550,1,2;2;2;2;2
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,2,1;1;1;1;1
2570,3,2;2;2;2;2
2575,4,3;3;3;3;3
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,3,4;4;4;4;4
2600,3,3;3;3;3;3
2605,4,3;3;3;3;3
2610,3,4;4;4;4;4
2615,1,3;3;3;3;3
2620,1,1;1;1;1;1
2625,3,1;1;1;1;1
2630,4,3;3;3;3;3
2635,3,4;4;4;4;4
2640,1,3;3;3;3;3
2645,4,1;1;1;1;1
2650,1,4;4;4;4;4
2655,3,1;1;1;1;1
2660,2,3;3;3;3;3
2665,4,2;2;2;2;2
2670,2,4;4;4;4;4
2675,3,2;2;2;2;2
2680,3,3;3;3;3;3
2685,4,3;3;3;3;3
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,2,4;4;4;4;4
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,2,1;1;1;1;1
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,1,2;2;2;2;2
2760,1,1;1;1;1;1
2765,3,1;1;1;1;1
2770,4,3;3;3;3;3
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,2,4;4;4;4;4
2790,2,2;2;2;2;2
2795,3,2;2;2;2;2
2800,2,3;3;3;3;3
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,2,2;2;2;2;2
2820,3,2;2;2;2;2
2825,3,3;3;3;3;3
2830,2,3;3;3;3;3
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,1,2;2;2;2;2
2895,2,1;1;1;1;1
2900,1,2;2;2;2;2
2905,3,1;1;1;1;1
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,4,2;2;2;2;2
2930,2,4;4;4;4;4
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,4,1;1;1;1;1
2995,2,4;4;4;4;4
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,4,2;2;2;2;2
3080,4,4;4;4;4;4
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,1,3;3;3;3;3
3175,3,1;1;1;1;1
3180,4,3;3;3;3;3
3185,1,4;4;4;4;4
3190,3,1;1;1;1;1
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,4,2;2;2;2;2
3220,2,4;4;4;4;4
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,1,2;2;2;2;2
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,3,1;1;1;1;1
3265,1,3;3;3;3;3
3270,2,1;1;1;1;1
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,1,3;3;3;3;3
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,3,3;3;3;3;3
3340,4,3;3;3;3;3
3345,3,4;4;4;4;4
3350,1,3;3;3;3;3
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,4,1;1;1;1;1
3380,4,0;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,2,4;4;4;4;4
3435,3,2;2;2;2;2
3440,2,3;3;3;3;3
3445,4,2;2;2;2;2
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,3,4;4;4;4;4
3480,2,3;3;3;3;3
3485,4,2;2;2;2;2
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,2,4;4;4;4;4
3525,4,2;2;2;2;2
3530,3,4;4;4;4;4
3535,3,3;3;3;3;3
3540,4,3;3;3;3;3
3545,3,4;4;4;4;4
3550,4,3;3;3;3;3
3555,2,4;4;4;4;4
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,3,3;3;3;3;3
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,1,3;3;3;3;3
3630,3,1;1;1;1;1
3635,2,3;3;3;3;3
3640,3,2;2;2;2;2
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,2,3;3;3;3;3
3660,3,2;2;2;2;2
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,4,3;3;3;3;3
3680,2,4;4;4;4;4
3685,2,2;2;2;2;2
3690,3,2;2;2;2;2
3695,2,3;3;3;3;3
3700,4,2;2;2;2;2
3705,2,4;4;4;4;4
3710,3,2;2;2;2;2
3715,4,3;3;3;3;3
3720,3,4;4;4;4;4
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,4,3;3;3;3;3
3760,3,4;4;4;4;4
3765,3,3;3;3;3;3
3770,4,3;3;3;3;3
3775,3,4;4;4;4;4
3780,4,3;3;3;3;3
3785,4,4;4;4;4;4
3790,3,4;4;4;4;4
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,4,3;3;3;3;3
3815,4,4;4;4;4;4
3820,3,4;4;4;4;4
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,2,3;3;3;3;3
3840,3,2;2;2;2;2
3845,4,3;3;3;3;3
3850,3,4;4;4;4;4
3855,3,3;3;3;3;3
3860,4,3;3;3;3;3
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,3,4;4;4;4;4
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,4,3;3;3;3;3
3905,3,4;4;4;4;4
3910,2,3;3;3;3;3
3915,2,2;2;2;2;2
3920,4,2;2;2;2;2
3925,4,4;4;4;4;4
3930,3,4;4;4;4;4
3935,4,3;3;3;3;3
3940,3,4;4;4;4;4
3945,4,3;3;3;3;3
3950,2,4;4;4;4;4
3955,3,2;2;2;2;2
3960,3,3;3;3;3;3
3965,1,3;3;3;3;3
3970,1,1;1;1;1;1
3975,3,1;1;1;1;1
3980,1,3;3;3;3;3
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,3,1;1;1;1;1
4005,3,3;3;3;3;3
4010,4,3;3;3;3;3
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,3,4;4;4;4;4
4050,4,3;3;3;3;3
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,3,4;4;4;4;4
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,4,3;3;3;3;3
4100,3,4;4;4;4;4
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,4,3;3;3;3;3
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,4,3;3;3;3;3
4195,2,4;4;4;4;4
4200,2,2;2;2;2;2
4205,3,2;2;2;2;2
4210,2,3;3;3;3;3
4215,3,2;2;2;2;2
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,3,4;4;4;4;4
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,4,3;3;3;3;3
4290,3,4;4;4;4;4
4295,4,3;3;3;3;3
4300,3,4;4;4;4;4
4305,3,3;3;3;3;3
4310,4,3;3;3;3;3
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,3,4;4;4;4;4
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,4,3;3;3;3;3
4395,3,4;4;4;4;4
4400,4,3;3;3;3;3
4405,3,4;4;4;4;4
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,4,3;3;3;3;3
4425,3,4;4;4;4;4
4430,4,3;3;3;3;3
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,4,3;3;3;3;3
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,4,3;3;3;3;3
4540,3,4;4;4;4;4
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,4,3;3;3;3;3
4575,3,4;4;4;4;4
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
