Time,ID,x,y
0,0,0.005237282176140034,-0.4462220881179496
0,1,0.00512594534753896,0.24343137438433293
0,2,0.0051767574709921035,0.33723772593566037
0,3,0.005224341746945384,-0.4231569730133117
0,4,0.004943105246685029,-0.11559452277825621
0,5,0.004847667357807617,0.3203259849341067
0,6,0.005115273149299236,0.22343889080363533
0,7,0.00497361088643484,0.05298033320874995
0,8,0.005079723411141071,-0.15606662824837358
0,9,0.005164188065177997,-0.31423850668824305
0,10,0.005261424049990241,-0.4889267361070764
0,11,0.0048500255610817045,0.315086284736648
0,12,0.004875125911900833,-0.25992128332799047
0,13,0.005104604160473556,-0.20334674711253686
0,14,0.005211477286801549,0.40010267246668896
0,15,0.005134651017718316,0.2596632174516763
0,16,0.004935278575670761,0.13186262656179548
0,17,0.004812865751583734,-0.3988629881020004
0,18,0.005034436684518015,-0.06839497165462105
0,19,0.005135409264958506,0.2610737618943939
1,0,0.010463371344144231,-0.4459541531145206
1,1,0.010241811455542687,0.2431887527456831
1,2,0.01034293766961258,0.3369835682130286
1,3,0.010437624208784142,-0.4228919878133874
1,4,0.009877784761717471,-0.11579563147169689
1,5,0.009687688756518553,0.3205051897681205
1,6,0.010220569496724796,0.22319868985140687
1,7,0.009938534933191585,0.05318839023489546
1,8,0.010149805875675447,-0.1558344879128755
1,9,0.010317923650434303,-0.3139872046986297
1,10,0.010511402572808724,-0.48865329087659964
1,11,0.009692386564352461,0.3152660350037897
1,12,0.009742387219012286,-0.2601068236245253
1,13,0.010199333179878178,-0.2031089656184834
1,14,0.010412027103417498,0.3998406173542869
1,15,0.010259138679657637,0.259418620715772
1,16,0.009862197475927845,0.13206194945128294
1,17,0.009618356131608666,-0.3990341099782276
1,18,0.010059648411069214,-0.06817310016565081
1,19,0.010260647824143758,0.2608289931090962
2,0,0.0156667344575944,-0.4454422401647543
2,1,0.015337892844606073,0.24272469475714167
2,2,0.01548801622415462,0.3364976880117
2,3,0.015628533056004246,-0.4223856460013406
2,4,0.014797073029807005,-0.11618097464464985
2,5,0.01451440330775879,0.32084887965065334
2,6,0.015306352344749195,0.22273921378527453
2,7,0.014887371650290535,0.05358692914532928
2,8,0.015201264927130396,-0.15539027627599813
2,9,0.015450887314370953,-0.3135067244663106
2,10,0.015737990009954777,-0.4881309748819775
2,11,0.014521390902044726,0.3156107631271962
2,12,0.014595756342086468,-0.26046256993519573
2,13,0.0152748179825794,-0.20265407013750394
2,14,0.01559055090085484,0.39933981086368836
2,15,0.01536361900187206,0.2589508249553815
2,16,0.014773901372702816,0.13244389980727117
2,17,0.014411265044371475,-0.3993624076688511
2,18,0.015067341053056973,-0.06774835068998028
2,19,0.01536585959505195,0.2603608717849622
3,0,0.020838860930439733,-0.4447086126944364
3,1,0.02040697058429941,0.24205888793898886
3,2,0.020604193269730797,0.3358009346618261
3,3,0.020788711368109718,-0.4216599058233075
3,4,0.019695722374159993,-0.11673487359540557
3,5,0.01932351809894104,0.3213433798688637
3,6,0.02036552295037654,0.22207990893730442
3,7,0.01981455744763364,0.05415961931204435
3,8,0.02022739759295978,-0.1547526430985282
3,9,0.020555424236178208,-0.31281762581713185
3,10,0.020932386610779504,-0.48738262511934444
3,11,0.019332722683103615,0.3161067454417201
3,12,0.019430670886201623,-0.2609742759425337
3,13,0.020324079342214266,-0.20200126684303896
3,14,0.020738843600370434,0.3986219093986881
3,15,0.020440774542917678,0.2582797151530508
3,16,0.019665222803164635,0.1329929652257223
3,17,0.019187635076017756,-0.39983492618106203
3,18,0.02005130559537369,-0.06713837291608375
3,19,0.02044371853612539,0.25968930013384084
4,0,0.025973675586708895,-0.4437738095162713
4,1,0.025443838755273143,0.24120951284378925
