Time,Commitment,Opinion
0,4,5
905,5,3;3;3;3;3
910,4,5;5;5;5;5
915,4,4;4;4;4;4
920,5,4;4;4;4;4
925,5,5;5;5;5;5
930,4,5;5;5;5;5
935,4,4;4;4;4;4
940,4,4;4;4;4;4
945,3,4;4;4;4;4
950,4,3;3;3;3;3
955,4,4;4;4;4;4
960,5,4;4;4;4;4
965,4,5;5;5;5;5
970,4,4;4;4;4;4
975,4,4;4;4;4;4
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,4,4;4;4;4;4
995,4,4;4;4;4;4
1000,4,4;4;4;4;4
1005,3,4;4;4;4;4
1010,5,3;3;3;3;3
1015,4,5;5;5;5;5
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,3,4;4;4;4;4
1035,3,3;3;3;3;3
1040,4,3;3;3;3;3
1045,3,4;4;4;4;4
1050,5,3;3;3;3;3
1055,3,5;5;5;5;5
1060,4,3;3;3;3;3
1065,3,4;4;4;4;4
1070,5,3;3;3;3;3
1075,3,5;5;5;5;5
1080,5,3;3;3;3;3
1085,4,5;5;5;5;5
1090,5,4;4;4;4;4
1095,4,5;5;5;5;5
1100,2,4;4;4;4;4
1105,3,2;2;2;2;2
1110,4,3;3;3;3;3
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,3,4;4;4;4;4
1130,4,3;3;3;3;3
1135,3,4;4;4;4;4
1140,4,3;3;3;3;3
1145,4,4;4;4;4;4
1150,2,4;4;4;4;4
1155,5,2;2;2;2;2
1160,5,5;5;5;5;5
1165,5,5;5;5;5;5
1170,4,5;5;5;5;5
1175,5,4;4;4;4;4
1180,3,5;5;5;5;5
1185,5,3;3;3;3;3
1190,3,5;5;5;5;5
1195,5,3;3;3;3;3
1200,4,5;5;5;5;5
1205,4,4;4;4;4;4
1210,5,4;4;4;4;4
1215,4,5;5;5;5;5
1220,5,4;4;4;4;4
1225,5,5;5;5;5;5
1230,4,5;5;5;5;5
1235,5,4;4;4;4;4
1240,5,5;5;5;5;5
1245,4,5;5;5;5;5
1250,4,4;4;4;4;4
1255,3,4;4;4;4;4
1260,4,3;3;3;3;3
1265,4,4;4;4;4;4
1270,5,4;4;4;4;4
1275,4,5;5;5;5;5
1280,3,4;4;4;4;4
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,2,3;3;3;3;3
1300,3,2;2;2;2;2
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,4,3;3;3;3;3
1325,3,4;4;4;4;4
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,4,3;3;3;3;3
1345,5,4;4;4;4;4
1350,3,5;5;5;5;5
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,5,3;3;3;3;3
1370,5,5;5;5;5;5
1375,3,5;5;5;5;5
1380,4,3;3;3;3;3
1385,3,4;4;4;4;4
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,4,3;3;3;3;3
1405,3,4;4;4;4;4
1410,5,3;3;3;3;3
1415,3,5;5;5;5;5
1420,4,3;3;3;3;3
1425,2,4;4;4;4;4
1430,2,2;2;2;2;2
1435,4,2;2;2;2;2
1440,2,4;4;4;4;4
1445,4,2;2;2;2;2
1450,1,4;4;4;4;4
1455,3,1;1;1;1;1
1460,2,3;3;3;3;3
1465,3,2;2;2;2;2
1470,5,3;3;3;3;3
1475,2,5;5;5;5;5
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,5,2;2;2;2;2
1495,4,5;5;5;5;5
1500,1,4;4;4;4;4
1505,5,1;1;1;1;1
1510,1,5;5;5;5;5
1515,2,1;1;1;1;1
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,1,2;2;2;2;2
1540,2,1;1;1;1;1
1545,2,2;2;2;2;2
1550,3,2;2;2;2;2
1555,3,3;3;3;3;3
1560,4,3;3;3;3;3
1565,2,4;4;4;4;4
1570,3,2;2;2;2;2
1575,3,3;3;3;3;3
1580,1,3;3;3;3;3
1585,2,1;1;1;1;1
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,3,2;2;2;2;2
1615,1,3;3;3;3;3
1620,3,1;1;1;1;1
1625,2,3;3;3;3;3
1630,3,2;2;2;2;2
1635,2,3;3;3;3;3
1640,3,2;2;2;2;2
1645,3,3;3;3;3;3
1650,2,3;3;3;3;3
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,2,1;1;1;1;1
1685,1,2;2;2;2;2
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,2,1;1;1;1;1
1705,1,2;2;2;2;2
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,2,1;1;1;1;1
1730,3,2;2;2;2;2
1735,1,3;3;3;3;3
1740,1,1;1;1;1;1
1745,3,1;1;1;1;1
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,4,3;3;3;3;3
1775,3,4;4;4;4;4
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,2,3;3;3;3;3
1800,4,2;2;2;2;2
1805,3,4;4;4;4;4
1810,2,3;3;3;3;3
1815,4,2;2;2;2;2
1820,3,4;4;4;4;4
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,2,3;3;3;3;3
1855,4,2;2;2;2;2
1860,2,4;4;4;4;4
1865,3,2;2;2;2;2
1870,3,3;3;3;3;3
1875,4,3;3;3;3;3
1880,3,4;4;4;4;4
1885,4,3;3;3;3;3
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,4,3;3;3;3;3
1920,3,4;4;4;4;4
1925,3,3;3;3;3;3
1930,4,3;3;3;3;3
1935,2,4;4;4;4;4
1940,3,2;2;2;2;2
1945,3,3;3;3;3;3
1950,2,3;3;3;3;3
1955,2,2;2;2;2;2
1960,3,2;2;2;2;2
1965,4,3;3;3;3;3
1970,3,4;4;4;4;4
1975,4,3;3;3;3;3
1980,2,4;4;4;4;4
1985,4,2;2;2;2;2
1990,2,4;4;4;4;4
1995,4,2;2;2;2;2
2000,3,4;4;4;4;4
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,2,3;3;3;3;3
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,3,2;2;2;2;2
2040,2,3;3;3;3;3
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,2,2;2;2;2;2
2070,3,2;2;2;2;2
2075,2,3;3;3;3;3
2080,2,2;2;2;2;2
2085,3,2;2;2;2;2
2090,2,3;3;3;3;3
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,1,2;2;2;2;2
2110,1,1;1;1;1;1
2115,2,1;1;1;1;1
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,1,2;2;2;2;2
2135,2,1;1;1;1;1
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,1,2;2;2;2;2
2160,2,1;1;1;1;1
2165,2,2;2;2;2;2
2170,1,2;2;2;2;2
2175,2,1;1;1;1;1
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,1,1;1;1;1;1
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,1,1;1;1;1;1
2210,2,1;1;1;1;1
2215,1,2;2;2;2;2
2220,2,1;1;1;1;1
2225,2,2;2;2;2;2
2230,1,2;2;2;2;2
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,2,1;1;1;1;1
2260,1,2;2;2;2;2
2265,1,1;1;1;1;1
2270,2,1;1;1;1;1
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,2,1;1;1;1;1
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,3,2;2;2;2;2
2340,1,3;3;3;3;3
2345,2,1;1;1;1;1
2350,1,2;2;2;2;2
2355,1,1;1;1;1;1
2360,2,1;1;1;1;1
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,3,2;2;2;2;2
2390,3,3;3;3;3;3
2395,2,3;3;3;3;3
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,3,2;2;2;2;2
2425,2,3;3;3;3;3
2430,3,2;2;2;2;2
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,3,3;3;3;3;3
2465,2,3;3;3;3;3
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,3,1;1;1;1;1
2490,1,3;3;3;3;3
2495,3,1;1;1;1;1
2500,2,3;3;3;3;3
2505,1,2;2;2;2;2
2510,2,1;1;1;1;1
2515,1,2;2;2;2;2
2520,1,1;1;1;1;1
2525,3,1;1;1;1;1
2530,4,3;3;3;3;3
2535,4,4;4;4;4;4
2540,2,4;4;4;4;4
2545,4,2;2;2;2;2
2550,1,4;4;4;4;4
2555,4,1;1;1;1;1
2560,2,4;4;4;4;4
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,4,2;2;2;2;2
2580,4,4;4;4;4;4
2585,3,4;4;4;4;4
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,4,3;3;3;3;3
2605,2,4;4;4;4;4
2610,2,2;2;2;2;2
2615,3,2;2;2;2;2
2620,3,3;3;3;3;3
2625,4,3;3;3;3;3
2630,4,4;4;4;4;4
2635,3,4;4;4;4;4
2640,4,3;3;3;3;3
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,3,4;4;4;4;4
2675,4,3;3;3;3;3
2680,5,4;4;4;4;4
2685,3,5;5;5;5;5
2690,4,3;3;3;3;3
2695,3,4;4;4;4;4
2700,4,3;3;3;3;3
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,3,4;4;4;4;4
2740,4,3;3;3;3;3
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,3,4;4;4;4;4
2785,4,3;3;3;3;3
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,3,4;4;4;4;4
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,4,3;3;3;3;3
2830,3,4;4;4;4;4
2835,4,3;3;3;3;3
2840,3,4;4;4;4;4
2845,4,3;3;3;3;3
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,3,4;4;4;4;4
2870,4,3;3;3;3;3
2875,4,4;4;4;4;4
2880,3,4;4;4;4;4
2885,4,3;3;3;3;3
2890,4,4;4;4;4;4
2895,3,4;4;4;4;4
2900,3,3;3;3;3;3
2905,4,3;3;3;3;3
2910,4,4;4;4;4;4
2915,3,4;4;4;4;4
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,4,3;3;3;3;3
2935,4,4;4;4;4;4
2940,3,4;4;4;4;4
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,4,3;3;3;3;3
2970,3,4;4;4;4;4
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,4,3;3;3;3;3
2995,3,4;4;4;4;4
3000,4,3;3;3;3;3
3005,4,4;4;4;4;4
3010,3,4;4;4;4;4
3015,4,3;3;3;3;3
3020,4,4;4;4;4;4
3025,3,4;4;4;4;4
3030,4,3;3;3;3;3
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,3,4;4;4;4;4
3050,3,3;3;3;3;3
3055,4,3;3;3;3;3
3060,3,4;4;4;4;4
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,4,3;3;3;3;3
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,3,4;4;4;4;4
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,4,3;3;3;3;3
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,3,4;4;4;4;4
3140,4,3;3;3;3;3
3145,4,4;4;4;4;4
3150,3,4;4;4;4;4
3155,3,3;3;3;3;3
3160,4,3;3;3;3;3
3165,3,4;4;4;4;4
3170,4,3;3;3;3;3
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,3,4;4;4;4;4
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,4,3;3;3;3;3
3215,3,4;4;4;4;4
3220,4,3;3;3;3;3
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,3,4;4;4;4;4
3245,3,3;3;3;3;3
3250,4,3;3;3;3;3
3255,4,4;4;4;4;4
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,3,4;4;4;4;4
3275,4,3;3;3;3;3
3280,4,4;4;4;4;4
3285,3,4;4;4;4;4
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,4,3;3;3;3;3
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,3,4;4;4;4;4
3335,3,3;3;3;3;3
3340,4,3;3;3;3;3
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,3,4;4;4;4;4
3360,3,3;3;3;3;3
3365,4,3;3;3;3;3
3370,3,4;4;4;4;4
3375,4,3;3;3;3;3
3380,3,4;4;4;4;4
3385,4,3;3;3;3;3
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,3,4;4;4;4;4
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,4,3;3;3;3;3
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,4,3;3;3;3;3
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,3,4;4;4;4;4
3550,4,3;3;3;3;3
3555,4,4;4;4;4;4
3560,3,4;4;4;4;4
3565,4,3;3;3;3;3
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,3,3;3;3;3;3
3585,4,3;3;3;3;3
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,3,4;4;4;4;4
3610,4,3;3;3;3;3
3615,3,4;4;4;4;4
3620,3,3;3;3;3;3
3625,4,3;3;3;3;3
3630,3,4;4;4;4;4
3635,4,3;3;3;3;3
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
