Time,ID,x,y
0,0,0.004957805188804756,-0.08526765662540658
0,1,0.005214759534637708,-0.40599673160430083
0,2,0.005136173092178949,-0.26249416883059995
0,3,0.0051176625816257496,0.22792417405109222
0,4,0.0051219171240241106,0.23589748078604122
0,5,0.005018120349342751,0.03626336181552925
0,6,0.004835710378997869,0.3470497289654584
0,7,0.005013999252368153,-0.028099781011106106
0,8,0.004972624724506223,0.05498534753458162
0,9,0.004813366552650443,-0.3977161061897464
0,10,0.005037727043711984,-0.0748385904648654
0,11,0.0047750085644219795,-0.4870899696451285
0,12,0.005096846714255521,-0.18867001110536263
0,13,0.005178294601966598,0.3400413702543845
0,14,0.005210757331893735,0.3988087159873639
0,15,0.005027346749644937,0.05446967904602529
0,16,0.005179473044867453,-0.34218947688371426
0,17,0.0048931204181009305,-0.22102491763595156
0,18,0.004838689610066996,-0.3403664332645928
0,19,0.004833212701939134,-0.352665600753858
1,0,0.009907059549911052,-0.0854721157805132
1,1,0.010418558073904922,-0.40573392912531264
1,2,0.01026216807066915,-0.26224922672598733
1,3,0.010225325491216825,0.2276834311719174
1,4,0.010233793761474666,0.23565577290325793
1,5,0.010027162393421895,0.03604519238494425
1,6,0.0096638685857364,0.34722616403131495
1,7,0.010018956971941901,-0.027882546956016784
1,8,0.009936571141291362,0.05519318020511008
1,9,0.00961935389135852,-0.39788734486675387
1,10,0.010066199349384804,-0.07461597262972229
1,11,0.009542927903319752,-0.4872522138888069
1,12,0.010183891738231149,-0.1884339885683813
1,13,0.010345996598238885,0.3397868631897246
1,14,0.010410594537574154,0.39854682478895564
1,15,0.010045532474985134,0.054249415979396295
1,16,0.01034834171805232,-0.3419347019786527
1,17,0.009778230459683564,-0.2212145932207573
1,18,0.009669803760187005,-0.340543559129374
1,19,0.009658892714058443,-0.3528414563217659
2,0,0.014840589059322456,-0.08586382293843477
2,1,0.01560024217073145,-0.4052317106260542
2,2,0.015368116659688178,-0.2617807774401042
2,3,0.015313414338636342,0.22722292925011642
2,4,0.015325988270237213,0.23519344437363005
2,5,0.01501907518169451,0.03562746370534737
2,6,0.014478971239264986,0.3475645808057468
2,7,0.015006883225842812,-0.027466592548692315
2,8,0.014884452959264112,0.05559129316753752
