Time,Commitment,Opinion,Neighbors
0,2,2,8
410,2,1;1;1;1;0,10;10;10;10;10
415,1,0;0;0;0;1,9;9;8;8;8
420,1,1;1;1;1;1,8;8;8;8;8
425,1,1;1;1;1;1,8;8;8;8;8
430,1,1;1;1;1;1,8;8;8;8;8
435,1,1;1;1;1;1,8;8;8;8;8
440,1,1;1;1;1;1,8;8;8;8;8
445,1,1;1;1;1;1,10;10;10;10;10
450,1,1;1;1;1;1,10;10;10;10;10
455,1,1;1;1;1;1,10;10;10;10;10
460,1,1;1;1;1;1,10;10;10;10;10
465,1,1;1;1;1;1,10;10;10;10;10
470,2,1;1;1;1;0,10;10;10;11;11
475,1,0;0;0;0;1,10;10;10;10;10
480,1,1;1;1;1;1,10;10;9;9;9
485,1,1;1;1;1;1,9;9;9;9;9
490,1,1;1;1;1;1,9;9;9;9;9
495,1,1;1;1;1;1,9;9;9;9;9
500,1,1;1;1;1;1,9;9;9;9;9
505,1,1;1;1;1;1,9;9;9;9;9
510,1,1;1;1;1;1,10;10;10;10;10
515,1,1;1;1;1;1,10;10;10;10;10
520,1,1;1;1;1;1,10;10;10;10;10
525,2,1;1;1;1;0,10;10;10;10;10
530,1,0;0;0;0;1,9;9;9;9;9
535,1,1;1;1;1;1,9;9;9;9;9
540,1,1;1;1;1;1,9;9;9;9;9
545,1,1;1;1;1;1,9;9;9;9;9
550,1,1;1;1;1;1,9;9;9;9;9
555,1,1;1;1;1;1,9;9;10;10;10
560,1,1;1;1;1;1,10;10;10;10;10
565,1,1;1;1;1;1,10;10;10;10;10
570,1,1;1;1;1;1,10;10;10;10;10
575,1,1;1;1;1;1,10;10;10;10;10
580,1,1;1;1;1;1,10;10;10;10;10
585,1,1;1;1;1;1,10;10;10;10;10
590,1,1;1;1;1;1,10;10;10;10;10
595,1,1;1;1;1;1,10;10;10;10;10
600,1,1;1;1;1;1,10;10;10;10;10
605,1,1;1;1;1;1,10;10;10;10;10
610,1,1;1;1;1;1,10;10;10;10;10
615,1,1;1;1;1;1,10;10;10;10;10
620,1,1;1;1;1;1,10;10;10;10;10
625,1,1;1;1;1;1,10;10;10;10;10
630,1,1;1;1;1;1,10;10;10;10;10
635,1,1;1;1;1;1,10;10;10;10;10
640,1,1;1;1;1;1,10;10;10;10;10
645,1,1;1;1;1;1,10;10;11;11;11
650,1,1;1;1;1;1,11;11;12;12;12
655,1,1;1;1;1;1,12;12;12;12;12
660,1,1;1;1;1;1,12;12;12;12;12
665,1,1;1;1;1;1,12;12;12;12;12
670,1,1;1;1;1;1,12;12;12;12;12
675,1,1;1;1;1;1,12;12;12;12;12
680,2,1;1;1;1;0,12;12;12;12;12
685,1,0;0;0;0;1,12;12;12;11;11
690,1,1;1;1;1;1,11;11;11;11;11
695,1,1;1;1;1;1,11;11;11;11;11
700,1,1;1;1;1;1,11;11;11;11;11
705,1,1;1;1;1;1,11;11;11;11;11
710,1,1;1;1;1;1,11;11;11;11;11
715,1,1;1;1;1;1,11;11;11;11;11
720,1,1;1;1;1;1,11;11;11;11;12
725,1,1;1;1;1;1,12;12;12;12;12
730,1,1;1;1;1;1,12;12;12;12;12
735,1,1;1;1;1;1,12;12;12;12;12
740,1,1;1;1;1;1,12;12;12;12;12
745,2,1;1;1;1;0,12;12;12;12;12
750,1,0;0;0;0;1,12;12;12;12;12
755,1,1;1;1;1;1,12;12;12;12;12
760,1,1;1;1;1;1,12;12;12;12;12
765,2,1;1;1;1;0,12;12;12;12;12
770,1,0;0;0;0;1,12;12;12;11;11
775,1,1;1;1;1;1,11;11;11;11;11
780,1,1;1;1;1;1,11;11;11;11;11
785,1,1;1;1;1;1,11;11;11;11;11
790,1,1;1;1;1;1,11;11;11;11;11
795,1,1;1;1;1;1,11;11;11;11;11
800,1,1;1;1;1;1,11;11;11;11;11
805,1,1;1;1;1;1,11;11;11;11;11
810,1,1;1;1;1;1,11;11;11;11;11
815,1,1;1;1;1;1,11;11;11;11;11
820,1,1;1;1;1;1,11;11;11;11;11
825,1,1;1;1;1;1,11;11;11;11;11
830,1,1;1;1;1;1,11;11;11;11;11
835,2,1;1;1;1;0,11;11;11;11;11
840,1,0;0;0;0;1,11;11;11;11;11
845,1,1;1;1;1;1,11;11;11;11;11
850,1,1;1;1;1;1,11;11;11;11;11
855,1,1;1;1;1;1,11;11;12;12;12
860,1,1;1;1;1;1,12;12;12;12;12
865,1,1;1;1;1;1,12;12;12;12;12
870,1,1;1;1;1;1,12;12;12;12;12
875,1,1;1;1;1;1,12;12;12;12;12
880,1,1;1;1;1;1,12;12;12;12;12
885,1,1;1;1;1;1,12;12;12;12;13
890,1,1;1;1;1;1,13;13;13;13;13
895,1,1;1;1;1;1,13;13;13;13;13
900,1,1;1;1;1;1,13;13;13;13;13
905,1,1;1;1;1;1,13;13;13;13;13
910,1,1;1;1;1;1,13;13;13;13;13
915,1,1;1;1;1;1,13;13;13;13;13
920,1,1;1;1;1;1,13;13;13;13;13
925,1,1;1;1;1;1,13;13;13;13;13
930,1,1;1;1;1;1,13;13;13;13;13
935,1,1;1;1;1;1,13;13;13;13;13
940,1,1;1;1;1;1,13;13;13;13;13
945,1,1;1;1;1;1,13;13;13;13;13
950,1,1;1;1;1;1,13;13;13;13;13
955,1,1;1;1;1;1,13;13;13;13;13
960,1,1;1;1;1;1,13;13;13;13;13
965,1,1;1;1;1;1,13;13;13;13;13
970,1,1;1;1;1;1,13;13;13;13;13
975,1,1;1;1;1;1,13;13;13;13;13
980,1,1;1;1;1;1,13;13;13;13;13
985,1,1;1;1;1;1,13;13;13;13;13
990,1,1;1;1;1;1,13;13;13;13;13
995,1,1;1;1;1;1,13;13;13;13;13
1000,1,1;1;1;1;1,13;13;13;13;13
1005,1,1;1;1;1;1,13;13;13;13;13
1010,1,1;1;1;1;1,13;13;13;13;13
1015,1,1;1;1;1;1,13;13;13;13;13
1020,1,1;1;1;1;1,13;13;13;13;13
1025,1,1;1;1;1;1,13;13;13;13;13
1030,1,1;1;1;1;1,13;13;13;13;13
1035,1,1;1;1;1;1,13;13;13;13;13
1040,1,1;1;1;1;1,13;13;13;13;13
1045,1,1;1;1;1;1,14;14;14;14;14
1050,1,1;1;1;1;1,14;15;15;15;15
1055,1,1;1;1;1;1,15;15;15;15;15
1060,1,1;1;1;1;1,15;16;17;17;17
1065,1,1;1;1;1;1,17;17;17;17;17
1070,1,1;1;1;1;1,17;17;17;17;17
1075,1,1;1;1;1;1,17;17;17;17;17
1080,1,1;1;1;1;1,17;17;17;17;17
1085,1,1;1;1;1;1,17;17;17;17;16
1090,1,1;1;1;1;1,16;16;17;17;17
1095,1,1;1;1;1;1,17;17;17;17;17
1100,1,1;1;1;1;1,17;17;17;17;17
1105,1,1;1;1;1;1,17;17;17;17;17
1110,1,1;1;1;1;1,17;17;17;17;17
1115,1,1;1;1;1;1,17;17;17;17;17
1120,1,1;1;1;1;1,17;17;17;17;17
1125,1,1;1;1;1;1,17;17;17;17;17
1130,1,1;1;1;1;1,17;17;17;17;17
1135,1,1;1;1;1;1,17;17;17;17;17
1140,1,1;1;1;1;1,17;17;17;17;17
1145,1,1;1;1;1;1,17;17;17;17;17
1150,1,1;1;1;1;1,17;17;17;17;17
1155,1,1;1;1;1;1,17;17;17;17;17
1160,1,1;1;1;1;1,17;17;17;17;17
1165,1,1;1;1;1;1,17;17;17;17;17
1170,1,1;1;1;1;1,17;17;17;17;17
1175,1,1;1;1;1;1,17;17;17;17;17
1180,1,1;1;1;1;1,17;17;17;17;17
1185,1,1;1;1;1;1,17;17;17;17;17
1190,1,1;1;1;1;1,17;17;17;17;17
1195,1,1;1;1;1;1,17;17;17;17;17
1200,2,1;1;1;1;0,17;17;17;17;17
1205,1,0;0;0;0;1,17;17;17;17;17
1210,1,1;1;1;1;1,17;17;17;17;17
1215,1,1;1;1;1;1,17;17;17;17;17
1220,1,1;1;1;1;1,17;17;17;17;17
1225,1,1;1;1;1;1,17;17;17;17;17
1230,1,1;1;1;1;1,17;17;17;17;17
1235,1,1;1;1;1;1,17;17;17;17;17
1240,1,1;1;1;1;1,17;17;17;17;17
1245,1,1;1;1;1;1,17;17;17;17;17
1250,1,1;1;1;1;1,17;17;17;17;17
1255,1,1;1;1;1;1,17;17;17;17;17
1260,1,1;1;1;1;1,17;17;17;17;17
1265,1,1;1;1;1;1,17;17;17;17;17
1270,1,1;1;1;1;1,17;17;17;17;17
1275,1,1;1;1;1;1,17;17;18;18;18
1280,1,1;1;1;1;1,18;18;18;18;18
1285,1,1;1;1;1;1,18;18;18;18;18
1290,1,1;1;1;1;1,18;18;18;18;18
1295,1,1;1;1;1;1,18;18;18;18;18
1300,1,1;1;1;1;1,18;18;18;18;18
1305,1,1;1;1;1;1,18;18;18;18;18
1310,1,1;1;1;1;1,18;18;18;18;18
1315,1,1;1;1;1;1,18;18;18;18;18
1320,1,1;1;1;1;1,18;18;18;18;18
1325,1,1;1;1;1;1,18;18;18;18;18
1330,1,1;1;1;1;1,18;18;18;18;18
1335,1,1;1;1;1;1,18;18;18;18;18
1340,1,1;1;1;1;1,18;19;19;19;19
1345,1,1;1;1;1;1,19;19;19;19;19
1350,1,1;1;1;1;1,19;19;19;19;19
1355,1,1;1;1;1;1,19;19;19;19;19
1360,1,1;1;1;1;1,19;19;19;19;19
1365,1,1;1;1;1;1,19;19;19;19;19
1370,1,1;1;1;1;1,19;19;19;19;19
1375,1,1;1;1;1;1,19;19;19;19;19
1380,1,1;1;1;1;1,19;19;19;19;19
1385,1,1;1;1;1;1,19;19;19;19;19
1390,1,1;1;1;1;1,19;19;19;19;19
1395,1,1;1;1;1;1,19;19;19;19;19
1400,1,1;1;1;1;1,19;19;19;19;19
1405,1,1;1;1;1;1,19;19;19;19;19
1410,1,1;1;1;1;1,19;19;19;19;19
1415,1,1;1;1;1;1,19;19;19;19;19
1420,1,1;1;1;1;1,19;19;19;19;19
1425,1,1;1;1;1;1,19;19;19;19;19
1430,1,1;1;1;1;1,19;19;19;19;19
1435,1,1;1;1;1;1,19;19;19;19;19
1440,1,1;1;1;1;1,19;19;19;19;19
1445,1,1;1;1;1;1,19;19;19;19;19
1450,1,1;1;1;1;1,19;19;19;19;19
1455,1,1;1;1;1;1,19;19;19;19;19
1460,1,1;1;1;1;1,19;19;19;19;19
1465,1,1;1;1;1;1,19;19;19;19;19
1470,1,1;1;1;1;1,19;19;19;19;19
1475,1,1;1;1;1;1,19;19;19;19;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,1,1;1;1;1;1,19;19;19;19;19
1490,1,1;1;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;18;18;18;18
1565,1,1;1;1;1;1,18;18;18;18;18
1570,1,1;1;1;1;1,18;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,1,1;1;1;1;1,18;18;18;18;18
1595,1,1;1;1;1;1,18;18;18;18;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,1,1;1;1;1;1,18;18;18;18;18
1650,1,1;1;1;1;1,18;18;18;18;18
1655,1,1;1;1;1;1,18;18;18;18;18
1660,1,1;1;1;1;1,18;18;18;18;18
1665,1,1;1;1;1;1,18;18;18;18;18
1670,1,1;1;1;1;1,18;18;18;18;18
1675,1,1;1;1;1;1,18;18;18;18;18
1680,1,1;1;1;1;1,18;18;18;18;18
1685,1,1;1;1;1;1,18;18;18;18;18
1690,1,1;1;1;1;1,18;18;18;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,1,1;1;1;1;1,18;18;18;18;18
1725,1,1;1;1;1;1,18;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;18
1735,2,1;1;1;1;0,18;18;18;18;18
1740,1,0;0;0;0;1,18;18;18;18;18
1745,1,1;1;1;1;1,18;18;18;18;18
1750,1,1;1;1;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;18;18;18;18
1765,1,1;1;1;1;1,18;18;18;18;18
1770,1,1;1;1;1;1,18;18;18;18;18
1775,1,1;1;1;1;1,18;18;18;18;18
1780,1,1;1;1;1;1,18;18;18;18;18
1785,1,1;1;1;1;1,18;18;18;18;18
1790,1,1;1;1;1;1,18;18;18;18;18
1795,1,1;1;1;1;1,18;18;18;18;18
1800,1,1;1;1;1;1,18;18;18;18;18
1805,1,1;1;1;1;1,18;18;18;18;18
1810,1,1;1;1;1;1,18;18;18;18;18
1815,1,1;1;1;1;1,18;18;18;18;18
1820,1,1;1;1;1;1,18;18;18;18;18
1825,1,1;1;1;1;1,18;18;18;18;18
1830,1,1;1;1;1;1,18;18;18;18;18
1835,1,1;1;1;1;1,18;18;18;18;18
1840,1,1;1;1;1;1,18;18;18;18;18
1845,1,1;1;1;1;1,18;18;18;18;18
1850,1,1;1;1;1;1,18;18;18;18;18
1855,1,1;1;1;1;1,18;18;18;18;18
1860,1,1;1;1;1;1,18;18;18;18;18
1865,1,1;1;1;1;1,18;18;18;18;18
