Time,Commitment,Opinion,Neighbors
0,2,2,3
5,2,2;2;2;2;2,3;3;3;3;3
10,2,2;2;2;2;2,3;3;3;3;3
15,2,2;2;2;2;2,3;3;3;3;3
20,1,2;2;2;2;2,3;3;3;3;3
25,2,0;1;1;1;1,3;3;3;3;3
30,1,2;2;2;2;2,3;3;3;3;3
35,1,1;1;1;1;1,3;3;3;3;3
40,1,1;1;1;1;1,3;4;4;4;4
45,1,1;1;1;1;1,4;4;4;4;4
50,1,1;1;1;1;1,4;4;4;4;4
55,1,1;1;1;1;1,3;3;3;3;3
60,1,1;1;1;1;1,3;3;3;3;3
65,1,1;1;1;1;1,3;3;3;3;3
70,1,1;1;1;1;1,3;3;3;3;3
75,1,1;1;1;1;1,3;3;3;3;3
80,1,1;1;1;1;1,3;3;3;3;3
85,1,1;1;1;1;1,3;3;3;3;3
90,1,1;1;1;1;1,3;3;3;3;3
95,1,1;1;1;1;1,3;4;4;4;4
100,1,1;1;1;1;1,4;4;4;4;4
105,1,1;1;1;1;1,4;4;4;4;4
110,1,1;1;1;1;1,4;4;4;4;4
115,1,1;1;1;1;1,4;4;4;4;4
120,1,1;1;1;1;1,4;4;4;4;4
125,2,1;1;1;1;1,4;4;4;4;4
130,2,0;0;2;2;2,4;4;4;4;4
135,1,2;2;2;2;2,4;4;4;4;4
140,1,1;1;1;1;1,4;4;4;4;4
145,1,1;1;1;1;1,4;4;4;4;4
150,1,1;1;1;1;1,4;4;4;4;4
155,1,1;1;1;1;1,4;4;4;4;4
160,1,1;1;1;1;1,4;4;4;4;4
165,1,1;1;1;1;1,4;4;4;4;4
170,1,1;1;1;1;1,4;4;4;4;4
175,1,1;1;1;1;1,4;4;4;4;4
180,1,1;1;1;1;1,4;4;4;4;4
185,1,1;1;1;1;1,4;4;4;4;4
190,1,1;1;1;1;1,4;4;4;4;4
195,1,1;1;1;1;1,4;4;4;4;4
200,1,1;1;1;1;1,4;4;4;4;4
205,1,1;1;1;1;1,4;4;4;4;4
210,1,1;1;1;1;1,4;4;4;4;4
215,1,1;1;1;1;1,4;4;4;4;4
220,1,1;1;1;1;1,4;4;4;4;4
225,1,1;1;1;1;1,4;4;4;4;4
230,1,1;1;1;1;1,4;4;4;4;4
235,1,1;1;1;1;1,4;4;4;4;4
240,1,1;1;1;1;1,4;4;4;4;4
245,1,1;1;1;1;1,4;4;4;4;4
250,1,1;1;1;1;1,4;4;4;4;4
255,1,1;1;1;1;1,4;4;4;4;4
260,1,1;1;1;1;1,4;4;4;4;4
265,1,1;1;1;1;1,4;4;4;3;3
270,2,1;1;1;1;1,3;3;3;3;3
275,1,0;0;0;0;2,3;3;3;3;3
280,1,1;1;1;1;1,3;3;3;3;3
285,1,1;1;1;1;1,2;3;3;3;3
290,1,1;1;1;1;1,3;3;3;3;3
295,1,1;1;1;1;1,3;3;3;3;3
300,1,1;1;1;1;1,3;3;3;3;3
305,1,1;1;1;1;1,3;3;3;3;3
310,1,1;1;1;1;1,3;3;3;3;3
315,1,1;1;1;1;1,3;3;3;3;3
320,1,1;1;1;1;1,3;3;3;3;3
325,1,1;1;1;1;1,3;3;3;3;3
330,1,1;1;1;1;1,3;3;3;3;3
335,1,1;1;1;1;1,3;3;3;3;3
