Time,Commitment,Opinion,Neighbors
0,2,2,5
605,1,1;1;1;1;1,9;9;9;9;9
610,1,1;1;1;1;1,9;9;9;9;9
615,1,1;1;1;1;1,9;9;9;9;9
620,1,1;1;1;1;1,10;10;10;10;10
625,1,1;1;1;1;1,10;10;10;10;10
630,1,1;1;1;1;1,10;10;10;10;10
635,1,1;1;1;1;1,10;10;10;10;10
640,1,1;1;1;1;1,10;10;10;10;10
645,1,1;1;1;1;1,10;10;10;10;10
650,2,1;1;1;1;0,10;10;10;9;9
655,1,0;0;0;0;1,9;10;10;10;10
660,1,1;1;1;1;1,10;10;10;10;10
665,1,1;1;1;1;1,10;10;10;10;10
670,1,1;1;1;1;1,10;10;10;10;10
675,1,1;1;1;1;1,10;10;10;10;10
680,1,1;1;1;1;1,10;10;10;10;10
685,1,1;1;1;1;1,10;10;10;10;10
690,1,1;1;1;1;1,10;10;10;10;10
695,1,1;1;1;1;1,10;10;10;10;10
700,1,1;1;1;1;1,10;10;10;9;9
705,2,1;1;1;1;0,9;9;9;8;8
710,1,0;0;0;0;1,9;10;10;11;11
715,1,1;1;1;1;1,11;11;11;11;11
720,1,1;1;1;1;1,11;11;11;11;11
725,1,1;1;1;1;1,11;11;11;11;11
730,1,1;1;1;1;1,11;11;11;11;11
735,1,1;1;1;1;1,11;11;11;11;11
740,1,1;1;1;1;1,11;11;11;11;11
745,1,1;1;1;1;1,11;11;11;11;11
750,1,1;1;1;1;1,11;11;11;11;11
755,1,1;1;1;1;1,11;11;11;11;11
760,1,1;1;1;1;1,11;11;11;11;11
765,1,1;1;1;1;1,11;11;11;11;11
770,1,1;1;1;1;1,11;11;11;11;11
775,1,1;1;1;1;1,11;11;11;11;11
780,1,1;1;1;1;1,11;11;11;11;11
785,1,1;1;1;1;1,11;11;11;11;11
790,1,1;1;1;1;1,11;11;11;10;10
795,1,1;1;1;1;1,10;10;10;10;10
800,1,1;1;1;1;1,10;10;10;10;10
805,1,1;1;1;1;1,10;10;10;10;10
810,1,1;1;1;1;1,10;10;10;10;10
815,1,1;1;1;1;1,10;10;10;10;10
820,2,1;1;1;1;0,10;10;10;10;11
825,1,0;0;0;0;1,11;11;11;11;11
830,1,1;1;1;1;1,11;11;11;11;11
835,1,1;1;1;1;1,11;11;11;11;11
840,1,1;1;1;1;1,11;11;11;11;11
845,1,1;1;1;1;1,11;11;11;11;11
850,1,1;1;1;1;1,11;11;11;11;11
855,1,1;1;1;1;1,11;11;11;11;11
860,1,1;1;1;1;1,11;11;11;11;11
865,1,1;1;1;1;1,11;11;11;11;11
870,2,1;1;1;1;0,11;11;11;11;11
875,1,0;0;0;0;1,11;11;11;11;11
880,1,1;1;1;1;1,12;12;12;12;12
885,1,1;1;1;1;1,12;12;12;12;12
890,1,1;1;1;1;1,12;12;12;12;12
895,1,1;1;1;1;1,12;12;12;12;12
900,1,1;1;1;1;1,12;12;12;12;12
905,1,1;1;1;1;1,12;12;12;12;12
910,1,1;1;1;1;1,12;12;12;12;12
915,1,1;1;1;1;1,12;12;12;12;12
920,1,1;1;1;1;1,12;12;12;12;12
925,1,1;1;1;1;1,12;12;12;12;12
930,1,1;1;1;1;1,12;12;12;12;12
935,1,1;1;1;1;1,12;12;12;12;12
940,1,1;1;1;1;1,12;12;12;12;12
945,1,1;1;1;1;1,12;12;12;12;12
950,1,1;1;1;1;1,12;12;12;12;12
955,1,1;1;1;1;1,12;12;12;12;12
960,1,1;1;1;1;1,12;12;12;12;12
965,1,1;1;1;1;1,12;12;12;12;12
970,1,1;1;1;1;1,12;12;12;12;12
975,1,1;1;1;1;1,12;12;12;12;12
980,1,1;1;1;1;1,12;12;12;12;12
985,1,1;1;1;1;1,12;12;12;12;12
990,1,1;1;1;1;1,12;12;12;12;12
995,2,1;1;1;1;0,12;12;12;12;12
1000,1,0;0;0;0;1,12;12;12;12;12
1005,1,1;1;1;1;1,12;12;12;12;12
1010,1,1;1;1;1;1,12;13;13;13;13
1015,1,1;1;1;1;1,13;13;13;13;13
1020,1,1;1;1;1;1,13;13;13;13;13
1025,1,1;1;1;1;1,13;13;13;13;13
1030,1,1;1;1;1;1,13;13;13;13;13
1035,2,1;1;1;1;0,13;13;13;13;13
1040,1,0;0;0;0;1,13;13;13;13;13
1045,1,1;1;1;1;1,13;13;13;13;13
1050,1,1;1;1;1;1,13;13;13;13;13
1055,1,1;1;1;1;1,13;13;13;13;13
1060,1,1;1;1;1;1,13;15;15;15;15
1065,1,1;1;1;1;1,15;15;15;15;15
1070,1,1;1;1;1;1,15;15;15;15;15
1075,1,1;1;1;1;1,15;15;15;15;15
1080,1,1;1;1;1;1,15;15;15;15;15
1085,1,1;1;1;1;1,15;15;15;15;15
1090,1,1;1;1;1;1,15;15;15;15;15
1095,1,1;1;1;1;1,15;15;15;15;15
1100,1,1;1;1;1;1,15;15;15;15;15
1105,1,1;1;1;1;1,15;15;15;15;15
1110,1,1;1;1;1;1,15;15;15;15;15
1115,1,1;1;1;1;1,15;15;15;15;15
1120,1,1;1;1;1;1,15;15;15;15;15
1125,1,1;1;1;1;1,15;15;15;15;15
1130,1,1;1;1;1;1,15;15;15;15;15
1135,1,1;1;1;1;1,15;15;15;15;15
1140,1,1;1;1;1;1,15;15;15;15;15
1145,1,1;1;1;1;1,15;15;15;15;15
1150,1,1;1;1;1;1,15;15;15;15;15
1155,1,1;1;1;1;1,15;15;15;15;15
1160,1,1;1;1;1;1,15;15;15;15;15
1165,1,1;1;1;1;1,15;15;15;15;15
1170,2,1;1;1;1;0,15;15;15;15;15
1175,1,0;0;0;0;1,15;15;15;15;15
1180,1,1;1;1;1;1,15;15;15;15;15
1185,1,1;1;1;1;1,15;15;15;15;15
1190,1,1;1;1;1;1,15;15;15;15;15
1195,1,1;1;1;1;1,15;15;15;15;15
1200,1,1;1;1;1;1,15;15;15;15;15
1205,1,1;1;1;1;1,15;15;15;15;15
1210,1,1;1;1;1;1,15;15;15;15;15
1215,1,1;1;1;1;1,15;15;15;16;16
1220,1,1;1;1;1;1,16;16;16;16;16
1225,1,1;1;1;1;1,16;16;16;16;16
1230,1,1;1;1;1;1,16;16;16;16;16
1235,1,1;1;1;1;1,16;16;16;16;16
1240,1,1;1;1;1;1,16;16;16;16;16
1245,1,1;1;1;1;1,16;16;16;16;16
1250,1,1;1;1;1;1,16;16;16;16;16
1255,1,1;1;1;1;1,16;16;16;16;16
1260,1,1;1;1;1;1,16;16;16;16;16
1265,1,1;1;1;1;1,16;16;16;16;16
1270,1,1;1;1;1;1,16;16;16;16;16
1275,1,1;1;1;1;1,16;16;16;16;16
1280,1,1;1;1;1;1,16;16;16;16;16
1285,2,1;1;1;1;0,16;16;16;16;16
1290,2,0;0;0;0;0,16;16;16;16;16
1295,1,0;0;0;0;1,16;16;16;16;16
1300,1,1;1;1;1;1,16;16;16;16;16
1305,1,1;1;1;1;1,16;16;16;16;16
1310,1,1;1;1;1;1,16;16;16;16;16
1315,1,1;1;1;1;1,16;16;16;16;16
1320,1,1;1;1;1;1,16;16;17;17;17
1325,1,1;1;1;1;1,17;17;17;17;17
1330,1,1;1;1;1;1,17;17;17;17;17
1335,1,1;1;1;1;1,17;16;16;16;16
1340,1,1;1;1;1;1,16;16;16;16;16
1345,1,1;1;1;1;1,16;16;16;16;16
1350,1,1;1;1;1;1,16;16;16;16;16
1355,1,1;1;1;1;1,16;16;16;16;16
1360,1,1;1;1;1;1,16;17;17;17;17
1365,1,1;1;1;1;1,17;17;17;17;17
1370,1,1;1;1;1;1,17;17;17;17;17
1375,1,1;1;1;1;1,17;17;17;17;17
1380,1,1;1;1;1;1,17;17;17;17;17
1385,1,1;1;1;1;1,17;17;17;17;17
1390,1,1;1;1;1;1,17;17;17;17;17
1395,1,1;1;1;1;1,17;17;17;17;17
1400,1,1;1;1;1;1,17;18;18;18;18
1405,1,1;1;1;1;1,18;18;18;18;18
1410,1,1;1;1;1;1,18;18;18;18;18
1415,1,1;1;1;1;1,18;18;18;18;18
1420,1,1;1;1;1;1,18;18;18;18;18
1425,1,1;1;1;1;1,18;18;18;18;18
1430,1,1;1;1;1;1,18;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;18;18
1465,1,1;1;1;1;1,18;18;18;18;18
1470,1,1;1;1;1;1,18;18;18;18;18
1475,1,1;1;1;1;1,18;18;18;18;18
1480,1,1;1;1;1;1,18;18;18;18;18
1485,1,1;1;1;1;1,18;18;18;18;18
1490,1,1;1;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;17;17;17;17
1505,1,1;1;1;1;1,17;17;17;17;17
1510,1,1;1;1;1;1,17;17;17;17;17
1515,1,1;1;1;1;1,17;17;17;17;17
1520,1,1;1;1;1;1,17;17;17;17;17
1525,1,1;1;1;1;1,17;17;17;17;17
1530,1,1;1;1;1;1,17;17;17;17;17
1535,1,1;1;1;1;1,17;17;17;17;17
1540,1,1;1;1;1;1,17;17;17;17;17
1545,1,1;1;1;1;1,17;17;17;17;17
1550,1,1;1;1;1;1,17;17;17;17;17
1555,1,1;1;1;1;1,17;17;17;17;17
1560,1,1;1;1;1;1,17;17;17;17;17
1565,1,1;1;1;1;1,17;17;17;17;17
1570,1,1;1;1;1;1,17;17;17;17;17
1575,1,1;1;1;1;1,17;17;17;17;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,1,1;1;1;1;1,18;18;18;18;18
1595,1,1;1;1;1;1,18;18;18;18;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,1,1;1;1;1;1,18;18;18;18;18
1650,1,1;1;1;1;1,18;18;18;18;18
1655,1,1;1;1;1;1,17;17;17;18;18
1660,1,1;1;1;1;1,18;18;18;18;18
1665,1,1;1;1;1;1,18;18;18;18;18
1670,1,1;1;1;1;1,18;18;18;18;18
1675,1,1;1;1;1;1,18;18;18;18;18
1680,1,1;1;1;1;1,18;18;18;18;18
1685,1,1;1;1;1;1,18;18;18;18;18
1690,1,1;1;1;1;1,18;18;18;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,1,1;1;1;1;1,18;18;18;18;18
1725,1,1;1;1;1;1,18;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;18
1735,1,1;1;1;1;1,18;18;18;18;18
1740,1,1;1;1;1;1,18;18;18;18;18
1745,1,1;1;1;1;1,18;18;18;18;18
1750,1,1;1;1;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;18;18;18;18
1765,1,1;1;1;1;1,18;18;18;18;18
1770,1,1;1;1;1;1,18;18;18;18;18
1775,1,1;1;1;1;1,18;18;18;18;18
1780,1,1;1;1;1;1,18;18;18;18;18
1785,1,1;1;1;1;1,18;18;18;18;18
1790,1,1;1;1;1;1,18;18;18;18;18
1795,1,1;1;1;1;1,18;18;18;18;18
1800,1,1;1;1;1;1,18;18;18;18;18
1805,1,1;1;1;1;1,18;18;18;18;18
1810,1,1;1;1;1;1,18;18;18;18;18
1815,2,1;1;1;1;0,18;18;18;18;18
1820,1,0;0;0;0;1,18;18;18;18;18
1825,1,1;1;1;1;1,18;18;18;18;18
1830,1,1;1;1;1;1,18;18;18;18;18
1835,1,1;1;1;1;1,18;18;18;18;18
1840,1,1;1;1;1;1,18;18;18;18;18
1845,1,1;1;1;1;1,18;18;18;18;18
1850,2,1;1;1;1;0,18;18;18;18;18
1855,1,0;0;0;0;1,18;18;18;18;18
1860,1,1;1;1;1;1,18;18;18;18;18
1865,1,1;1;1;1;1,18;18;18;18;18
