Time,ID,x,y
0,0,0.005127592670697796,0.24650807328027946
0,1,0.004797538339992966,-0.4342134370408758
0,2,0.005201534381990619,-0.38219706596036507
0,3,0.005084877904070154,-0.16591134498146498
0,4,0.005236998251152398,0.4457173460081467
0,5,0.005150034384872683,-0.28818115720104176
0,6,0.004944642798361081,-0.1124086607243483
0,7,0.005148778519099662,0.285860771600425
0,8,0.005050803583130306,0.10033013968648374
0,9,0.005117789056636801,0.22816143734776095
0,10,0.005130379859244694,-0.25170810591232884
0,11,0.005044775335915661,0.08860158963540898
0,12,0.004995806707629465,-0.00817643883128294
0,13,0.004976714859177347,-0.046677601790462875
0,14,0.004876503448462259,-0.2569249047648212
0,15,0.005161898165558596,0.31003428299321434
0,16,0.004987414399096737,-0.025044972465667947
0,17,0.005044160014578765,-0.08740222089168848
0,18,0.005090009161495119,-0.17568556899054033
0,19,0.004786731106353615,-0.4594376548281376
1,0,0.010245090223293235,0.24626507793988833
1,1,0.009587818185381684,-0.43438097647180146
1,2,0.01039224240862822,-0.3819372739715694
1,3,0.010160066674585699,-0.16567803605264345
1,4,0.01046280644036281,0.44544947575326505
1,5,0.010289755554204921,-0.28793306912803107
1,6,0.009880846843573533,-0.11261012007575925
1,7,0.010287256115535298,0.28561296861897406
1,8,0.010092233390550327,0.10010455625667167
1,9,0.01022557722965561,0.2279206657831298
1,10,0.010250637693992537,-0.2514644782516181
1,11,0.010080231908430468,0.08837737324098259
1,12,0.009982732926030236,-0.008389541680205963
1,13,0.009944715984245513,-0.04688636488080297
1,14,0.009745131202633678,-0.257110762061149
1,15,0.01031336647270728,0.309783501097698
1,16,0.009966021893382453,-0.025256168279465915
1,17,0.010079006867907987,-0.0871781440432189
1,18,0.010170281048334569,-0.1754510967133993
1,19,0.00956628528871999,-0.45960265883951623
2,0,0.015342761026781514,0.24580031268934208
2,1,0.014365830230543348,-0.4347024485039035
2,2,0.015561191180897938,-0.3814407437910148
2,3,0.015216504244843075,-0.1652316107626608
2,4,0.015665896337980267,0.444937685075281
2,5,0.015409072966243203,-0.28745866779086043
2,6,0.014801624906419331,-0.11299612939229092
2,7,0.015405362462957529,0.2851391065957095
2,8,0.01511574880303922,0.09967276960105816
2,9,0.015313788132261853,0.22746010956177729
2,10,0.015350997565670252,-0.250998516335145
2,11,0.015097920185522284,0.08794817796725561
2,12,0.014953056149537205,-0.008797657984331545
2,13,0.01489655813376333,-0.047286244225129406
2,14,0.014599837103697447,-0.2574671114391559
2,15,0.015444122646831357,0.309304004469344
2,16,0.014928222281638927,-0.025660665388753258
2,17,0.015096100305873786,-0.08674921331380123
2,18,0.015231674096870925,-0.17500246793604454
2,19,0.014333790712067945,-0.45991929874757664
3,0,0.02041336754246562,0.24513350236391904
3,1,0.019127762678626894,-0.4351652136964002
3,2,0.020700292348172854,-0.38072889957523653
3,3,0.020247430694971924,-0.16459083372839414
3,4,0.020837760739491652,0.44420423068721243
3,5,0.020215155516659228,-0.2868163247882813
3,6,0.019701713511821085,-0.11355097725785261
3,7,0.02049561935834154,0.28445939234078493
3,8,0.020114963607415413,0.09905278899657226
3,9,0.02037529474517766,0.22679927178777987
3,10,0.020424190416882308,-0.25033000818598256
3,11,0.020091519393501858,0.08733188040901195
3,12,0.019900979662280924,-0.009383978842339725
3,13,0.01982664528173464,-0.04786084251539942
3,14,0.019436045126446595,-0.25797967780841874
3,15,0.02054653819662416,0.3086163003428747
3,16,0.019868307317193593,-0.026241836130579413
3,17,0.020089126222980907,-0.08613329177068739
3,18,0.020093399847802673,-0.1743808072946593
3,19,0.01908553746504889,-0.4603751571610641
4,0,0.02545169121024092,0.24428286171876226
4,1,0.023870786348211624,-0.4357575722119941
4,2,0.025803753084317295,-0.3798215124043728
4,3,0.025247953031123822,-0.16377303920318217
4,4,0.025972326723311158,0.44326964526357865
4,5,0.02504261956161456,-0.2864064244581699
4,6,0.02457725518678982,-0.11426013424491045
4,7,0.02555264507067785,0.2835924822767449
4,8,0.025085241183366854,0.09826125551976547
4,9,0.025404953636516642,0.2259561639622084
4,10,0.02546497628458672,-0.24947722647392268
4,11,0.02505643795542503,0.08654499983099811
4,12,0.024822274243773666,-0.010132965739510546
4,13,0.024730887753723473,-0.04859499956353929
4,14,0.02425038171758189,-0.2586352538310362
4,15,0.025615129789777414,0.30773932034092655
4,16,0.024782109241207,-0.02698430856315958
4,17,0.025053497634668836,-0.08534688625854897
4,18,0.024976094464664048,-0.17400253119180864
4,19,0.02381876946683687,-0.4609587390491217
5,0,0.03045413517174954,0.24326512944562062
5,1,0.028592873713836415,-0.43646872375474166
5,2,0.03086761778869846,-0.3787367306147982
5,3,0.030214680915792436,-0.16279416683666867
5,4,0.031065466272981138,0.4421527657066662
5,5,0.029879405665852364,-0.28621109205706075
5,6,0.029425531695699735,-0.11511021342461097
5,7,0.03057274009106037,0.28255551548601515
5,8,0.03002335542776801,0.09731347899449444
5,9,0.03039921540294311,0.22494734042489806
5,10,0.03046974481334408,-0.24845696240866738
5,11,0.029989478769704696,0.08560273530699714
