Time,Commitment,Opinion,Neighbors
0,1,1,10
670,1,1;1;1;1;1,13;13;13;13;13
675,1,1;1;1;1;1,13;13;13;13;13
680,1,1;1;1;1;1,13;13;13;13;13
685,1,1;1;1;1;1,14;14;14;14;14
690,1,1;1;1;1;1,14;14;14;14;14
695,1,1;1;1;1;1,14;14;15;15;15
700,1,1;1;1;1;1,15;15;15;15;15
705,1,1;1;1;1;1,15;15;15;15;15
710,1,1;1;1;1;1,16;16;16;16;16
715,1,1;1;1;1;1,16;16;16;16;16
720,1,1;1;1;1;1,16;16;16;16;16
725,1,1;1;1;1;1,16;16;16;17;17
730,1,1;1;1;1;1,17;17;17;17;17
735,1,1;1;1;1;1,17;17;17;17;17
740,1,1;1;1;1;1,17;17;16;16;16
745,2,1;0;0;0;0,16;16;16;16;16
750,1,0;1;1;1;1,16;17;17;17;17
755,1,1;1;1;1;1,17;17;17;17;17
760,1,1;1;1;1;1,17;17;17;17;17
765,1,1;1;1;1;1,17;17;17;17;17
770,1,1;1;1;1;1,17;17;17;17;17
775,1,1;1;1;1;1,17;17;17;17;17
780,1,1;1;1;1;1,17;17;17;17;17
785,2,1;0;0;0;0,17;17;17;17;16
790,1,0;1;1;1;1,16;16;16;15;15
795,1,1;1;1;1;1,15;15;15;15;15
800,1,1;1;1;1;1,15;15;15;15;15
805,1,1;1;1;1;1,15;15;15;15;15
810,1,1;1;1;1;1,15;15;15;15;15
815,1,1;1;1;1;1,15;15;15;15;15
820,1,1;1;1;1;1,15;15;15;15;16
825,1,1;1;1;1;1,16;16;16;16;16
830,1,1;1;1;1;1,16;16;16;16;16
835,1,1;1;1;1;1,16;16;16;16;16
840,1,1;1;1;1;1,16;16;16;16;16
845,1,1;1;1;1;1,16;16;16;16;16
850,1,1;1;1;1;1,16;16;16;16;16
855,1,1;1;1;1;1,16;16;16;16;16
860,1,1;1;1;1;1,16;16;16;16;16
865,1,1;1;1;1;1,16;16;16;16;16
870,2,1;0;0;0;0,16;16;16;16;16
875,1,0;1;1;1;1,16;16;16;16;16
880,1,1;1;1;1;1,16;16;16;16;16
885,1,1;1;1;1;1,16;16;16;16;16
890,1,1;1;1;1;1,16;16;16;16;16
895,1,1;1;1;1;1,16;16;16;17;17
900,1,1;1;1;1;1,17;17;17;17;17
905,1,1;1;1;1;1,17;17;17;17;17
910,1,1;1;1;1;1,17;17;17;17;17
915,1,1;1;1;1;1,17;17;17;17;17
920,1,1;1;1;1;1,17;17;17;17;17
925,1,1;1;1;1;1,17;17;17;17;17
930,1,1;1;1;1;1,17;17;17;17;17
935,1,1;1;1;1;1,17;17;17;17;17
940,1,1;1;1;1;1,17;17;17;17;17
945,1,1;1;1;1;1,17;17;17;17;17
950,1,1;1;1;1;1,17;17;17;17;17
955,1,1;1;1;1;1,17;17;17;17;17
960,1,1;1;1;1;1,17;17;17;17;17
965,2,1;0;0;0;0,17;17;17;17;17
970,1,0;1;1;1;1,17;17;17;17;16
975,1,1;1;1;1;1,16;16;16;16;16
980,1,1;1;1;1;1,16;16;16;16;16
985,1,1;1;1;1;1,16;16;16;16;17
990,1,1;1;1;1;1,17;17;17;17;17
995,1,1;1;1;1;1,17;17;17;17;17
1000,1,1;1;1;1;1,17;17;17;17;17
1005,1,1;1;1;1;1,17;17;17;17;17
1010,1,1;1;1;1;1,17;17;17;17;17
1015,1,1;1;1;1;1,17;17;17;17;17
1020,1,1;1;1;1;1,17;17;17;17;17
1025,1,1;1;1;1;1,17;17;17;17;17
1030,1,1;1;1;1;1,17;17;17;17;17
1035,1,1;1;1;1;1,17;17;17;17;17
1040,1,1;1;1;1;1,17;17;17;17;17
1045,1,1;1;1;1;1,17;17;17;17;17
1050,1,1;1;1;1;1,17;17;17;17;17
1055,1,1;1;1;1;1,17;17;17;17;17
1060,1,1;1;1;1;1,17;17;17;17;17
1065,1,1;1;1;1;1,17;17;17;17;17
1070,1,1;1;1;1;1,17;17;17;17;17
1075,1,1;1;1;1;1,18;18;18;18;18
1080,1,1;1;1;1;1,18;18;18;18;18
1085,1,1;1;1;1;1,18;18;18;18;18
1090,1,1;1;1;1;1,18;18;18;18;18
1095,1,1;1;1;1;1,18;18;18;18;18
1100,2,1;0;0;0;0,18;18;18;18;18
1105,1,0;1;1;1;1,18;18;18;18;18
1110,1,1;1;1;1;1,18;18;18;18;18
1115,1,1;1;1;1;1,18;18;18;18;18
1120,1,1;1;1;1;1,18;18;18;18;18
1125,1,1;1;1;1;1,18;18;18;18;18
1130,1,1;1;1;1;1,18;18;18;18;18
1135,1,1;1;1;1;1,18;18;18;18;18
1140,1,1;1;1;1;1,18;18;18;18;18
1145,1,1;1;1;1;1,18;18;18;18;18
1150,1,1;1;1;1;1,18;18;18;18;18
1155,1,1;1;1;1;1,18;19;19;19;19
1160,1,1;1;1;1;1,19;19;19;19;19
1165,2,1;0;0;0;0,19;19;18;18;18
1170,1,0;1;1;1;1,18;18;18;18;18
1175,1,1;1;1;1;1,18;18;18;18;18
1180,1,1;1;1;1;1,18;18;18;18;18
1185,1,1;1;1;1;1,18;18;18;18;18
1190,1,1;1;1;1;1,18;18;18;18;18
1195,1,1;1;1;1;1,18;18;18;18;18
1200,1,1;1;1;1;1,18;18;18;18;18
1205,1,1;1;1;1;1,18;18;18;18;18
1210,1,1;1;1;1;1,18;18;18;18;18
1215,1,1;1;1;1;1,18;18;18;18;18
1220,1,1;1;1;1;1,18;18;18;18;18
1225,1,1;1;1;1;1,18;18;18;18;18
1230,1,1;1;1;1;1,18;18;18;18;18
1235,1,1;1;1;1;1,18;18;18;18;18
1240,1,1;1;1;1;1,18;18;18;18;18
1245,1,1;1;1;1;1,18;18;19;19;19
1250,1,1;1;1;1;1,19;19;19;19;19
1255,1,1;1;1;1;1,19;19;19;19;19
1260,1,1;1;1;1;1,19;19;19;19;19
1265,1,1;1;1;1;1,19;19;19;19;19
1270,1,1;1;1;1;1,19;19;19;19;19
1275,1,1;1;1;1;1,19;19;19;19;19
1280,1,1;1;1;1;1,19;19;19;19;19
1285,1,1;1;1;1;1,19;19;19;19;19
1290,1,1;1;1;1;1,19;19;19;19;19
1295,1,1;1;1;1;1,19;19;19;19;19
1300,1,1;1;1;1;1,19;19;19;19;19
1305,1,1;1;1;1;1,19;19;19;19;19
1310,1,1;1;1;1;1,19;19;19;19;19
1315,1,1;1;1;1;1,19;19;19;19;19
1320,1,1;1;1;1;1,19;19;19;19;19
1325,1,1;1;1;1;1,19;19;19;19;19
1330,2,1;0;0;0;0,19;19;19;19;19
1335,1,0;1;1;1;1,19;19;19;19;19
1340,1,1;1;1;1;1,19;19;19;19;19
1345,1,1;1;1;1;1,19;19;19;19;19
1350,1,1;1;1;1;1,19;19;19;19;19
1355,1,1;1;1;1;1,19;19;19;19;19
1360,1,1;1;1;1;1,19;19;19;19;19
1365,1,1;1;1;1;1,19;19;19;19;19
1370,1,1;1;1;1;1,19;19;19;19;19
1375,1,1;1;1;1;1,19;19;19;19;19
1380,1,1;1;1;1;1,19;19;19;19;19
1385,1,1;1;1;1;1,19;19;19;19;19
1390,1,1;1;1;1;1,19;19;19;19;19
1395,1,1;1;1;1;1,19;19;19;19;19
1400,1,1;1;1;1;1,19;19;19;19;19
1405,1,1;1;1;1;1,19;19;19;19;19
1410,1,1;1;1;1;1,19;19;19;19;19
1415,1,1;1;1;1;1,19;19;19;19;19
1420,1,1;1;1;1;1,19;19;19;19;19
1425,1,1;1;1;1;1,19;19;19;19;19
1430,1,1;1;1;1;1,19;19;19;19;19
1435,1,1;1;1;1;1,19;19;19;19;19
1440,1,1;1;1;1;1,19;19;19;19;19
1445,1,1;1;1;1;1,19;19;19;19;19
1450,1,1;1;1;1;1,19;19;19;19;19
1455,1,1;1;1;1;1,19;19;19;19;19
1460,1,1;1;1;1;1,19;19;19;19;19
1465,1,1;1;1;1;1,19;19;19;19;19
1470,1,1;1;1;1;1,19;19;19;19;19
1475,1,1;1;1;1;1,19;19;19;19;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,1,1;1;1;1;1,19;19;19;19;19
1490,1,1;1;1;1;1,19;19;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;18;18;18;18
1565,1,1;1;1;1;1,18;18;18;18;18
1570,1,1;1;1;1;1,18;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,2,1;0;0;0;0,18;18;18;18;18
1595,1,0;1;1;1;1,18;18;18;18;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,1,1;1;1;1;1,18;18;18;18;18
1650,1,1;1;1;1;1,18;18;18;18;18
1655,1,1;1;1;1;1,18;18;18;18;18
1660,1,1;1;1;1;1,18;18;18;18;18
1665,1,1;1;1;1;1,18;18;18;18;18
1670,1,1;1;1;1;1,18;18;18;18;18
1675,1,1;1;1;1;1,18;18;18;18;18
1680,1,1;1;1;1;1,18;18;18;18;18
1685,1,1;1;1;1;1,18;18;18;18;18
1690,2,1;0;0;0;0,18;18;18;18;18
1695,1,0;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,1,1;1;1;1;1,18;18;18;18;18
1725,1,1;1;1;1;1,18;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;18
1735,1,1;1;1;1;1,18;18;18;18;18
1740,1,1;1;1;1;1,18;18;18;18;18
1745,1,1;1;1;1;1,18;18;18;18;18
1750,1,1;1;1;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;18;18;18;18
1765,1,1;1;1;1;1,18;18;18;18;18
1770,1,1;1;1;1;1,18;18;18;18;18
1775,2,1;0;0;0;0,18;18;18;18;18
1780,1,0;1;1;1;1,18;18;18;18;18
1785,1,1;1;1;1;1,18;18;18;18;18
1790,1,1;1;1;1;1,18;18;18;18;18
1795,2,1;0;0;0;0,18;18;18;18;18
1800,1,0;1;1;1;1,18;18;18;18;18
1805,1,1;1;1;1;1,18;18;18;18;18
1810,1,1;1;1;1;1,18;18;18;18;18
1815,1,1;1;1;1;1,18;18;18;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
