Time,ID,x,y
0,0,0.0050505872706184535,-0.09990995577407524
0,1,0.0051323905454692025,0.2554550824177224
0,2,0.004897804564475997,-0.21098502586769619
0,3,0.00482796699693966,-0.3644988120961975
0,4,0.005042240165888976,0.08365746384927764
0,5,0.004864559844417363,-0.28301049169873194
0,6,0.005193891347646198,0.3683806112777357
0,7,0.004904092773599825,0.19756087331846695
0,8,0.005047735339465308,0.0943654440511944
0,9,0.005231145203286867,-0.4352989861121803
0,10,0.004878081129671405,0.2534970492660714
0,11,0.004857552070332664,0.29842962501918857
0,12,0.005099902617097039,0.19445851774957346
0,13,0.00477697849743771,-0.4824213608926562
0,14,0.004853315758929753,-0.30779246970641727
0,15,0.005135468899019922,-0.2611846756059052
0,16,0.004972180112591891,0.05588971769800943
0,17,0.004932321623804529,-0.13803120243942468
0,18,0.005195206030062887,0.3707604732547388
0,19,0.00494470971347382,0.11227008425945462
1,0,0.010091802743579428,-0.09968442139536497
1,1,0.010254639624338008,0.2552109985703292
1,2,0.009787560482020716,-0.2111757760173672
1,3,0.01001228861234823,-0.3646866310185131
1,4,0.010075184634052287,0.08343382240580685
1,5,0.009721339759866101,-0.2831935979752532
1,6,0.0103770336143085,0.3681225580814185
1,7,0.009800085312862881,0.19775306487463182
1,8,0.010086124932421784,0.09414055639375822
1,9,0.010451160957838143,-0.4350324503593678
1,10,0.009748273850146216,0.2536832695286181
1,11,0.010005459784935599,0.2986222690510184
1,12,0.01018997465619975,0.1942218023234588
1,13,0.009546853088587352,-0.4825840696368067
1,14,0.009698940954772174,-0.30797298053017724
1,15,0.010260766514048981,-0.26093989328923667
1,16,0.009991573330241203,0.05609978820629301
1,17,0.009856308429609006,-0.1382298502671189
1,18,0.01037964971505959,0.37050212101874125
1,19,0.009880980106762319,0.11247155887051327
2,0,0.015115109074199488,-0.09925272771655858
2,1,0.015356939287281695,0.2547441733625108
2,2,0.014662932054569849,-0.21154143142951828
2,3,0.015195084488532344,-0.3646008975578021
2,4,0.015090422074779898,0.08300571711701825
2,5,0.014847048080443924,-0.28356520061019536
2,6,0.015538620568649283,0.3676293140316001
2,7,0.014878971415341226,0.1981363596175589
2,8,0.015106674564641518,0.09371008861941664
2,9,0.015648618151380862,-0.43452317992156086
2,10,0.014604510701996549,0.25404030939981903
2,11,0.015152236736140513,0.2985492865403595
2,12,0.01526092055680778,0.19376892546571212
2,13,0.014304875084595162,-0.48289633413406147
2,14,0.01453113983650349,-0.3083191562980578
2,15,0.015366035810826486,-0.2604717463603194
2,16,0.015011070778206743,0.05607214216438097
2,17,0.014765146568962557,-0.13861051794057264
2,18,0.015173773293160622,0.37004357952108025
2,19,0.014801823005140578,0.11285759717525229
3,0,0.0201141224009818,-0.09863287924867746
3,1,0.020179011496174952,0.2541078259097577
3,2,0.01951913113978578,-0.21206727082971144
3,3,0.020363345622129787,-0.3642654029734092
3,4,0.020081659174253745,0.08239096886190408
3,5,0.019981257702604283,-0.2836583230039796
3,6,0.02067065321451096,0.36692212537281943
3,7,0.019966907804263544,0.1982508699171129
3,8,0.020103031355541104,0.09309198243782295
3,9,0.020384873475498687,-0.4338540701808561
3,10,0.019442200036340198,0.25455386082395504
3,11,0.0202854741917888,0.2982335927753464
3,12,0.020305813558923448,0.1931189878189464
3,13,0.019527684563626684,-0.4833914665377148
3,14,0.01934556440130201,-0.308817205004065
3,15,0.020443950071283558,-0.2598001383862489
3,16,0.0200203016536191,0.055826703186076805
3,17,0.019653698795140805,-0.13915775578481826
3,18,0.019979242705568043,0.36979477548929374
3,19,0.019701974245681046,0.11341248633349328
4,0,0.02508420772154922,-0.09784151269307886
4,1,0.025022355629077474,0.25370706885009864
4,2,0.02456325288902651,-0.21276897588253083
4,3,0.025507274197844664,-0.36370239036309604
4,4,0.025044323270140917,0.08160604574972173
4,5,0.025109495536150925,-0.2834964837603921
4,6,0.0257673986999581,0.366020600360081
4,7,0.025050171139395328,0.19811904852834888
4,8,0.025070581622711006,0.09230281689571264
4,9,0.02514290074718395,-0.433403605949228
4,10,0.024257957242169774,0.2552106861015355
4,11,0.025395797431723505,0.2976966133371162
4,12,0.025319646678086245,0.19228963185412717
4,13,0.02476678479883396,-0.48357209031855364
4,14,0.024139002800918363,-0.3094543643352502
4,15,0.025489230203543174,-0.2589434479297009
4,16,0.025011344119197663,0.05538210196737804
4,17,0.02451819609308547,-0.13985727517459273
4,18,0.024786630618574515,0.36973932568567935
4,19,0.024690171969143873,0.11413807393412166
5,0,0.02992564449912555,-0.0969124511744051
5,1,0.029874679359385266,0.2535237143645813
5,2,0.029635826556102585,-0.2131750516044974
5,3,0.030619679954772147,-0.3629324836261534
5,4,0.029975229452253963,0.08066610033787085
5,5,0.030220676431854932,-0.2831018132878205
5,6,0.030824938560064102,0.3649427400114173
5,7,0.030118205754165378,0.19776202671874746
5,8,0.030006114026302107,0.09135784542270517
5,9,0.029911646747554105,-0.4331552576356749
5,10,0.029049378786680336,0.25599857770916
5,11,0.030476299544524698,0.29695822186718374
5,12,0.03029895700842788,0.19129707704948515
5,13,0.030003698293217237,-0.4834649805256048
5,14,0.028909167716687306,-0.31021886141536054
5,15,0.030498241202210216,-0.2579185622134376
5,16,0.029978280018098137,0.05475564144146171
5,17,0.029355978723665743,-0.14069590886374173
5,18,0.029588491844635918,0.3698618061415846
5,19,0.02970768540039437,0.11457849367953724
6,0,0.03480799733380669,-0.09625815764101361
6,1,0.034726220486928555,0.2535405120695697
6,2,0.03471878321428021,-0.2133092249847809
6,3,0.03569547295459416,-0.3619746846048802
6,4,0.03487230347450429,0.07958502838404062
6,5,0.03530648653008046,-0.2824949413249673
6,6,0.03584079446531822,0.36370500310472886
6,7,0.035163052935832585,0.19719951422029353
6,8,0.034907539234766326,0.09027105481349082
6,9,0.03468226243565842,-0.4330933464797382
6,10,0.034067356580451,0.2569544036701355
6,11,0.03522877396699796,0.2960903025214411
6,12,0.03524151356374836,0.19015618103603937
6,13,0.03522428216445421,-0.48309547338346137
6,14,0.03365451923224089,-0.31109986242346777
6,15,0.035468657225739324,-0.25674093972607087
6,16,0.03491681914484286,0.053963306617410334
6,17,0.034165279975132974,-0.14166155696984864
6,18,0.03437902844880285,0.37014779024699307
6,19,0.03473728939178327,0.11475630925934066
7,0,0.03971376480631601,-0.09585803929583991
7,1,0.0395693253816781,0.2537412408675489
7,2,0.039797980090609114,-0.2131941303578412
7,3,0.040731241053697034,-0.36084641596737416
7,4,0.039734352432288844,0.07837554056672716
7,5,0.04008045672096306,-0.2817393424390137
7,6,0.04081362025522065,0.36232239206377537
7,7,0.04017886706908627,0.19644976879547904
7,8,0.03977365796284979,0.08905523743077157
7,9,0.03944774330933257,-0.43320311725748445
7,10,0.03913212839850669,0.25758995169486903
7,11,0.040015969644474104,0.2954697903264322
7,12,0.04014605948496239,0.18888051648691784
7,13,0.040417935537292976,-0.4824872614856567
7,14,0.038679965164022445,-0.31215141371245514
7,15,0.040399185376317114,-0.2554246904262829
7,16,0.03982398451597112,0.053019804565259586
7,17,0.03894504647397937,-0.1427431245221313
7,18,0.03915380375699698,0.3705838529980735
7,19,0.03976543332984585,0.11469305700185133
8,0,0.04462894286097975,-0.09569227066773778
8,1,0.04439808686610662,0.25411074907203807
8,2,0.0448625218761726,-0.21285109644854902
8,3,0.04572490052095027,-0.3595635933657108
8,4,0.044560875949870744,0.07704924101944487
8,5,0.044882421363911955,-0.2812243418559471
8,6,0.04574295003586746,0.3608085501995351
8,7,0.045161509092174625,0.19552961382052544
8,8,0.044603970030512606,0.08772207036795907
8,9,0.044636885704421654,-0.43349521381338935
8,10,0.04422135212295844,0.25793002715077235
8,11,0.04482332691463326,0.29507834109202663
8,12,0.04501210031065516,0.18748245642183245
8,13,0.045576926645136816,-0.4816623037280275
8,14,0.043760253691351905,-0.31286855504727995
8,15,0.04528933918504748,-0.2539826654263641
8,16,0.04469785038396738,0.0519386237907737
8,17,0.04369478955412162,-0.1439304548316108
8,18,0.043909499727496554,0.37115755156273944
8,19,0.04478161440842532,0.11440905030072192
9,0,0.049542457584558615,-0.09574200813716885
9,1,0.04920803569265228,0.25463495759095267
9,2,0.049691073861226925,-0.2123233284682149
9,3,0.050675408994389756,-0.35814071497072314
9,4,0.049351911474441346,0.07561670833957997
9,5,0.04969901894492719,-0.2809317913022528
9,6,0.050628993282271474,0.3591758636327588
9,7,0.050108207469929125,0.19445448780387917
9,8,0.049398517953725636,0.0862821971585544
9,9,0.049830124221766116,-0.433497425781073
9,10,0.04931736746331689,0.2579986150803952
9,11,0.04963913746161182,0.2948983760479581
9,12,0.04983973096994862,0.1859732627723928
9,13,0.050695828025723436,-0.48064081470664904
9,14,0.048870765696971914,-0.31327690258458557
9,15,0.05013925384017007,-0.25242655045426293
9,16,0.04953732535843582,0.050732105152462355
9,17,0.04841446284725891,-0.14521426169590626
9,18,0.04864371226248871,0.37185738984428574
9,19,0.04977783855532296,0.11392327713507429
10,0,0.054542107602619565,-0.09599438294203731
10,1,0.053995879472346776,0.2553008374274034
10,2,0.054535278200802964,-0.21202635477731502
10,3,0.055582531024991076,-0.3565909599324846
10,4,0.05410790811416036,0.07408757608596127
10,5,0.05451955837469269,-0.28084438529931166
10,6,0.05547246907133737,0.3574355633388299
10,7,0.055017277292863036,0.19323851403106482
10,8,0.05415775942975627,0.08474530899597854
10,9,0.055012427463933276,-0.4332347578941752
10,10,0.05440641193102758,0.2578185412984341
10,11,0.054454087271155624,0.2949132292321411
10,12,0.05462949511855804,0.18436317466995633
10,13,0.055771046836972885,-0.479441307357563
10,14,0.053992005824566196,-0.31340137750952257
10,15,0.054709052217529565,-0.2508499283664102
10,16,0.05434197377093204,0.049411518686700774
