Time,ID,x,y
0,0,0.004884563862213258,0.23945490555049986
0,1,0.004869883251153803,0.2713540254521518
0,2,0.004881425230293703,-0.24624484937961
0,3,0.0048787152654607676,0.2521204121572874
0,4,0.004936887177903729,-0.12851206890057243
0,5,0.004993717820001048,-0.012367055653906833
0,6,0.005167219544081418,0.319797477964857
0,7,0.004830984414638981,0.35768573395854775
0,8,0.005064307818498359,-0.12646410226822002
0,9,0.004825305291043645,-0.3705232680834958
0,10,0.005262072520972334,-0.49006809554099273
0,11,0.005194394766446743,-0.3692920711717923
0,12,0.005112506261394065,0.21823845031916211
0,13,0.004969790475338469,0.06075475428054444
0,14,0.0048346759479014545,0.3493741559218584
0,15,0.005226096054852526,-0.42629116366521747
0,16,0.005007366922088865,-0.014920176154645137
0,17,0.004819635028010156,0.38340324973734063
0,18,0.005118647290501608,-0.22977106815927784
0,19,0.005066670957519991,-0.13101778629041982
1,0,0.009761186910144104,0.23964261625436814
1,1,0.009731943996649495,0.27153835861190906
1,2,0.009754935050361305,-0.2464318386800272
1,3,0.00974953700680382,0.25230677828394005
1,4,0.00986540113501752,-0.1287117589398312
1,5,0.009978573507868124,-0.01257968391597878
1,6,0.010323956607168195,0.3195454873740997
1,7,0.009654453488987177,0.35786107225063174
1,8,0.010119117776605697,-0.12623545688902332
1,9,0.009643139325022029,-0.3706972867967541
1,10,0.010512692677055681,-0.48979450216775605
1,11,0.010378035374190811,-0.36903390346952186
1,12,0.010215062157099917,0.21799887687011654
1,13,0.009930927130005214,0.06096194205959514
1,14,0.009661807796882652,0.34955035102437515
1,15,0.010441114762519176,-0.42602577871184416
1,16,0.010005751264952848,-0.0147044477846515
1,17,0.009631842620733126,0.38357594912153486
1,18,0.010227285473054296,-0.22953010193895113
1,19,0.010123822219905682,-0.1307886051354576
2,0,0.01462371391752599,0.24000249124219475
2,1,0.01458022520721496,0.2718918082775461
2,2,0.01461441677512449,-0.24679034146332102
2,3,0.01460638919650338,0.2526640956349767
2,4,0.014778663943630678,-0.12909440688246163
2,5,0.014946875062652989,-0.012986899601999047
2,6,0.015459842465328943,0.3190637049261234
2,7,0.014464965734661876,0.35819740060395705
2,8,0.015155683936454882,-0.12579786709357296
2,9,0.014448134718244531,-0.3710311021935629
2,10,0.01573990374886331,-0.48927190655536695
2,11,0.015540107266551154,-0.36854044300034666
2,12,0.015298174566950616,0.21754058871545465
2,13,0.014876064429603365,0.06135883062150217
2,14,0.01447590573070267,0.349888310890895
2,15,0.01563371224024778,-0.4255186818226732
2,16,0.014987260954938464,-0.014291349760701726
2,17,0.014431329089089562,0.3839072517301829
2,18,0.01531632460782852,-0.22906917725172035
2,19,0.015162671739439804,-0.13035000007876849
3,0,0.01946748889144075,0.24052008686828863
3,1,0.01941021626544709,0.27240023754901954
3,2,0.019455245593315927,-0.2473059797572785
3,3,0.019444673901953806,0.25317804290096446
3,4,0.019671491682621597,-0.12964446617671377
3,5,0.019892847825694664,-0.013571938968052944
3,6,0.020567187396599476,0.31837276014074883
3,7,0.019258389911761823,0.35868138992733606
3,8,0.0201674727536995,-0.12516964041311374
3,9,0.019236214912104296,-0.3715115025754651
3,10,0.02093489817397049,-0.4885231611830732
3,11,0.020672605571908045,-0.3678329477108621
3,12,0.020354775804259647,0.21688296981323543
3,13,0.019799678632663287,0.06192917131945988
3,14,0.019272802869072313,0.35037463005334246
3,15,0.020795510789885348,-0.4247918725247065
3,16,0.019945976767558132,-0.013697941453312703
3,17,0.019214072290841024,0.3843840629493547
3,18,0.020378628021784907,-0.22840781658009965
3,19,0.020176660085286006,-0.12972033099108546
4,0,0.02428908171076477,0.24118204056139153
4,1,0.024218589941203975,0.27305056637322817
4,2,0.024274013432449136,-0.24796545147093707
4,3,0.024261002065614053,0.25383537017575813
4,4,0.024540082607929316,-0.13034755906414155
4,5,0.024812277892256897,-0.014319305000271879
4,6,0.025640466738653944,0.3174916966362671
4,7,0.024031668455366903,0.3593007045194046
4,8,0.025149746361086207,-0.12436769168969383
4,9,0.024004361349264078,-0.37212626045324654
4,10,0.026091403217986434,-0.4875693433452547
4,11,0.02576979349234633,-0.3669310365666342
4,12,0.0253797628210206,0.21604392242990228
4,13,0.024697730433734667,0.06265794064510383
4,14,0.024049416241624405,0.3509969024120079
4,15,0.025920523911484646,-0.42386564829113765
4,16,0.02487758451199034,-0.012939991534713164
4,17,0.0239770925225187,0.3849942632281707
4,18,0.025409045715726032,-0.22756404919042947
4,19,0.0251610316242245,-0.1289165607488387
5,0,0.029086058339442684,0.241976030680773
5,1,0.02900298122693084,0.2738307313277085
5,2,0.02906830102887042,-0.24875649023229623
5,3,0.02905296717235306,0.25462385877960875
5,4,0.029510689029959906,-0.13121288280645577
5,5,0.029716359180503776,-0.015217319258706096
5,6,0.030364212824681366,0.31650322488625593
5,7,0.029138398858396863,0.36009962152504404
5,8,0.030099213626756598,-0.12340757957462758
5,9,0.029118899155411892,-0.3729213772531879
5,10,0.03072881318692459,-0.4865359338730265
5,11,0.030827750117246505,-0.36585272027738025
5,12,0.030157023385327143,0.21508267727318015
5,13,0.029567381891480327,0.0635313011815997
5,14,0.02880354565747533,0.35174368098732517
