Time,Commitment,Opinion,Neighbors
0,1,1,11
215,2,2;2;2;2;2,11;11;11;11;10
220,2,2;2;2;2;2,10;10;10;10;10
225,2,2;2;2;2;2,10;10;10;10;11
230,2,2;2;2;2;2,11;11;11;11;11
235,2,2;2;2;2;2,11;11;11;11;11
240,2,2;2;2;2;2,11;11;11;11;11
245,2,2;2;2;2;2,11;11;11;11;11
250,2,2;2;2;2;2,11;11;11;11;11
255,2,2;2;2;2;2,11;11;11;11;11
260,2,2;2;2;2;2,11;11;11;11;11
265,2,2;2;2;2;2,11;11;11;11;11
270,2,2;2;2;2;2,11;11;11;11;11
275,2,2;2;2;2;2,11;11;10;10;10
280,2,2;2;2;2;2,10;10;10;10;10
285,2,2;2;2;2;2,10;10;10;10;10
290,2,2;2;2;2;2,10;10;10;10;10
295,2,2;2;2;2;2,10;10;10;10;10
300,2,2;2;2;2;2,10;10;11;11;11
305,2,2;2;2;2;2,11;11;11;11;11
310,2,2;2;2;2;2,11;11;11;11;11
315,2,2;2;2;2;2,11;11;11;11;11
320,2,2;2;2;2;2,11;11;11;11;11
325,2,2;2;2;2;2,11;11;11;11;11
330,2,2;2;2;2;2,11;11;11;11;11
335,2,2;2;2;2;2,11;11;11;11;11
340,2,2;2;2;2;2,11;11;11;11;11
345,2,2;2;2;2;2,11;11;11;11;11
350,2,2;2;2;2;2,11;11;11;11;11
355,2,2;2;2;2;2,11;11;11;11;11
360,2,2;2;2;2;2,11;11;11;11;11
365,1,2;2;2;0;0,11;11;11;11;11
370,2,0;0;0;2;2,11;11;11;11;11
375,2,2;2;2;2;2,11;11;11;11;11
380,2,2;2;2;2;2,11;11;11;11;11
385,2,2;2;2;2;2,11;11;11;11;11
390,2,2;2;2;2;2,11;11;11;11;11
395,2,2;2;2;2;2,11;11;11;11;11
400,2,2;2;2;2;2,11;11;11;11;11
405,2,2;2;2;2;2,11;11;11;11;11
410,2,2;2;2;2;2,11;11;11;11;11
415,2,2;2;2;2;2,11;11;11;11;11
420,2,2;2;2;2;2,11;11;11;11;11
425,2,2;2;2;2;2,11;11;11;11;11
430,1,2;2;2;0;0,11;11;11;11;11
435,2,0;0;0;2;2,11;11;11;11;11
440,2,2;2;2;2;2,11;11;11;11;11
445,2,2;2;2;2;2,11;11;11;11;11
450,2,2;2;2;2;2,11;11;11;11;11
455,2,2;2;2;2;2,11;11;11;11;11
460,2,2;2;2;2;2,11;11;11;11;11
465,2,2;2;2;2;2,11;11;11;11;11
470,2,2;2;2;2;2,11;11;11;11;11
475,2,2;2;2;2;2,11;11;11;11;11
480,2,2;2;2;2;2,11;11;11;11;11
485,2,2;2;2;2;2,11;11;11;11;11
490,2,2;2;2;2;2,11;11;11;11;11
495,2,2;2;2;2;2,11;11;11;11;11
500,2,2;2;2;2;2,11;11;11;11;11
505,2,2;2;2;2;2,11;11;11;11;11
510,2,2;2;2;2;2,11;11;11;11;11
515,2,2;2;2;2;2,11;11;11;11;11
520,2,2;2;2;2;2,11;11;11;11;11
525,2,2;2;2;2;2,11;11;11;11;11
530,2,2;2;2;2;2,11;11;11;11;12
535,2,2;2;2;2;2,12;12;12;12;12
540,2,2;2;2;2;2,12;12;12;12;12
545,2,2;2;2;2;2,13;13;13;13;13
550,2,2;2;2;2;2,13;13;13;14;14
555,2,2;2;2;2;2,14;14;14;14;14
560,2,2;2;2;2;2,14;14;14;14;14
565,2,2;2;2;2;2,14;14;14;14;14
570,2,2;2;2;2;2,14;14;14;14;14
575,2,2;2;2;2;2,14;14;14;14;14
580,2,2;2;2;2;2,14;14;14;14;14
585,2,2;2;2;2;2,14;14;14;14;14
590,2,2;2;2;2;2,14;14;14;14;13
595,2,2;2;2;2;2,13;13;13;13;12
600,2,2;2;2;2;2,12;12;12;12;12
605,2,2;2;2;2;2,12;12;12;12;12
610,2,2;2;2;2;2,12;12;12;12;11
615,2,2;2;2;2;2,11;11;11;11;11
620,2,2;2;2;2;2,11;12;12;12;12
625,2,2;2;2;2;2,12;12;12;11;11
630,2,2;2;2;2;2,11;11;11;11;11
635,2,2;2;2;2;2,11;11;11;11;11
640,2,2;2;2;2;2,11;11;11;11;11
645,2,2;2;2;2;2,11;11;11;11;11
650,2,2;2;2;2;2,11;12;12;12;12
655,2,2;2;2;2;2,12;12;12;12;12
660,1,2;2;2;0;0,12;12;12;13;13
665,2,0;0;0;2;2,13;13;13;13;13
670,2,2;2;2;2;2,13;13;13;13;13
675,2,2;2;2;2;2,13;13;13;13;13
680,2,2;2;2;2;2,13;13;13;13;13
685,2,2;2;2;2;2,13;13;13;13;13
690,2,2;2;2;2;2,13;13;13;13;13
695,2,2;2;2;2;2,13;13;14;14;14
700,2,2;2;2;2;2,14;14;14;14;13
705,2,2;2;2;2;2,13;13;13;13;13
710,2,2;2;2;2;2,13;13;13;13;13
715,2,2;2;2;2;2,13;13;13;13;13
720,2,2;2;2;2;2,13;13;13;13;13
725,2,2;2;2;2;2,13;13;13;12;12
730,2,2;2;2;2;2,12;12;12;12;12
735,2,2;2;2;2;2,13;13;13;13;13
740,2,2;2;2;2;2,14;14;14;14;14
745,2,2;2;2;2;2,14;14;14;14;14
750,2,2;2;2;2;2,14;14;14;14;14
755,2,2;2;2;2;2,14;14;14;14;14
760,2,2;2;2;2;2,14;14;14;14;14
765,2,2;2;2;2;2,14;14;13;13;13
770,2,2;2;2;2;2,13;13;13;13;13
775,2,2;2;2;2;2,13;13;13;13;13
780,2,2;2;2;2;2,13;13;13;13;13
785,2,2;2;2;2;2,13;13;13;13;13
790,2,2;2;2;2;2,13;13;13;13;13
795,2,2;2;2;2;2,13;13;13;13;13
800,2,2;2;2;2;2,13;13;13;13;13
805,2,2;2;2;2;2,13;13;13;13;13
810,1,2;2;2;0;0,13;13;13;13;13
815,2,0;0;0;2;2,13;13;13;13;13
820,2,2;2;2;2;2,13;13;13;13;13
825,2,2;2;2;2;2,13;13;13;13;13
830,2,2;2;2;2;2,13;13;13;13;13
835,2,2;2;2;2;2,13;13;13;13;13
840,2,2;2;2;2;2,13;14;15;15;15
845,2,2;2;2;2;2,15;15;15;15;15
850,2,2;2;2;2;2,15;15;15;15;15
855,2,2;2;2;2;2,15;15;15;16;16
860,2,2;2;2;2;2,16;16;16;16;16
865,2,2;2;2;2;2,17;17;17;17;17
870,2,2;2;2;2;2,17;17;17;17;17
875,2,2;2;2;2;2,17;17;17;17;17
880,2,2;2;2;2;2,17;17;17;17;17
885,2,2;2;2;2;2,17;17;17;17;17
890,2,2;2;2;2;2,17;17;17;16;16
895,2,2;2;2;2;2,16;16;16;16;16
900,2,2;2;2;2;2,16;16;16;16;16
905,2,2;2;2;2;2,16;16;16;16;16
910,2,2;2;2;2;2,16;16;16;16;16
915,2,2;2;2;2;2,16;16;16;16;15
920,2,2;2;2;2;2,15;15;15;15;15
925,2,2;2;2;2;2,15;15;15;14;14
930,2,2;2;2;2;2,15;15;15;15;15
935,2,2;2;2;2;2,15;15;15;15;15
940,2,2;2;2;2;2,15;16;16;16;16
945,2,2;2;2;2;2,16;16;16;16;16
950,2,2;2;2;2;2,16;16;16;16;16
955,2,2;2;2;2;2,16;16;16;16;16
960,2,2;2;2;2;2,16;16;16;16;16
965,2,2;2;2;2;2,16;16;16;16;16
970,2,2;2;2;2;2,16;16;16;16;17
975,2,2;2;2;2;2,17;17;17;17;17
980,2,2;2;2;2;2,17;16;16;16;16
985,2,2;2;2;2;2,16;16;16;16;16
990,2,2;2;2;2;2,16;16;16;16;16
995,2,2;2;2;2;2,16;16;16;16;16
1000,2,2;2;2;2;2,16;16;16;16;16
1005,2,2;2;2;2;2,16;16;16;16;16
1010,2,2;2;2;2;2,16;15;15;15;15
1015,2,2;2;2;2;2,15;15;15;15;15
1020,2,2;2;2;2;2,15;15;15;15;15
1025,2,2;2;2;2;2,15;15;15;15;15
1030,2,2;2;2;2;2,14;14;14;14;14
1035,2,2;2;2;2;2,14;14;14;14;14
1040,2,2;2;2;2;2,14;14;14;14;14
1045,2,2;2;2;2;2,14;14;14;14;13
1050,2,2;2;2;2;2,13;13;13;13;13
1055,2,2;2;2;2;2,13;13;13;13;13
1060,2,2;2;2;2;2,13;13;13;13;13
1065,2,2;2;2;2;2,13;13;13;13;12
1070,2,2;2;2;2;2,13;13;13;13;13
1075,1,2;2;2;0;0,13;13;13;14;14
1080,2,0;0;0;2;2,14;14;14;14;14
1085,1,2;2;2;0;0,14;15;15;15;15
1090,2,0;0;0;2;2,15;15;15;16;16
1095,2,2;2;2;2;2,16;16;16;16;16
1100,2,2;2;2;2;2,16;16;16;16;16
1105,2,2;2;2;2;2,16;17;17;17;17
1110,2,2;2;2;2;2,17;17;17;17;17
1115,2,2;2;2;2;2,17;17;17;17;17
1120,2,2;2;2;2;2,17;17;17;17;17
1125,2,2;2;2;2;2,17;17;16;16;16
1130,2,2;2;2;2;2,16;16;16;16;16
1135,2,2;2;2;2;2,17;17;17;17;17
1140,2,2;2;2;2;2,17;17;17;17;17
1145,2,2;2;2;2;2,17;17;17;17;17
1150,2,2;2;2;2;2,17;17;17;16;16
1155,2,2;2;2;2;2,16;16;16;16;16
1160,2,2;2;2;2;2,16;16;16;16;16
1165,2,2;2;2;2;2,16;16;16;16;16
1170,2,2;2;2;2;2,16;16;16;16;16
1175,2,2;2;2;2;2,16;16;16;16;16
1180,2,2;2;2;2;2,16;16;16;16;16
1185,2,2;2;2;2;2,16;16;16;16;16
1190,2,2;2;2;2;2,16;16;16;16;16
1195,2,2;2;2;2;2,16;16;15;15;15
1200,2,2;2;2;2;2,15;15;15;15;15
1205,2,2;2;2;2;2,15;15;15;15;15
1210,2,2;2;2;2;2,15;15;15;15;15
1215,2,2;2;2;2;2,16;16;16;16;16
1220,2,2;2;2;2;2,16;16;16;16;16
1225,2,2;2;2;2;2,16;15;15;15;15
1230,2,2;2;2;2;2,16;16;16;16;16
1235,2,2;2;2;2;2,16;15;15;15;15
1240,2,2;2;2;2;2,15;15;15;15;15
1245,2,2;2;2;2;2,15;15;15;14;14
1250,2,2;2;2;2;2,14;14;14;14;14
1255,2,2;2;2;2;2,14;14;14;14;14
1260,2,2;2;2;2;2,14;14;14;14;14
1265,2,2;2;2;2;2,14;14;14;14;14
1270,2,2;2;2;2;2,14;14;14;14;14
1275,2,2;2;2;2;2,14;14;14;14;14
1280,1,2;2;2;0;0,14;14;14;15;15
1285,2,0;0;0;2;2,15;15;15;15;16
1290,2,2;2;2;2;2,16;16;16;17;17
1295,2,2;2;2;2;2,17;17;17;17;17
1300,2,2;2;2;2;2,17;17;17;17;17
1305,2,2;2;2;2;2,17;17;17;17;17
1310,2,2;2;2;2;2,17;17;17;17;17
1315,2,2;2;2;2;2,17;17;17;17;17
1320,2,2;2;2;2;2,17;17;17;17;17
1325,2,2;2;2;2;2,17;17;17;17;17
1330,2,2;2;2;2;2,17;17;17;17;17
1335,2,2;2;2;2;2,17;17;17;17;17
1340,2,2;2;2;2;2,17;17;17;17;17
1345,2,2;2;2;2;2,17;17;17;17;17
1350,2,2;2;2;2;2,17;17;17;17;17
1355,2,2;2;2;2;2,17;17;17;17;17
1360,2,2;2;2;2;2,17;17;17;17;17
1365,2,2;2;2;2;2,17;17;17;17;17
1370,2,2;2;2;2;2,17;17;17;17;17
1375,2,2;2;2;2;2,17;17;17;16;16
1380,2,2;2;2;2;2,16;16;16;16;16
1385,2,2;2;2;2;2,16;16;16;16;16
1390,2,2;2;2;2;2,16;16;16;16;17
1395,2,2;2;2;2;2,17;17;17;17;17
1400,2,2;2;2;2;2,17;17;17;17;17
1405,2,2;2;2;2;2,17;17;17;17;17
1410,2,2;2;2;2;2,17;17;17;17;17
1415,2,2;2;2;2;2,17;18;18;18;18
1420,2,2;2;2;2;2,18;18;18;18;18
1425,2,2;2;2;2;2,18;18;18;18;18
1430,2,2;2;2;2;2,18;18;18;18;18
1435,2,2;2;2;2;2,18;18;18;18;18
1440,2,2;2;2;2;2,18;18;18;18;18
1445,2,2;2;2;2;2,18;18;18;18;18
1450,2,2;2;2;2;2,18;18;18;18;18
1455,2,2;2;2;2;2,18;18;18;18;18
1460,2,2;2;2;2;2,17;17;17;17;17
1465,2,2;2;2;2;2,17;17;17;17;17
1470,2,2;2;2;2;2,16;16;16;16;16
1475,2,2;2;2;2;2,16;16;16;16;16
1480,2,2;2;2;2;2,16;16;16;16;16
1485,2,2;2;2;2;2,16;16;16;16;16
1490,2,2;2;2;2;2,16;16;16;16;16
1495,2,2;2;2;2;2,16;16;16;16;16
1500,2,2;2;2;2;2,16;16;16;16;16
1505,2,2;2;2;2;2,16;16;16;16;16
1510,2,2;2;2;2;2,16;16;16;16;16
1515,2,2;2;2;2;2,16;16;16;16;16
1520,2,2;2;2;2;2,16;16;16;16;16
1525,1,2;2;2;0;0,16;16;16;16;16
1530,2,0;0;0;2;2,16;16;16;16;16
1535,2,2;2;2;2;2,16;16;16;16;16
1540,2,2;2;2;2;2,17;17;17;17;17
1545,2,2;2;2;2;2,17;17;17;17;17
1550,2,2;2;2;2;2,17;17;17;17;17
1555,2,2;2;2;2;2,16;16;16;16;16
1560,2,2;2;2;2;2,16;16;16;16;16
1565,2,2;2;2;2;2,16;16;16;16;16
1570,2,2;2;2;2;2,16;16;16;16;16
1575,2,2;2;2;2;2,16;17;17;17;17
1580,2,2;2;2;2;2,17;17;17;17;17
1585,2,2;2;2;2;2,17;17;17;17;17
1590,2,2;2;2;2;2,17;17;17;17;17
1595,2,2;2;2;2;2,17;17;17;17;17
1600,2,2;2;2;2;2,17;17;17;17;17
1605,2,2;2;2;2;2,17;17;17;17;17
1610,2,2;2;2;2;2,17;17;17;17;17
1615,2,2;2;2;2;2,17;17;17;17;17
1620,2,2;2;2;2;2,17;17;17;17;17
1625,2,2;2;2;2;2,17;17;17;17;17
1630,2,2;2;2;2;2,17;17;17;17;17
1635,2,2;2;2;2;2,17;17;17;17;17
1640,2,2;2;2;2;2,17;17;17;17;17
1645,2,2;2;2;2;2,17;17;17;17;17
1650,2,2;2;2;2;2,17;17;17;17;17
1655,2,2;2;2;2;2,17;17;17;17;17
1660,2,2;2;2;2;2,17;17;17;17;17
1665,2,2;2;2;2;2,17;17;17;17;17
1670,2,2;2;2;2;2,17;17;17;17;17
1675,2,2;2;2;2;2,17;17;17;17;17
1680,2,2;2;2;2;2,17;17;17;17;17
1685,2,2;2;2;2;2,17;17;17;17;17
1690,2,2;2;2;2;2,17;17;17;17;17
1695,2,2;2;2;2;2,17;17;17;17;17
1700,2,2;2;2;2;2,17;17;17;17;17
1705,2,2;2;2;2;2,17;17;17;17;17
1710,2,2;2;2;2;2,17;17;17;17;17
1715,1,2;2;2;0;0,17;17;17;17;17
1720,2,0;0;0;2;2,17;17;17;17;17
1725,2,2;2;2;2;2,17;17;17;17;17
1730,2,2;2;2;2;2,17;17;17;17;17
1735,2,2;2;2;2;2,17;17;17;17;17
1740,2,2;2;2;2;2,17;17;17;17;17
1745,2,2;2;2;2;2,17;17;17;17;17
1750,2,2;2;2;2;2,17;17;17;17;17
1755,2,2;2;2;2;2,17;17;17;17;17
1760,2,2;2;2;2;2,17;16;17;17;17
1765,2,2;2;2;2;2,17;17;17;17;17
1770,2,2;2;2;2;2,17;17;17;17;17
1775,2,2;2;2;2;2,17;17;18;18;18
1780,2,2;2;2;2;2,18;18;18;18;18
1785,2,2;2;2;2;2,18;18;18;18;18
1790,2,2;2;2;2;2,18;18;18;18;18
1795,1,2;2;2;0;0,18;18;18;18;18
1800,2,0;0;0;2;2,18;18;18;18;18
1805,2,2;2;2;2;2,18;18;18;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;18
1825,2,2;2;2;2;2,18;18;18;18;18
1830,2,2;2;2;2;2,18;18;18;18;18
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,2,2;2;2;2;2,18;18;18;18;18
1855,2,2;2;2;2;2,18;18;18;18;18
1860,2,2;2;2;2;2,18;18;18;18;18
1865,2,2;2;2;2;2,18;18;18;18;18
1870,2,2;2;2;2;2,18;18;18;18;18
1875,2,2;2;2;2;2,18;18;18;18;18
1880,2,2;2;2;2;2,18;18;18;18;18
1885,2,2;2;2;2;2,18;18;18;18;18
1890,2,2;2;2;2;2,18;18;18;18;18
1895,2,2;2;2;2;2,18;18;18;18;18
1900,2,2;2;2;2;2,18;18;18;18;18
1905,2,2;2;2;2;2,18;18;18;18;18
1910,2,2;2;2;2;2,18;18;18;18;18
1915,2,2;2;2;2;2,18;18;18;18;18
1920,2,2;2;2;2;2,18;18;18;18;18
1925,2,2;2;2;2;2,18;18;18;18;18
1930,2,2;2;2;2;2,18;18;18;18;18
1935,2,2;2;2;2;2,18;18;18;18;18
1940,2,2;2;2;2;2,18;18;18;18;18
1945,2,2;2;2;2;2,18;18;18;18;18
1950,1,2;2;2;0;0,18;18;18;18;18
1955,2,0;0;0;2;2,18;18;18;18;18
1960,2,2;2;2;2;2,18;18;18;18;18
1965,1,2;2;2;0;0,18;18;18;18;18
1970,2,0;0;0;2;2,18;18;18;18;18
