Time,Commitment,Opinion,Neighbors
0,2,2,9
255,1,2;2;2;2;0,11;11;11;11;11
260,2,0;1;1;1;2,11;11;11;11;11
265,2,2;2;2;2;2,11;11;11;11;11
270,1,2;2;2;2;0,11;11;11;11;11
275,2,0;0;1;1;2,11;11;11;11;11
280,1,2;2;2;2;0,12;12;12;12;12
285,2,0;0;1;1;2,12;12;12;12;12
290,2,2;2;2;2;2,12;11;11;11;11
295,2,2;2;2;2;2,11;11;11;11;11
300,2,2;2;2;2;2,11;11;11;11;11
305,2,2;2;2;2;2,11;12;12;12;11
310,2,2;2;2;2;2,11;11;11;11;11
315,2,2;2;2;2;2,11;11;11;11;11
320,2,2;2;2;2;2,11;12;12;12;12
325,2,2;2;2;2;2,12;12;12;12;12
330,2,2;2;2;2;2,12;12;12;12;12
335,2,2;2;2;2;2,12;12;12;12;12
340,2,2;2;2;2;2,12;12;12;12;12
345,2,2;2;2;2;2,12;12;12;12;12
350,2,2;2;2;2;2,12;12;12;12;12
355,2,2;2;2;2;2,12;12;12;12;12
360,2,2;2;2;2;2,12;12;12;12;12
365,2,2;2;2;2;2,12;12;12;12;12
370,2,2;2;2;2;2,12;12;12;12;12
375,2,2;2;2;2;2,12;12;12;12;12
380,2,2;2;2;2;2,12;12;12;12;12
385,1,2;2;2;2;0,12;12;12;12;12
390,2,0;0;0;0;2,12;13;13;13;13
395,1,2;2;2;2;0,13;12;12;12;12
400,2,0;0;0;1;2,12;12;12;12;12
405,2,2;2;2;2;2,12;12;12;12;12
410,2,2;2;2;2;2,12;12;12;12;12
415,2,2;2;2;2;2,12;12;12;12;12
420,2,2;2;2;2;2,12;12;12;12;12
425,2,2;2;2;2;2,12;12;12;12;12
430,2,2;2;2;2;2,12;12;12;12;12
435,2,2;2;2;2;2,12;12;12;12;12
440,2,2;2;2;2;2,12;12;12;12;12
445,2,2;2;2;2;2,12;12;12;12;12
450,2,2;2;2;2;2,12;12;12;12;12
455,2,2;2;2;2;2,12;12;12;12;12
460,2,2;2;2;2;2,12;12;12;12;12
465,2,2;2;2;2;2,12;12;13;13;13
470,2,2;2;2;2;2,13;13;13;13;13
475,2,2;2;2;2;2,13;13;13;13;13
480,2,2;2;2;2;2,13;13;13;13;13
485,2,2;2;2;2;2,13;13;13;13;13
490,2,2;2;2;2;2,13;13;13;13;13
495,2,2;2;2;2;2,13;13;13;13;13
500,2,2;2;2;2;2,13;13;13;13;13
505,2,2;2;2;2;2,13;13;13;13;13
510,1,2;2;2;2;0,13;13;13;13;13
515,2,0;0;0;0;2,13;13;13;13;13
520,2,2;2;2;2;2,12;12;12;12;12
525,2,2;2;2;2;2,12;12;12;12;12
530,2,2;2;2;2;2,12;12;12;12;12
535,2,2;2;2;2;2,12;12;12;12;12
540,2,2;2;2;2;2,12;12;12;12;12
545,1,2;2;2;2;0,12;13;13;13;13
550,2,0;0;0;0;2,13;13;13;13;13
555,2,2;2;2;2;2,13;13;13;12;12
560,2,2;2;2;2;2,12;12;12;12;12
565,2,2;2;2;2;2,12;12;12;12;12
570,2,2;2;2;2;2,13;13;13;13;13
575,2,2;2;2;2;2,13;13;13;13;13
580,2,2;2;2;2;2,13;13;13;13;13
585,2,2;2;2;2;2,13;13;13;13;13
590,2,2;2;2;2;2,13;13;13;13;13
595,2,2;2;2;2;2,13;13;13;13;13
600,2,2;2;2;2;2,13;13;13;13;13
605,2,2;2;2;2;2,13;13;13;13;13
610,2,2;2;2;2;2,13;13;13;13;13
615,2,2;2;2;2;2,13;13;13;13;13
620,2,2;2;2;2;2,13;13;13;13;13
625,2,2;2;2;2;2,13;13;13;13;13
630,2,2;2;2;2;2,13;13;13;14;14
635,2,2;2;2;2;2,14;14;14;14;14
640,2,2;2;2;2;2,14;14;14;14;14
645,2,2;2;2;2;2,14;14;14;14;14
650,2,2;2;2;2;2,14;14;14;14;14
655,2,2;2;2;2;2,14;14;14;14;14
660,2,2;2;2;2;2,14;13;13;14;14
665,2,2;2;2;2;2,15;15;15;15;15
670,2,2;2;2;2;2,15;15;15;15;15
675,2,2;2;2;2;2,15;15;15;15;15
680,2,2;2;2;2;2,15;15;15;15;15
685,2,2;2;2;2;2,15;16;16;16;16
690,2,2;2;2;2;2,16;16;16;16;16
695,2,2;2;2;2;2,16;16;16;16;16
700,2,2;2;2;2;2,16;16;16;16;16
705,2,2;2;2;2;2,16;16;16;16;16
710,2,2;2;2;2;2,16;16;16;16;16
715,2,2;2;2;2;2,16;16;16;16;16
720,2,2;2;2;2;2,16;16;16;16;16
725,2,2;2;2;2;2,16;16;16;16;16
730,1,2;2;2;2;0,16;16;16;16;16
735,1,0;0;0;0;0,16;16;16;16;16
740,2,0;0;0;0;2,16;16;16;16;16
745,2,2;2;2;2;2,15;14;14;14;14
750,2,2;2;2;2;2,14;14;14;14;14
755,2,2;2;2;2;2,14;14;14;14;14
760,2,2;2;2;2;2,14;14;14;14;14
765,1,2;2;2;2;0,14;14;14;14;14
770,2,0;0;0;0;2,14;14;14;14;14
775,2,2;2;2;2;2,14;14;14;14;14
780,2,2;2;2;2;2,14;14;14;14;14
785,2,2;2;2;2;2,14;14;14;14;14
790,2,2;2;2;2;2,14;14;14;14;14
795,2,2;2;2;2;2,14;14;14;14;14
800,2,2;2;2;2;2,14;14;14;14;14
805,2,2;2;2;2;2,14;14;14;14;14
810,2,2;2;2;2;2,14;14;14;14;14
815,2,2;2;2;2;2,14;14;14;14;14
820,2,2;2;2;2;2,14;14;14;14;14
825,2,2;2;2;2;2,14;14;14;14;14
830,2,2;2;2;2;2,14;14;14;14;14
835,2,2;2;2;2;2,14;14;14;14;14
840,2,2;2;2;2;2,14;14;14;14;14
845,2,2;2;2;2;2,14;14;14;14;14
850,2,2;2;2;2;2,14;14;14;14;14
855,2,2;2;2;2;2,15;15;15;15;15
860,2,2;2;2;2;2,15;15;15;15;15
865,2,2;2;2;2;2,15;15;15;15;15
870,1,2;2;2;2;0,15;15;15;15;15
875,2,0;0;0;0;2,15;15;15;15;14
880,2,2;2;2;2;2,14;14;14;14;14
885,2,2;2;2;2;2,14;14;14;14;14
890,1,2;2;2;2;0,15;15;15;15;15
895,2,0;0;0;0;2,15;15;15;15;15
900,2,2;2;2;2;2,15;14;14;14;14
905,2,2;2;2;2;2,14;14;14;14;14
910,2,2;2;2;2;2,14;14;14;14;14
915,2,2;2;2;2;2,14;14;14;14;14
920,2,2;2;2;2;2,14;14;14;14;14
925,2,2;2;2;2;2,14;14;14;14;14
930,2,2;2;2;2;2,14;14;14;14;14
935,2,2;2;2;2;2,14;14;14;15;15
940,2,2;2;2;2;2,15;15;15;15;15
945,2,2;2;2;2;2,15;15;15;15;15
950,2,2;2;2;2;2,15;15;15;15;15
955,2,2;2;2;2;2,15;15;15;15;15
960,2,2;2;2;2;2,15;15;15;15;15
965,2,2;2;2;2;2,15;15;15;15;16
970,2,2;2;2;2;2,16;16;16;16;16
975,2,2;2;2;2;2,16;16;16;16;16
980,2,2;2;2;2;2,16;16;16;16;16
985,2,2;2;2;2;2,16;16;16;16;16
990,2,2;2;2;2;2,16;16;17;18;18
995,2,2;2;2;2;2,18;18;18;18;18
1000,2,2;2;2;2;2,18;18;18;18;18
1005,2,2;2;2;2;2,18;18;18;18;18
1010,2,2;2;2;2;2,18;18;18;18;18
1015,2,2;2;2;2;2,18;18;18;18;18
1020,2,2;2;2;2;2,18;18;18;18;18
1025,2,2;2;2;2;2,18;19;19;19;19
1030,1,2;2;2;2;0,19;19;19;19;19
1035,2,0;0;0;0;2,19;19;19;19;19
1040,1,2;2;2;2;0,19;19;19;19;19
1045,2,0;0;0;0;2,19;19;19;19;18
1050,2,2;2;2;2;2,18;18;17;17;17
1055,2,2;2;2;2;2,17;17;17;17;17
1060,2,2;2;2;2;2,16;16;16;17;17
1065,2,2;2;2;2;2,17;17;17;17;17
1070,2,2;2;2;2;2,17;17;17;17;17
1075,2,2;2;2;2;2,17;17;17;17;17
1080,2,2;2;2;2;2,17;17;17;17;17
1085,1,2;2;2;2;0,17;18;18;18;18
1090,2,0;0;0;0;2,18;18;17;17;17
1095,2,2;2;2;2;2,17;17;17;17;17
1100,2,2;2;2;2;2,17;17;17;17;17
1105,2,2;2;2;2;2,17;17;17;17;17
1110,2,2;2;2;2;2,17;17;17;18;18
1115,2,2;2;2;2;2,18;18;18;18;18
1120,2,2;2;2;2;2,18;18;18;18;18
1125,2,2;2;2;2;2,18;18;18;18;18
1130,2,2;2;2;2;2,18;18;18;18;18
1135,2,2;2;2;2;2,18;18;18;18;18
1140,2,2;2;2;2;2,18;18;18;18;18
1145,2,2;2;2;2;2,18;18;18;18;18
1150,2,2;2;2;2;2,18;18;18;18;18
1155,2,2;2;2;2;2,18;18;18;18;18
1160,2,2;2;2;2;2,18;18;18;18;18
1165,2,2;2;2;2;2,18;18;18;18;18
1170,2,2;2;2;2;2,18;18;18;18;18
1175,2,2;2;2;2;2,18;18;18;18;18
1180,2,2;2;2;2;2,18;18;18;18;18
1185,2,2;2;2;2;2,18;18;18;18;19
1190,2,2;2;2;2;2,19;19;19;19;19
1195,2,2;2;2;2;2,19;19;19;19;19
1200,2,2;2;2;2;2,19;19;19;19;19
1205,2,2;2;2;2;2,19;19;19;19;19
1210,1,2;2;2;2;0,19;19;19;19;19
1215,2,0;0;0;0;2,19;19;18;18;18
1220,2,2;2;2;2;2,18;18;18;18;18
1225,2,2;2;2;2;2,18;18;18;18;18
1230,2,2;2;2;2;2,18;18;18;18;18
1235,1,2;2;2;2;0,18;18;18;18;18
1240,2,0;0;0;0;2,18;18;18;18;18
1245,2,2;2;2;2;2,18;18;17;16;16
1250,2,2;2;2;2;2,16;16;16;16;16
1255,2,2;2;2;2;2,16;16;16;16;16
1260,2,2;2;2;2;2,16;16;16;16;16
1265,2,2;2;2;2;2,16;16;16;16;16
1270,2,2;2;2;2;2,16;16;16;16;16
1275,2,2;2;2;2;2,16;16;16;16;16
1280,2,2;2;2;2;2,16;16;16;17;17
1285,2,2;2;2;2;2,17;17;17;17;17
1290,2,2;2;2;2;2,17;17;17;17;18
1295,2,2;2;2;2;2,18;18;18;18;18
1300,2,2;2;2;2;2,18;18;18;18;18
1305,2,2;2;2;2;2,18;18;18;18;18
1310,2,2;2;2;2;2,18;18;18;18;18
1315,2,2;2;2;2;2,18;18;18;18;18
1320,2,2;2;2;2;2,18;18;18;18;18
1325,1,2;2;2;2;0,18;18;18;18;18
1330,2,0;0;0;0;2,18;18;18;18;18
1335,2,2;2;2;2;2,18;18;18;18;18
1340,2,2;2;2;2;2,18;18;18;18;18
1345,2,2;2;2;2;2,18;18;18;18;18
1350,2,2;2;2;2;2,18;18;18;18;18
1355,2,2;2;2;2;2,18;18;18;18;18
1360,2,2;2;2;2;2,18;18;18;18;18
1365,1,2;2;2;2;0,18;18;18;18;18
1370,2,0;0;0;0;2,18;18;18;17;17
1375,2,2;2;2;2;2,17;17;17;16;16
1380,2,2;2;2;2;2,16;16;16;16;16
1385,2,2;2;2;2;2,16;16;16;16;16
1390,2,2;2;2;2;2,16;16;16;16;16
1395,2,2;2;2;2;2,16;16;16;16;16
1400,2,2;2;2;2;2,16;16;16;16;16
1405,2,2;2;2;2;2,16;16;16;16;16
1410,2,2;2;2;2;2,16;16;16;17;17
1415,2,2;2;2;2;2,17;18;18;18;18
1420,2,2;2;2;2;2,18;18;18;18;18
1425,2,2;2;2;2;2,18;18;18;18;19
1430,2,2;2;2;2;2,19;19;19;19;19
1435,2,2;2;2;2;2,19;19;19;19;19
1440,2,2;2;2;2;2,19;19;19;19;19
1445,2,2;2;2;2;2,19;19;19;19;19
1450,2,2;2;2;2;2,19;19;19;19;19
1455,2,2;2;2;2;2,19;19;19;19;19
1460,2,2;2;2;2;2,19;19;19;19;19
1465,2,2;2;2;2;2,19;19;19;19;19
1470,2,2;2;2;2;2,19;19;19;19;19
1475,2,2;2;2;2;2,19;19;19;19;19
1480,2,2;2;2;2;2,19;19;19;19;19
1485,2,2;2;2;2;2,19;19;19;19;19
1490,2,2;2;2;2;2,19;19;19;19;19
1495,2,2;2;2;2;2,19;19;19;19;19
1500,2,2;2;2;2;2,19;19;19;19;19
1505,2,2;2;2;2;2,19;19;19;19;19
1510,2,2;2;2;2;2,19;19;19;19;19
1515,2,2;2;2;2;2,19;19;19;19;19
1520,2,2;2;2;2;2,19;19;19;19;19
1525,2,2;2;2;2;2,19;19;19;19;19
1530,2,2;2;2;2;2,19;19;19;19;19
1535,2,2;2;2;2;2,19;19;19;19;19
1540,2,2;2;2;2;2,19;19;19;19;19
1545,2,2;2;2;2;2,19;19;19;19;19
1550,2,2;2;2;2;2,19;19;19;19;19
1555,1,2;2;2;2;0,19;19;19;19;19
1560,2,0;0;0;0;2,19;19;19;19;19
1565,2,2;2;2;2;2,19;19;19;19;19
1570,2,2;2;2;2;2,19;19;19;19;19
1575,2,2;2;2;2;2,19;19;19;19;19
1580,2,2;2;2;2;2,19;19;19;19;19
1585,2,2;2;2;2;2,19;19;19;19;19
1590,2,2;2;2;2;2,19;19;19;19;19
1595,2,2;2;2;2;2,19;19;19;19;19
1600,2,2;2;2;2;2,19;19;19;19;19
1605,2,2;2;2;2;2,19;19;19;19;19
1610,2,2;2;2;2;2,19;19;19;19;19
1615,2,2;2;2;2;2,19;19;19;19;19
1620,2,2;2;2;2;2,19;19;19;19;19
1625,2,2;2;2;2;2,19;19;19;19;19
1630,2,2;2;2;2;2,19;19;19;19;19
1635,2,2;2;2;2;2,19;19;19;19;19
1640,2,2;2;2;2;2,19;19;19;19;19
1645,2,2;2;2;2;2,19;19;19;19;19
1650,2,2;2;2;2;2,19;19;19;19;19
1655,2,2;2;2;2;2,19;19;19;19;19
1660,2,2;2;2;2;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,2,2;2;2;2;2,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,1,2;2;2;2;0,19;19;19;19;19
1800,2,0;0;0;0;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,1,2;2;2;2;0,19;19;19;19;19
1940,2,0;0;0;0;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
1950,2,2;2;2;2;2,19;19;19;19;19
1955,2,2;2;2;2;2,19;19;19;19;19
1960,2,2;2;2;2;2,19;19;19;19;19
1965,2,2;2;2;2;2,19;19;19;19;19
1970,2,2;2;2;2;2,19;19;19;19;19
