Time,ID,x,y
0,0,0.004840198178967726,-0.33698857800461635
0,1,0.005086691837637376,-0.16936956060540587
0,2,0.0048999319848254145,0.20643651583063505
0,3,0.005153177798703053,-0.2939830752969934
0,4,0.004842069434727029,0.33280448258175854
0,5,0.004950353342404365,0.100604614771865
0,6,0.004944766431569082,-0.1121526299253488
0,7,0.005053557043430795,0.10567434481153037
0,8,0.005207377373636732,0.39272866191487
0,9,0.0049943852499701015,0.011027516198919285
0,10,0.004890184948851805,-0.2273344209988304
0,11,0.004994449955984614,0.010897679315952313
0,12,0.004960809922358653,0.07910448681235704
0,13,0.004791848616842529,-0.4474617745981807
0,14,0.0049310800257662615,-0.1406250360506498
0,15,0.004987834477545248,0.024198558973463236
0,16,0.004830130472887846,-0.3596120947081185
0,17,0.0049535604550958465,0.09399476677847263
0,18,0.005037358665071361,-0.07411777519396467
0,19,0.004787530743505769,0.45756257867887273
1,0,0.00967280908563814,-0.3371660534894057
1,1,0.010163677543073239,-0.16913584042868476
1,2,0.00979179789687316,0.2066277537787658
1,3,0.010296011567185024,-0.29373427358817245
1,4,0.009676536925879383,0.3329823915810825
1,5,0.009892219440381178,0.10080737603634736
1,6,0.009881093062303564,-0.11235411747060078
1,7,0.009992069783506287,0.10545287473759617
1,8,0.010012180248303873,0.3924872223641976
1,9,0.00997990250544454,0.011240296104231865
1,10,0.009772383436100568,-0.22752342279071186
1,11,0.009980031348979571,0.011110473922483396
1,12,0.009913043280893707,0.07930963028432762
1,13,0.010022712714482768,-0.44764348111299823
1,14,0.009853835654787924,-0.14082340036188953
1,15,0.009966858377564017,0.024409850266109683
1,16,0.009652752246411836,-0.35978723469475
1,17,0.00989860634336991,0.09419825891437276
1,18,0.010065465929634419,-0.07389524091444681
1,19,0.009567878551227166,0.45772777057164593
2,0,0.01449227037590839,-0.33750645118081857
2,1,0.015221866976054554,-0.1686886361715994
2,2,0.014669232889216953,0.2069943367362492
2,3,0.01512573549842516,-0.2932857005715651
2,4,0.014497815489156306,0.33332361461089266
