Time,ID,x,y
15,0,0.07831074931963669,-0.3663448654316067
15,1,0.07293243766310686,-0.09048944731995884
15,2,0.0784411389420293,0.11105618168230195
15,3,0.07829425304137339,-0.0303655898975302
15,4,0.07867355659420736,-0.4258281180639311
15,5,0.0798079958818984,0.2458250348261743
15,6,0.07910176219210553,-0.026249724801120932
15,7,0.07891838749061958,0.014352067504362073
15,8,0.07813480959778381,0.1898530453236366
15,9,0.07781393306283352,0.2846900652665521
15,10,0.07885816028911491,-0.11567193182444756
15,11,0.07757313366982999,-0.5016788513046201
15,12,0.0784431459486151,-0.31286789876287396
15,13,0.07731706994491025,-0.05192447970588656
15,14,0.07932168285124394,-0.11149999537429242
15,15,0.07522890034481992,-0.319180161148876
15,16,0.07819136467804148,-0.28581334727477786
15,17,0.079673570611588,0.2831820764533041
15,18,0.07473112165718003,-0.41325347598607587
15,19,0.07807868415741652,0.4215300751709282
16,0,0.08303842088090865,-0.3668725654660594
16,1,0.07293243766310686,-0.09048944731995884
16,2,0.0834159215555958,0.11067551768256148
16,3,0.08323222067485099,-0.030055384436607855
16,4,0.08339930922194506,-0.425620205520669
16,5,0.08475249956908823,0.24475006018409487
16,6,0.08402978237453956,-0.026658002380445137
16,7,0.08370196460964388,0.01312281930244111
16,8,0.08315693344057085,0.18954983069585488
16,9,0.08260836785209169,0.28473566687106644
16,10,0.08367498870568349,-0.11641717761166649
16,11,0.08226996827005743,-0.5015517041264521
16,12,0.08350979538235592,-0.31343094850729775
16,13,0.08188222919792777,-0.04998619395597956
16,14,0.0841700419027396,-0.11098364962214992
16,15,0.07972748024587833,-0.320799368100992
16,16,0.08288767624244817,-0.2867751980399826
16,17,0.08453429636751326,0.2817039958219672
16,18,0.07921308807443592,-0.41479419053363736
16,19,0.08321218186824571,0.4210188275702921
17,0,0.08774533396238897,-0.3675297447033034
17,1,0.07293243766310686,-0.09048944731995884
17,2,0.08836781652359138,0.11010294522438292
17,3,0.08815026024018731,-0.029556281587870773
17,4,0.08812540850208303,-0.42559462128841236
17,5,0.08965820698710389,0.24352948082918935
17,6,0.08896803995506243,-0.02681886200360766
17,7,0.08845164444028566,0.01178589192346597
17,8,0.08815777492478358,0.1890390090307339
17,9,0.08739357723628657,0.28495815932461604
17,10,0.08846410172578205,-0.11729873285863116
17,11,0.08696414518162268,-0.5015930458326103
17,12,0.08859665894385894,-0.31369907509416506
17,13,0.08642073168418524,-0.047998499470852295
17,14,0.08903399755994398,-0.11070723232855482
17,15,0.08420514891199339,-0.3224619610165121
17,16,0.08755738487315268,-0.28783828242936477
17,17,0.089354054085505,0.28011283533321985
17,18,0.0836754911154262,-0.41637666699102643
17,19,0.08831487785840433,0.42029078128380243
18,0,0.09242958185743266,-0.3683056156326607
18,1,0.07293243766310686,-0.09048944731995884
18,2,0.09329173775916698,0.1093552282789955
18,3,0.09304318607094439,-0.02888455172316986
18,4,0.092845194630606,-0.42573701730740615
18,5,0.09452413883668112,0.24217664685230209
18,6,0.09390430696307493,-0.02675227617097717
18,7,0.09316763763350612,0.010350897491102046
18,8,0.0931310895018673,0.18833879594039163
18,9,0.09216410487243963,0.28534310826553994
18,10,0.09322390537259716,-0.1183047951571751
18,11,0.0916501183321325,-0.5017896145291008
18,12,0.09368649171847625,-0.3136964080471951
18,13,0.09093390366328172,-0.045965880459113054
18,14,0.09390138407641413,-0.11065190545638465
18,15,0.08866282418400159,-0.32416418808658004
18,16,0.09220027248382721,-0.28899395255616317
18,17,0.0941335297311582,0.27841910632054
18,18,0.08811915967872536,-0.4179973359048272
18,19,0.09338087714407452,0.41936577200804476
19,0,0.0970898993117999,-0.3691902427979571
19,1,0.07293243766310686,-0.09048944731995884
19,2,0.09818408370576523,0.10844782387880209
19,3,0.0979072659012626,-0.028055222160610096
19,4,0.09755347083124769,-0.4260339735070465
19,5,0.09935003549458245,0.24070372119895223
19,6,0.09882906582674544,-0.026477078205141894
19,7,0.09785049206418077,0.00882659946366738
19,8,0.09807239226272263,0.18746601264995386
19,9,0.0969158216948956,0.2858770983977779
19,10,0.09795348410649027,-0.11942454009450838
19,11,0.09632358040450052,-0.5021290356866255
19,12,0.09876590802736157,-0.3134458694710516
19,13,0.09542304393893764,-0.04389241880789853
19,14,0.09876262158589776,-0.11079984354180673
19,15,0.0931014126460728,-0.3259026169702943
19,16,0.0968164468978056,-0.2902342864031982
19,17,0.09887374833841879,0.2766323480717287
19,18,0.09254491421713792,-0.4196529279205438
19,19,0.0984061502655608,0.4182620201530573
20,0,0.10172553673744408,-0.37017449063253055
20,1,0.07293243766310686,-0.09048944731995884
20,2,0.10293464738089853,0.1074182936320316
20,3,0.1027119641526535,-0.027087754017579017
20,4,0.10224625228890405,-0.426472996162494
20,5,0.10390385935487029,0.2391985610589515
20,6,0.10370822070930005,-0.02601342882157639
20,7,0.10250100771289393,0.007220982895251421
20,8,0.10297861452708625,0.18643612530711468
20,9,0.10193319735700004,0.2865884733574976
20,10,0.10276999588885052,-0.12067866005859496
20,11,0.10098124912963384,-0.5025998078850403
20,12,0.10350769578358678,-0.31299886859664805
20,13,0.09542304393893764,-0.04389241880789853
20,14,0.10372271438234414,-0.11114207887920967
20,15,0.09752180097250104,-0.32767410677099745
20,16,0.10168961657731394,-0.2916333816973063
20,17,0.10357597886563424,0.2747612134900427
20,18,0.09695355869204669,-0.42134044782803914
20,19,0.10338814982847204,0.4169961923280628
21,0,0.10633615560671753,-0.3712499697254609
21,1,0.07293243766310686,-0.09048944731995884
21,2,0.10773325285650312,0.10666602093781956
21,3,0.10756128597795259,-0.026402672307834954
21,4,0.106920552779666,-0.4270424967410636
21,5,0.1085409095785473,0.23798658871628417
21,6,0.10860048736131997,-0.02579461665645483
21,7,0.10712016785838278,0.005541320924143502
21,8,0.1078478182570173,0.18526330652954243
21,9,0.10698040254143643,0.28699755040850294
21,10,0.10765527683455949,-0.12161218040033211
21,11,0.10562068600887949,-0.5031912743390083
21,12,0.10826067653275366,-0.31276352811052394
21,13,0.09542304393893764,-0.04389241880789853
21,14,0.1086897288022368,-0.11123291061154833
21,15,0.10192484947681797,-0.32947578247996084
21,16,0.10664713546791951,-0.2926797239384759
21,17,0.10824165828194078,0.2728135494064379
21,18,0.10134587452945437,-0.42305715085785045
21,19,0.10832549457800478,0.4155834852309162
22,0,0.11092174178686869,-0.3724089832483482
22,1,0.07293243766310686,-0.09048944731995884
22,2,0.11256134543944037,0.10617093909614717
22,3,0.11243655915051616,-0.025979134911469727
22,4,0.11157420428319355,-0.42773175758542376
22,5,0.11323753270436177,0.23704895726470313
22,6,0.11349352965654161,-0.02580119095826982
22,7,0.11170908376057236,0.0037942370022329254
22,8,0.11267895994273426,0.18396051027389887
22,9,0.11203847796584808,0.2871284047835347
22,10,0.11258447131285639,-0.12224785892033559
22,11,0.11024014325847543,-0.5038935850925267
22,12,0.11301519895083129,-0.3127234921857747
22,13,0.09542304393893764,-0.04389241880789853
22,14,0.11365142169855375,-0.11109290589084694
22,15,0.10632351114209285,-0.33127566314593676
22,16,0.11165909677563854,-0.2933980646019329
22,17,0.1128723314075557,0.2707964711037076
22,18,0.10573381350895368,-0.42477214322624524
22,19,0.11321771070599436,0.414037721974101
23,0,0.11548253400724424,-0.3736444747319493
23,1,0.07293243766310686,-0.09048944731995884
23,2,0.11740396584746127,0.10591357950019466
23,3,0.1173228091704603,-0.025796977394250624
23,4,0.11620570517826935,-0.4285308891899802
23,5,0.11797426953983547,0.23636678626057256
23,6,0.11837768481023529,-0.02601476763246251
23,7,0.11626895046590699,0.001985762654929556
23,8,0.11747169642546061,0.18253955363037896
23,9,0.11709256793058029,0.28700407146336215
23,10,0.11753754812920512,-0.12260814717517109
23,11,0.11483843511758617,-0.5046976535265781
23,12,0.11776362857617986,-0.3128633329059803
23,13,0.09542304393893764,-0.04389241880789853
23,14,0.11859832616211058,-0.11074142655236523
23,15,0.1107177903713903,-0.3330737505706075
23,16,0.11670143656830861,-0.29381313343766197
23,17,0.11746960361478548,0.2687164309333932
23,18,0.11011738002287585,-0.4264854266499325
23,19,0.11806502122206204,0.4123714538440537
24,0,0.12001896504521284,-0.3749499779792647
24,1,0.07293243766310686,-0.09048944731995884
24,2,0.12224918529364888,0.10587532176810392
24,3,0.12220816799810687,-0.025836962845887747
24,4,0.12081409302045787,-0.429430782590379
24,5,0.12273525480966503,0.235921572445795
24,6,0.12324550508480656,-0.026418117642069517
24,7,0.12080101175432965,0.00012139075203131643
24,8,0.12222622600614373,0.18101120104291188
24,9,0.12213121689136276,0.28664630425476867
24,10,0.12249855085685209,-0.12271475551598127
24,11,0.11941483005244853,-0.5055951098609311
24,12,0.12250001078355698,-0.3131685961283546
24,13,0.09542304393893764,-0.04389241880789853
24,14,0.12352326115107173,-0.11019655022765708
24,15,0.11510769156338817,-0.3348700465538604
24,16,0.12175503013023824,-0.29394903310656434
24,17,0.12203510399199866,0.2665792811208961
24,18,0.11449657845917528,-0.42819700284391066
24,19,0.12286817539366927,0.41059606268873305
25,0,0.12453161356808148,-0.3763195696044657
25,1,0.07293243766310686,-0.09048944731995884
25,2,0.12719568977793796,0.10604219446859706
25,3,0.12708335756960717,-0.026080933085499337
25,4,0.12539883832972218,-0.4304230594331897
25,5,0.12774823180513628,0.23568407480460268
25,6,0.128118168974558,-0.02699839214879163
25,7,0.1253065325771939,-0.001793875601738026
25,8,0.12694315906299924,0.17938524786696497
25,9,0.12714576348997642,0.2860754454883394
25,10,0.12732963539890582,-0.12259156572049242
25,11,0.12396896078676901,-0.5065782535909678
25,12,0.12721978211202808,-0.31362581200204853
25,13,0.09542304393893764,-0.04389241880789853
25,14,0.128420914455409,-0.1094750485327099
25,15,0.11949321911238184,-0.3366645528937894
25,16,0.12650510428037398,-0.2938359748774171
25,17,0.12203510399199866,0.2665792811208961
25,18,0.11449657845917528,-0.42819700284391066
25,19,0.1272389898388952,0.408875147790119
26,0,0.1290211648772514,-0.3777478244703962
26,1,0.07293243766310686,-0.09048944731995884
26,2,0.13214041133461593,0.1059732835384332
26,3,0.13194124417014316,-0.026511887409290485
26,4,0.12995975624273856,-0.431500021564544
26,5,0.13274183452265617,0.23522930103665396
26,6,0.13301085103597415,-0.027319630443085375
26,7,0.12978677761442348,-0.003755478365130454
26,8,0.13162341322057788,0.1776706012167474
26,9,0.13212982477929305,0.28531037478203924
26,10,0.13215743040216388,-0.12267465882126535
26,11,0.12850074947140122,-0.5076400062362298
26,12,0.13191952469200374,-0.3142224805296062
26,13,0.09542304393893764,-0.04389241880789853
26,14,0.13328749097570583,-0.10859240488259037
26,15,0.12387437740828867,-0.3384572713866971
26,16,0.13125179133475937,-0.2939100765090884
26,17,0.12203510399199866,0.2665792811208961
26,18,0.11449657845917528,-0.42819700284391066
26,19,0.1317083380573715,0.40743955392064796
27,0,0.1334883790696881,-0.3792297741418026
27,1,0.07293243766310686,-0.09048944731995884
27,2,0.1370731407491569,0.10568814777500087
27,3,0.13677645772948302,-0.02711400915454072
27,4,0.13449693328987067,-0.43265460142446943
27,5,0.13770891801252805,0.23457620300300353
27,6,0.1379093463452168,-0.027402129753826672
27,7,0.13424299481402394,-0.005759263806558711
27,8,0.13626812885616263,0.17587535681065872
27,9,0.13707886146339296,0.2843685129071822
27,10,0.13697398852235812,-0.12294728657430823
27,11,0.1330103456623179,-0.5087738653508523
27,12,0.13659675854587533,-0.3149470400633796
27,13,0.09542304393893764,-0.04389241880789853
27,14,0.13812041816330214,-0.10756285885758494
27,15,0.12825117083665244,-0.34024820382709664
27,16,0.1359884191371738,-0.2941564021709516
27,17,0.12203510399199866,0.2665792811208961
27,18,0.11449657845917528,-0.42819700284391066
27,19,0.13625172962640733,0.4062724827361665
28,0,0.13793406536370512,-0.3807608683618554
28,1,0.07293243766310686,-0.09048944731995884
28,2,0.14198607371629307,0.10520509909121312
28,3,0.14158506921288644,-0.02787265558131156
28,4,0.1390106669296162,-0.43388031411887024
28,5,0.14264428573959892,0.2337423223612272
28,6,0.14280246710152575,-0.027265181449265187
28,7,0.13867640297381514,-0.007801445430545827
28,8,0.1408786013873407,0.17400687106774101
28,9,0.14198981437082991,0.283265862812822
28,10,0.1417732046990762,-0.12339379617606382
28,11,0.13749807509894915,-0.5099738604264759
28,12,0.14124976680596824,-0.3157888246644937
28,13,0.09542304393893764,-0.04389241880789853
28,14,0.14291810082582182,-0.10639946745256643
28,15,0.13262360377864765,-0.34203735200771296
28,16,0.14070983610660195,-0.29456100187348583
28,17,0.12203510399199866,0.2665792811208961
28,18,0.11449657845917528,-0.42819700284391066
28,19,0.14084876227526077,0.4053567806573304
29,0,0.14235906153481823,-0.38233693948431113
29,1,0.07293243766310686,-0.09048944731995884
29,2,0.14687337819702925,0.10454116448023619
29,3,0.14636431910227501,-0.028774322778365096
29,4,0.14350141580899686,-0.4351712117324076
29,5,0.14754431429091394,0.2327438158969938
29,6,0.14768153310954857,-0.026926939869572255
29,7,0.14308818258960962,-0.009878570306918655
29,8,0.14545622735752567,0.17207182809252827
29,9,0.14686080257388945,0.28201707455867814
29,10,0.14655049007511706,-0.12399963870741769
29,11,0.1419643975630436,-0.5112345110811817
29,12,0.14587744929390722,-0.3167380147220514
29,13,0.09542304393893764,-0.04389241880789853
29,14,0.14767971812607306,-0.10511417616251685
29,15,0.13699168061108397,-0.34382471771948525
29,16,0.14541214588649115,-0.2951109073069103
29,17,0.12203510399199866,0.2665792811208961
29,18,0.11449657845917528,-0.42819700284391066
29,19,0.14548257469434367,0.40467538446301904
30,0,0.1467642175768602,-0.3839541697439351
30,1,0.07293243766310686,-0.09048944731995884
30,2,0.151730828326548,0.10371209195581688
30,3,0.15114123607505434,-0.02981286566202304
30,4,0.1479697590157502,-0.43652184021831814
30,5,0.15240664032139686,0.23159550849062052
30,6,0.15253993378661782,-0.026404359369568163
30,7,0.14308818258960962,-0.009878570306918655
30,8,0.15000246182879076,0.17007630145228325
30,9,0.15169087421193408,0.2806355245163215
30,10,0.1513024958312757,-0.12475134929826255
30,11,0.14640987235176783,-0.51255078775423
30,12,0.15047920036493564,-0.3177855840495786
30,13,0.09542304393893764,-0.04389241880789853
30,14,0.1523016320311256,-0.10374845550891532
30,15,0.14135540570641056,-0.3456103027515683
30,16,0.1500924823397176,-0.29579410720772337
