Time,ID,x,y
0,0,0.0049170143610026695,-0.17016519334385416
0,1,0.0051272703616688465,-0.24590629149062304
0,2,0.005070568684944217,-0.1385160201781851
0,3,0.005022203573783598,0.04433267017596232
0,4,0.004868062482580696,0.2753354557799702
0,5,0.005228722723121685,0.43097958288505367
0,6,0.005258418436209812,-0.48363276062440874
0,7,0.005145818397887561,0.2803861213935913
0,8,0.005118818973505617,-0.23009298074646067
0,9,0.004994745972513576,-0.01030376753697404
0,10,0.004984382416696803,0.03116058118875109
0,11,0.005226672942438428,0.4273213091866056
0,12,0.005242779373092004,0.4559830099171718
0,13,0.005168862675811277,0.32280735463738297
0,14,0.005218312817674307,0.4123682224444021
0,15,0.00505656045394554,-0.11149451931378329
0,16,0.005094349814166294,-0.1839336856740985
0,17,0.004911240796368738,-0.1823748879690149
0,18,0.004805306626910732,0.41623615094411504
0,19,0.0051959855200520546,0.3721708731533768
1,0,0.009825821718406194,-0.1703603429963557
1,1,0.010244448713380011,-0.24566336926851126
1,2,0.010131581582028305,-0.1382859553391926
1,3,0.010035292301178124,0.04411357410713757
1,4,0.009728317041394277,0.27551936944116673
1,5,0.010446341016339775,0.4307135993097636
1,6,0.010505423000004004,-0.4833600019305032
1,7,0.010281364806574274,0.28013899033446604
1,8,0.010227627193269022,-0.22985197558635803
1,9,0.009980620780958668,-0.010516629397856967
1,10,0.009959984404004259,0.031371087797003296
1,11,0.010442262593595382,0.4270557927682978
1,12,0.010474308587520936,0.4557138210413612
1,13,0.010327226583798428,0.3225549907720233
1,14,0.010425628264470115,0.4121046107177029
1,15,0.010103694378354788,-0.11126763051116036
1,16,0.010178921496282651,-0.18369822926300305
1,17,0.009814322422286926,-0.1825687165130679
1,18,0.009603295697928865,0.41640550792981534
1,19,0.010381200825138635,0.3719123436035215
2,0,0.014719821642147878,-0.17073436252604832
2,1,0.01534180854293735,-0.24519874239861492
2,2,0.015174196966746677,-0.13784567586387425
2,3,0.015031154614765257,0.0436940878768518
2,4,0.01457483108960881,0.2758720209274313
2,5,0.01564146669049462,0.4302053717586062
2,6,0.01572911980769534,-0.48283898181268964
