Time,ID,x,y
0,0,0.005050571093051301,-0.09987852907888894
0,1,0.005223995521093819,0.4225381442178435
0,2,0.005083732758565693,-0.16372648004894774
0,3,0.004870532622219504,-0.2699354215394608
0,4,0.005005534466188985,-0.011269657405559963
0,5,0.004809989363477516,0.4054600321868197
0,6,0.005135199172373275,0.26068298432528514
0,7,0.004822713333760945,-0.3764030750550602
0,8,0.004984464712064394,-0.03099443787277434
0,9,0.004900671056725579,-0.20485799867899268
0,10,0.0050131348673083,0.026385005857619825
0,11,0.004863732408008568,0.2848266576376419
0,12,0.004911099397414324,0.18267453919753918
0,13,0.0047840236909729526,0.46579679584598543
0,14,0.00479175792378699,0.4476735152088006
0,15,0.004832303860681857,0.35471200022915894
0,16,0.004811150359778041,0.40279524500053376
0,17,0.005051353372033809,0.10139787213669704
0,18,0.005176895896490664,-0.3374902859925122
0,19,0.005178788584206468,-0.34094195644811287
1,0,0.009991917221102096,-0.09965746555730189
1,1,0.010015680330115018,0.42229464484999657
1,2,0.01015778710390584,-0.16349343074150763
1,3,0.009733237533326507,-0.27011990427897814
1,4,0.01000210259230161,-0.011054345120217702
1,5,0.009612625395453787,0.4056304829106082
1,6,0.01026022967586446,0.26043826321122704
1,7,0.00963797546587637,-0.3765764909128828
1,8,0.009960148276896823,-0.031204963189431546
1,9,0.009793269980388911,-0.20504940605508298
1,10,0.010017235901014419,0.026167968013330253
1,11,0.009719691489458395,0.28500957310783887
1,12,0.00981404079327242,0.1828683353744367
1,13,0.009560890784666456,0.46596116338139765
1,14,0.0095763010683279,0.44783969955080066
1,15,0.009657082111414417,0.35488764485032886
1,16,0.00961493849796358,0.4029659666830243
1,17,0.010093327939502158,0.10117216403731032
1,18,0.010343213140421748,-0.3372360968110947
1,19,0.010346979631755088,-0.3406873371113423
2,0,0.014933993102367489,-0.09965714658284788
2,1,0.01480901164527783,0.42223897647394487
2,2,0.01521311867588467,-0.16304749722933765
2,3,0.014582148979319674,-0.27047363854235046
2,4,0.014981839268426604,-0.010642036504967357
2,5,0.014402739093613651,0.4059575020223691
2,6,0.015365238780760605,0.25997023209340675
2,7,0.014440452735988124,-0.376909158152088
2,8,0.014919493321474006,-0.03160818767167936
2,9,0.014671421787807453,-0.205416311168885
2,10,0.014978202747179448,0.025754562696665113
2,11,0.014562002662450536,0.2853603252129549
2,12,0.014702305638860737,0.18323978210375708
2,13,0.01432576371899047,0.4662765900845422
2,14,0.014348693788202471,0.4481585891309352
2,15,0.014468876004578721,0.3552245565213534
2,16,0.014406180449323434,0.40329350199420316
2,17,0.015117374758458308,0.10074014107124028
2,18,0.015488425094543002,-0.33675015713121903
2,19,0.015494015509726154,-0.3402005841611922
3,0,0.019867605938450023,-0.09985939603643414
3,1,0.019596936460452005,0.42235619465129465
3,2,0.02024298021911549,-0.16240741859379837
3,3,0.01941274993781393,-0.27098247388422136
3,4,0.019938844739199345,-0.010049751163566571
3,5,0.01917640047094641,0.40642819380712913
3,6,0.020184745717381224,0.25933292575286493
3,7,0.019226093482247384,-0.37738791861042087
3,8,0.019856822600379142,-0.03218754724047287
3,9,0.019530309598508665,-0.20594393251606863
3,10,0.019949394117373325,0.025585565786358254
3,11,0.01967040323059452,0.2858946293262849
3,12,0.01957097211662256,0.18377387837457676
3,13,0.01907495800478916,0.4667307141397021
3,14,0.019105178862638298,0.4486176633175695
3,15,0.01926354157024668,0.3557093788584215
3,16,0.0191809351621091,0.403764931296278
3,17,0.020016878781935945,0.10013225928651184
3,18,0.020604730291718075,-0.3360533194791533
3,19,0.020612072832787716,-0.33950259384154025
4,0,0.02478568590664219,-0.10024721764439362
4,1,0.024373957324380947,0.42263232870870615
4,2,0.025242487404235528,-0.1615905056620443
4,3,0.02422170864034419,-0.27163331777448113
4,4,0.02486881830654239,-0.009293221229787835
4,5,0.02393069570440469,0.40703062209917573
4,6,0.0250255426508496,0.2589307050266641
4,7,0.02399189691949392,-0.37800059415155535
4,8,0.024799927993120616,-0.03293254191181917
4,9,0.024570924086675515,-0.20664713028303955
4,10,0.024918918934371065,0.025641118560884784
4,11,0.024796938623611438,0.2861370854720932
4,12,0.024416422590743062,0.18445674846014576
4,13,0.02380573582076545,0.4673120917815072
4,14,0.023842966251679372,0.44920533185203854
