Time,ID,x,y
0,0,0.005055690139694398,0.10980895634204757
0,1,0.004850949189174922,-0.3130368005023889
0,2,0.004823878746462365,-0.37375773709313076
0,3,0.0051786912079690404,0.34076444421142094
0,4,0.0050938658994111,-0.18301505794940498
0,5,0.0051248416563599635,-0.24136863678753173
0,6,0.0049668823144291,-0.06668540353110897
0,7,0.004845103794932877,-0.32603339867582803
0,8,0.005007783602695101,0.015749711601279137
0,9,0.005099505889370492,-0.19370754086710884
0,10,0.005187053618183877,-0.35598060881274984
0,11,0.004771218938797115,-0.49609626929428974
0,12,0.005194216012680385,0.3689684533618186
0,13,0.005060373057710877,-0.11886912296245311
0,14,0.005084884516895324,0.16592395806065463
0,15,0.005138657168802086,-0.2671099541725964
0,16,0.00509490370358906,-0.1849848693885625
0,17,0.005143268949773262,0.27566487344955815
0,18,0.004855164630630554,0.303702299203059
0,19,0.005121270193433159,-0.23468616008252474
1,0,0.010101961738771283,0.1095822648769541
1,1,0.009694226526907823,-0.3132167643251131
1,2,0.009640297278806078,-0.3739314240578954
1,3,0.010346785851425233,0.3405098470064935
1,4,0.010177958227805737,-0.18277971125551926
1,5,0.010239614701695965,-0.24112626551711266
1,6,0.009925135881461641,-0.06689192946041234
1,7,0.009682581811067865,-0.32621201027469643
1,8,0.010006580930587303,0.015533888622945085
1,9,0.010189184954487972,-0.19347091539555614
1,10,0.010363426955716041,-0.3557241106069231
1,11,0.009535376829679722,-0.496257619104322
1,12,0.010377679669847277,0.36871032631862954
1,13,0.009992454512761055,-0.11864672792872391
1,14,0.010160079838305063,0.16569064763260496
1,15,0.010267112105697588,-0.26686444838156714
1,16,0.01018002405269189,-0.18474928739443627
1,17,0.010276290783273075,0.2754183210400659
1,18,0.009702624056241987,0.30388323718828913
1,19,0.010232506114065076,-0.23444459894052921
2,0,0.015130200085426943,0.10914837803991578
2,1,0.014524127663908315,-0.313561898940785
2,2,0.014443906781373531,-0.3742646076369466
2,3,0.015493727892996773,0.34002313589900945
2,4,0.01524307550232483,-0.18232942640448224
2,5,0.01509427519190499,-0.24068455083597481
2,6,0.014867456907330961,-0.06728756134962718
2,7,0.014506807040076352,-0.3265545708649264
2,8,0.014988493774296207,0.015120611109279312
2,9,0.015066807183551027,-0.19303543487192695
2,10,0.01516433020707747,-0.35526748473809666
2,11,0.014287797305391373,-0.4965672926600228
2,12,0.015539579371266758,0.3682169426959716
2,13,0.014925333502665068,-0.11864305771962572
2,14,0.015216523795239387,0.1652442195028003
2,15,0.015375456841123049,-0.266394932500553
2,16,0.01524614341623903,-0.18429855692613947
2,17,0.015389083677752817,0.27494682491188305
2,18,0.014536617957460671,0.30423022597120536
2,19,0.015324076357259294,-0.2339825481591991
3,0,0.02013396577169924,0.10852541286775358
3,1,0.019336327700773023,-0.31405846150449446
3,2,0.019230644402713496,-0.3747441055999349
3,3,0.0206116950754997,0.33932520488285145
3,4,0.02028235814830496,-0.18168316880632226
3,5,0.01995995172725991,-0.24046521190621206
3,6,0.019788351929340798,-0.06785611289168864
3,7,0.019313511513646187,-0.32704745892085324
3,8,0.01994759847964911,0.014526947476711485
3,9,0.019955296860690877,-0.19282710186992577
3,10,0.01997654694520589,-0.35502201684892243
3,11,0.0190249155575082,-0.4970131907367044
3,12,0.02067191233173742,0.36750955628501464
3,13,0.019849954161457982,-0.11884014052198062
3,14,0.020247456394673614,0.1646034384356075
3,15,0.020456328459233935,-0.26572138259797046
3,16,0.02028639068384751,-0.18365166662092117
3,17,0.020474232257669363,0.27427046616054734
3,18,0.01965573729326782,0.30476083749366406
3,19,0.02038881472105582,-0.23331958948327045
4,0,0.02510858559529627,0.10773010935760974
4,1,0.024439553823608226,-0.3147350924671748
4,2,0.023997501369223954,-0.3753577176228529
4,3,0.02569507340416976,0.3384353397530083
4,4,0.02511102983748304,-0.18088806579386807
4,5,0.024826339503180472,-0.24045062798726516
4,6,0.024683802757729852,-0.06858261789895786
4,7,0.024099540284632376,-0.32767806922135073
4,8,0.024879577786474275,0.013768674708846095
4,9,0.02484401158030397,-0.19282781961877382
4,10,0.02479055244679894,-0.3549711862998687
4,11,0.023744079831730772,-0.49758411182553197
4,12,0.025768943154550736,0.36660778224799456
4,13,0.024759346312570263,-0.1192211712302293
4,14,0.025247984592715135,0.16378563881967032
4,15,0.025504423321267584,-0.26486224367615036
4,16,0.025295796860904187,-0.18282615622404627
4,17,0.025526397333019975,0.27340778602651544
4,18,0.024792832651991975,0.3049974855318172
4,19,0.025421551124040296,-0.23247380650601843
5,0,0.030050809931740564,0.10677786725534617
5,1,0.029570221821201618,-0.3151049982591217
5,2,0.028742327819673796,-0.37609418507046405
5,3,0.03074001823705279,0.3373712496664824
5,4,0.02997098099860754,-0.18034841412817174
5,5,0.029685346931661288,-0.2406242091543513
5,6,0.029550985315129612,-0.06945329120000898
5,7,0.029187101144102577,-0.3284863182753676
5,8,0.029781412162318298,0.012860316546279544
5,9,0.02972461262540063,-0.1930205499826308
5,10,0.029598829486147855,-0.3550994396108402
5,11,0.028443384181339473,-0.4982697123425581
5,12,0.030826751797507962,0.36552962785312115
5,13,0.02964825303430287,-0.11977053084275927
5,14,0.030214718019937296,0.16280676042750458
5,15,0.030516090974807605,-0.2638344631905342
5,16,0.03027092319547063,-0.18183815196487188
5,17,0.030541906102376237,0.27237581920138987
5,18,0.029931094665551196,0.3049645746272592
5,19,0.03041871931573946,-0.23146181896180706
6,0,0.034958527665415094,0.10568280536989971
6,1,0.034709359721538886,-0.3151931689435213
6,2,0.03346366931796419,-0.37694314203621826
6,3,0.035744090501450373,0.33614913151674847
6,4,0.03484733782586285,-0.1800448072485193
6,5,0.034530716408426074,-0.24097044565342357
6,6,0.034388035083996384,-0.07045547310219462
6,7,0.03431131661268074,-0.32897595311401834
6,8,0.0346511226174891,0.011815200784051277
6,9,0.03459066814684209,-0.19338936735249196
6,10,0.034395528618713776,-0.3553922297625803
6,11,0.033613424884802345,-0.49914360576373784
6,12,0.03584285909590705,0.36429155748472064
6,13,0.03451281574813009,-0.12047377125450864
6,14,0.03514546617284933,0.1616814089414944
6,15,0.03548899714747935,-0.2626535537860118
6,16,0.03520955214882946,-0.18070242749639434
6,17,0.035518412119927234,0.2711901567530712
6,18,0.035057533846153906,0.3046852178963227
6,19,0.03537803114702269,-0.23029884474981832
7,0,0.03983053037947511,0.10445783447821849
7,1,0.03984219738474202,-0.31502342859435994
7,2,0.038160630484671845,-0.377895061497863
7,3,0.040705957166312895,0.33478375431150714
7,4,0.0397282305710274,-0.1799586997694239
7,5,0.03935770092287258,-0.24147491705101082
7,6,0.039193852450588845,-0.07157756409684117
7,7,0.039451105463217555,-0.32917246463982974
7,8,0.03948755758422848,0.010645528011938637
7,9,0.039630610363932776,-0.19394061145515948
7,10,0.0391761781167832,-0.3558360209739874
7,11,0.03882645273210766,-0.49967099616376703
7,12,0.04081591861450172,0.36290857856168135
7,13,0.039350309688374045,-0.12131757668318446
7,14,0.04003898820223914,0.1604229314735527
7,15,0.04042184584203499,-0.26133367380340405
7,16,0.04011043213940719,-0.17943248032674766
7,17,0.04045461494388068,0.2698650270709947
7,18,0.040162298292448426,0.3041810652340216
7,19,0.04029820778711624,-0.22899877880253927
8,0,0.044666318313040444,0.10311473740383299
8,1,0.044957429865102455,-0.31461820329068146
8,2,0.042832761699525816,-0.37894119937353904
8,3,0.04562514607822661,0.33328855440229693
8,4,0.04460430071323904,-0.18007255695438393
8,5,0.04416279023894974,-0.24212427331182662
8,6,0.04403772039265832,-0.07282695271684926
8,7,0.04458995952626525,-0.32910031500514486
8,8,0.044290217187486186,0.009362446283798384
8,9,0.044689407231836724,-0.1942110920771248
8,10,0.043937437939211114,-0.35641826932540366
8,11,0.04405795068154399,-0.4998798638324982
8,12,0.04574546460012864,0.3613943388221413
8,13,0.0441589229501863,-0.12228971007644432
8,14,0.04489478727704016,0.15904350006814802
8,15,0.04531415147156057,-0.2598877173635269
8,16,0.044973067851370056,-0.1780406165209777
8,17,0.04535003031174977,0.26841338653192226
8,18,0.04523809253268365,0.30347222689955916
8,19,0.04517875917156269,-0.22757428100169924
9,0,0.049465941471185444,0.10166425174747926
9,1,0.050046586172099464,-0.31399840207971447
9,2,0.04785008602298234,-0.38016372217163275
9,3,0.05050184639655065,0.3316757351543083
9,4,0.0494682750218952,-0.18036993476995605
9,5,0.04894348044145034,-0.24290619694841453
9,6,0.048948956348967704,-0.07375897877458426
9,7,0.04971515536704496,-0.32878264316029593
9,8,0.049050049146559326,0.007978761533625048
9,9,0.049751274643135335,-0.19422368555144984
9,10,0.04867689222789978,-0.3571273870641548
9,11,0.04928879593815007,-0.49979718161563447
9,12,0.050631706969378354,0.3597612282945631
9,13,0.048937572864601715,-0.12337895061736878
9,14,0.04971294243526725,0.15755419825501213
9,15,0.05016605301514941,-0.25832740827736667
9,16,0.049797548851742236,-0.17653803859287445
9,17,0.05020480273936661,0.2668470140610425
9,18,0.050279687722539226,0.3025772637314314
9,19,0.05001980397104203,-0.22603686766311054
10,0,0.054229870141080994,0.10011615215985799
10,1,0.055103494685818995,-0.31318337783755035
10,2,0.05293736773435681,-0.3810307375932959
10,3,0.0553367470099248,0.3299563666729899
10,4,0.054314600997674115,-0.1808355097097388
10,5,0.05369808099376145,-0.2438093530519711
10,6,0.053903281451493465,-0.07439639237473054
10,7,0.05481707482073194,-0.32824110139687424
10,8,0.053887088950166445,0.006911171596898437
10,9,0.05480393430962923,-0.19400007715873774
10,10,0.05339287515976919,-0.35795269644537514
10,11,0.054504321586369475,-0.49944852167217196
10,12,0.05547536545169008,0.3580204813925172
10,13,0.053685754097506096,-0.12457502674241003
10,14,0.05449397176260615,0.1559651072623549
10,15,0.05497816322408475,-0.2566633938417086
10,16,0.05458441021062139,-0.17493493309861657
10,17,0.055019553501011384,0.26517660559813444
10,18,0.055283512407715216,0.30151322247728374
10,19,0.054821923380490606,-0.22439700283342004
11,0,0.05895888988196668,0.09847933008692832
11,1,0.06012383472944462,-0.31219094310677054
11,2,0.058066121457891466,-0.38156877859044197
11,3,0.06013090640634067,0.32814048268839885
11,4,0.0591391373248702,-0.18145507309780354
11,5,0.058425553955983686,-0.24482333220823121
11,6,0.05888114907539773,-0.07476156883938705
11,7,0.05988862693905962,-0.32749578543537805
11,8,0.05877612509126877,0.00613789341580788
11,9,0.059837998674313254,-0.19356060726438298
11,10,0.058084325437077006,-0.3588843774242774
11,11,0.05919442207719958,-0.49891464256648554
11,12,0.060277536137334754,0.3561822761185191
11,13,0.05852465434954366,-0.1259017904559398
11,14,0.05923872161379193,0.15428538963782334
11,15,0.05975144690234657,-0.25490533590788017
11,16,0.059334519714999985,-0.17324055561466045
11,17,0.05979525795256709,0.2634118658242621
11,18,0.06024731309856604,0.3002957003680318
11,19,0.05958604298196025,-0.2226641869058765
12,0,0.06356059005348241,0.09679604483961875
12,1,0.06510476339271502,-0.31103742240099685
12,2,0.06321369792201378,-0.3818039683742274
12,3,0.0648856484630806,0.326237172771408
12,4,0.06393889278447185,-0.18221550101313694
12,5,0.06312538057909428,-0.24593858992004022
12,6,0.06386700275957877,-0.07487609575776905
12,7,0.06492476132070889,-0.3265652296632884
12,8,0.06369670582002475,0.005637306871799608
12,9,0.06484644556376165,-0.19292420171903715
12,10,0.06310400047565229,-0.35999133086555724
