Time,Commitment,Opinion,Neighbors
0,1,1,10
470,1,1;1;1;1;1,12;12;12;12;12
475,1,1;1;1;1;1,12;12;12;12;12
480,1,1;1;1;1;1,12;12;12;12;12
485,1,1;1;1;1;1,12;12;12;12;12
490,1,1;1;1;1;1,12;12;12;12;12
495,1,1;1;1;1;1,12;12;12;12;12
500,1,1;1;1;1;1,12;12;12;12;12
505,1,1;1;1;1;1,12;12;12;12;12
510,1,1;1;1;1;1,12;12;12;12;12
515,1,1;1;1;1;1,12;12;12;12;12
520,1,1;1;1;1;1,12;12;12;12;12
525,1,1;1;1;1;1,12;12;12;12;12
530,1,1;1;1;1;1,12;12;12;12;12
535,1,1;1;1;1;1,12;12;12;12;12
540,1,1;1;1;1;1,12;12;12;12;12
545,2,1;1;0;0;0,12;12;12;12;12
550,1,0;0;1;1;1,12;12;12;12;12
555,1,1;1;1;1;1,12;12;12;12;12
560,1,1;1;1;1;1,12;12;12;12;12
565,2,1;1;0;0;0,12;12;12;12;12
570,1,0;0;1;1;1,12;12;12;12;12
575,1,1;1;1;1;1,12;12;12;12;12
580,1,1;1;1;1;1,12;12;12;12;12
585,1,1;1;1;1;1,12;12;12;12;12
590,1,1;1;1;1;1,12;12;12;12;12
595,2,1;1;0;0;0,12;12;12;12;12
600,2,0;0;0;0;0,12;12;12;12;12
605,1,0;0;1;1;1,12;12;12;11;11
610,2,1;1;0;0;0,11;11;11;11;11
615,1,0;2;1;1;1,11;11;11;11;11
620,1,1;1;1;1;1,11;11;11;11;11
625,1,1;1;1;1;1,11;11;11;11;11
630,1,1;1;1;1;1,11;11;11;11;11
635,1,1;1;1;1;1,11;11;11;11;11
640,2,1;1;0;0;0,11;11;11;11;11
645,2,0;0;0;0;0,10;10;10;10;10
650,1,0;0;1;1;1,10;10;10;10;10
655,1,1;1;1;1;1,10;10;10;10;10
660,1,1;1;1;1;1,10;8;8;8;8
665,1,1;1;1;1;1,8;8;8;8;9
670,1,1;1;1;1;1,9;9;9;9;9
675,1,1;1;1;1;1,9;9;9;9;9
680,1,1;1;1;1;1,9;9;9;9;9
685,1,1;1;1;1;1,9;10;10;10;10
690,1,1;1;1;1;1,10;10;10;10;10
695,1,1;1;1;1;1,10;10;10;10;10
700,1,1;1;1;1;1,10;10;10;10;10
705,1,1;1;1;1;1,10;10;10;10;10
710,1,1;1;1;1;1,10;10;10;10;10
715,1,1;1;1;1;1,10;10;10;10;10
720,1,1;1;1;1;1,10;10;10;10;10
725,1,1;1;1;1;1,10;10;10;10;10
730,1,1;1;1;1;1,10;10;10;10;10
735,1,1;1;1;1;1,10;10;10;10;10
740,1,1;1;1;1;1,10;10;10;10;10
745,2,1;1;0;0;0,10;10;10;10;10
750,1,0;0;1;1;1,10;10;10;9;9
755,1,1;1;1;1;1,9;9;9;9;9
760,1,1;1;1;1;1,9;9;9;9;9
765,1,1;1;1;1;1,9;9;9;9;9
770,1,1;1;1;1;1,9;9;9;9;9
775,1,1;1;1;1;1,9;9;9;9;9
780,1,1;1;1;1;1,9;9;9;9;9
785,1,1;1;1;1;1,9;9;9;9;9
790,1,1;1;1;1;1,9;9;9;9;9
795,1,1;1;1;1;1,9;10;10;10;10
800,1,1;1;1;1;1,10;10;10;10;10
805,1,1;1;1;1;1,10;10;10;10;10
810,1,1;1;1;1;1,10;10;10;10;10
815,1,1;1;1;1;1,10;10;11;11;11
820,1,1;1;1;1;1,11;11;11;11;11
825,1,1;1;1;1;1,11;11;11;11;11
830,1,1;1;1;1;1,11;11;11;11;11
835,1,1;1;1;1;1,11;11;11;11;11
840,2,1;1;0;0;0,11;11;11;11;11
845,1,0;0;1;1;1,10;10;10;10;10
850,1,1;1;1;1;1,10;10;10;10;10
855,1,1;1;1;1;1,10;10;10;10;10
860,1,1;1;1;1;1,10;10;10;10;10
865,1,1;1;1;1;1,10;10;10;10;10
870,1,1;1;1;1;1,10;10;10;10;10
875,1,1;1;1;1;1,10;10;10;10;10
880,1,1;1;1;1;1,10;10;10;10;10
885,1,1;1;1;1;1,10;10;10;10;10
890,1,1;1;1;1;1,10;10;10;10;10
895,1,1;1;1;1;1,10;10;10;10;10
900,1,1;1;1;1;1,10;10;10;10;10
905,1,1;1;1;1;1,10;10;10;10;10
910,1,1;1;1;1;1,10;10;10;10;10
915,1,1;1;1;1;1,10;10;10;10;11
920,1,1;1;1;1;1,11;11;12;12;12
925,2,1;1;0;0;0,12;12;11;11;11
930,1,0;0;1;1;1,11;11;11;11;10
935,1,1;1;1;1;1,10;10;10;10;10
940,2,1;1;0;0;0,10;10;10;10;10
945,1,0;0;1;1;1,10;10;10;10;10
950,1,1;1;1;1;1,10;10;10;10;10
955,1,1;1;1;1;1,10;10;10;10;10
960,1,1;1;1;1;1,10;10;10;10;10
965,1,1;1;1;1;1,10;10;10;10;10
970,1,1;1;1;1;1,10;10;10;10;10
975,1,1;1;1;1;1,10;10;10;10;10
980,1,1;1;1;1;1,10;10;10;10;10
985,1,1;1;1;1;1,10;10;10;10;10
990,2,1;1;0;0;0,10;10;10;10;10
995,1,0;0;1;1;1,10;10;10;10;10
1000,1,1;1;1;1;1,9;9;9;9;9
1005,1,1;1;1;1;1,9;9;9;9;9
1010,1,1;1;1;1;1,9;9;9;9;9
1015,1,1;1;1;1;1,9;9;9;9;9
1020,1,1;1;1;1;1,9;9;9;9;9
1025,1,1;1;1;1;1,9;9;9;9;10
1030,1,1;1;1;1;1,10;10;10;10;10
1035,1,1;1;1;1;1,10;10;10;10;10
1040,1,1;1;1;1;1,10;10;10;10;10
1045,1,1;1;1;1;1,11;11;11;11;11
1050,1,1;1;1;1;1,11;11;11;11;11
1055,1,1;1;1;1;1,11;11;11;11;11
1060,1,1;1;1;1;1,11;11;11;11;11
1065,1,1;1;1;1;1,11;11;11;11;11
1070,1,1;1;1;1;1,11;11;11;11;11
1075,1,1;1;1;1;1,11;11;11;11;11
1080,1,1;1;1;1;1,11;11;11;11;11
1085,1,1;1;1;1;1,11;11;11;11;12
1090,1,1;1;1;1;1,12;12;12;12;12
1095,1,1;1;1;1;1,12;12;13;13;13
1100,1,1;1;1;1;1,13;13;13;13;13
1105,1,1;1;1;1;1,13;13;13;13;13
1110,1,1;1;1;1;1,13;13;13;13;13
1115,1,1;1;1;1;1,13;13;13;13;13
1120,1,1;1;1;1;1,13;13;14;14;14
1125,1,1;1;1;1;1,14;14;14;14;14
1130,2,1;1;0;0;0,14;14;14;14;14
1135,1,0;0;1;1;1,14;13;13;13;13
1140,1,1;1;1;1;1,13;13;13;13;13
1145,1,1;1;1;1;1,13;13;13;14;14
1150,1,1;1;1;1;1,14;14;14;14;14
1155,1,1;1;1;1;1,14;14;14;14;14
1160,1,1;1;1;1;1,14;14;14;14;14
1165,1,1;1;1;1;1,14;14;14;14;14
1170,1,1;1;1;1;1,14;14;14;14;14
1175,1,1;1;1;1;1,14;14;14;15;15
1180,1,1;1;1;1;1,15;16;16;16;16
1185,1,1;1;1;1;1,16;16;16;16;16
1190,1,1;1;1;1;1,16;16;16;16;16
1195,1,1;1;1;1;1,16;16;16;16;16
1200,1,1;1;1;1;1,16;16;16;16;16
1205,1,1;1;1;1;1,16;16;16;16;16
1210,1,1;1;1;1;1,16;16;16;16;16
1215,1,1;1;1;1;1,16;16;16;16;16
1220,1,1;1;1;1;1,16;16;16;16;16
1225,2,1;1;0;0;0,16;16;16;16;16
1230,1,0;0;1;1;1,16;16;16;16;16
1235,1,1;1;1;1;1,16;16;16;16;16
1240,1,1;1;1;1;1,16;16;16;16;16
1245,1,1;1;1;1;1,16;16;16;16;16
1250,1,1;1;1;1;1,16;16;16;16;16
1255,1,1;1;1;1;1,16;16;16;16;16
1260,1,1;1;1;1;1,16;16;16;16;16
1265,1,1;1;1;1;1,16;16;16;16;16
1270,1,1;1;1;1;1,16;16;16;16;16
1275,1,1;1;1;1;1,16;16;16;16;16
1280,1,1;1;1;1;1,16;16;16;16;16
1285,2,1;1;0;0;0,16;16;16;16;16
1290,1,0;0;1;1;1,16;16;16;16;16
1295,1,1;1;1;1;1,16;16;16;16;16
1300,1,1;1;1;1;1,16;16;16;16;16
1305,1,1;1;1;1;1,16;16;16;16;16
1310,1,1;1;1;1;1,16;16;16;16;16
1315,2,1;1;0;0;0,16;16;16;16;16
1320,1,0;0;1;1;1,16;16;16;15;15
1325,1,1;1;1;1;1,15;15;15;15;15
1330,2,1;1;0;0;0,15;15;15;15;15
1335,1,0;0;1;1;1,15;15;15;15;15
1340,1,1;1;1;1;1,15;15;15;15;15
1345,1,1;1;1;1;1,14;14;14;14;14
1350,1,1;1;1;1;1,14;14;14;14;14
1355,1,1;1;1;1;1,14;14;14;14;14
1360,1,1;1;1;1;1,14;14;14;14;14
1365,1,1;1;1;1;1,14;14;14;14;14
1370,1,1;1;1;1;1,14;14;15;15;15
1375,1,1;1;1;1;1,15;15;15;15;15
1380,1,1;1;1;1;1,15;15;15;15;15
1385,1,1;1;1;1;1,15;15;15;15;15
1390,1,1;1;1;1;1,15;15;15;15;15
1395,1,1;1;1;1;1,16;16;16;16;16
1400,1,1;1;1;1;1,16;16;16;16;16
1405,1,1;1;1;1;1,16;16;16;16;16
1410,1,1;1;1;1;1,16;17;17;17;17
1415,1,1;1;1;1;1,17;17;17;17;17
1420,1,1;1;1;1;1,17;17;17;17;17
1425,1,1;1;1;1;1,17;17;17;17;17
1430,1,1;1;1;1;1,17;17;17;17;17
1435,1,1;1;1;1;1,17;17;17;17;17
1440,1,1;1;1;1;1,17;17;17;17;17
1445,1,1;1;1;1;1,17;17;17;17;17
1450,1,1;1;1;1;1,17;17;17;17;17
1455,1,1;1;1;1;1,17;17;17;17;17
1460,1,1;1;1;1;1,17;17;17;17;17
1465,1,1;1;1;1;1,17;17;17;17;17
1470,1,1;1;1;1;1,17;17;17;17;17
1475,1,1;1;1;1;1,17;17;17;17;17
1480,1,1;1;1;1;1,17;17;17;17;17
1485,1,1;1;1;1;1,17;17;17;18;18
1490,1,1;1;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;19;19;19
1540,1,1;1;1;1;1,19;19;19;19;19
1545,1,1;1;1;1;1,19;19;19;19;19
1550,1,1;1;1;1;1,19;19;19;19;19
1555,1,1;1;1;1;1,19;19;19;19;19
1560,1,1;1;1;1;1,19;19;19;19;19
1565,1,1;1;1;1;1,19;19;19;19;19
1570,1,1;1;1;1;1,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,1,1;1;1;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,2,1;1;0;0;0,19;19;19;19;19
1705,1,0;0;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,1,1;1;1;1;1,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;19;19;19
1740,1,1;1;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,2,1;1;0;0;0,19;19;19;19;19
1770,1,0;0;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,2,1;1;0;0;0,19;19;19;19;19
1900,1,0;0;1;1;1,19;19;19;19;19
1905,2,1;1;0;0;0,19;19;19;19;19
1910,1,0;0;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
