Time,Commitment,Opinion,Neighbors
0,2,2,3
340,1,1;1;1;1;1,6;6;6;5;5
345,1,1;1;1;1;1,5;5;5;5;5
350,1,1;1;1;1;1,5;5;5;5;5
355,1,1;1;1;1;1,4;4;4;4;4
360,1,1;1;1;1;1,4;4;4;4;4
365,1,1;1;1;1;1,4;4;4;4;4
370,1,1;1;1;1;1,4;4;4;4;4
375,1,1;1;1;1;1,4;4;4;4;4
380,1,1;1;1;1;1,4;4;4;4;4
385,2,1;1;1;1;1,4;4;4;4;4
390,1,0;0;0;0;0,4;5;5;5;5
395,1,1;1;1;1;1,5;6;6;6;6
400,1,1;1;1;1;1,6;6;6;6;6
405,1,1;1;1;1;1,6;6;6;6;6
410,1,1;1;1;1;1,6;6;6;6;6
415,1,1;1;1;1;1,6;6;6;6;6
420,1,1;1;1;1;1,6;6;6;6;6
425,1,1;1;1;1;1,6;6;7;7;7
430,1,1;1;1;1;1,7;7;7;7;7
435,1,1;1;1;1;1,7;7;7;7;7
440,1,1;1;1;1;1,7;7;7;7;7
445,1,1;1;1;1;1,7;7;7;7;7
450,1,1;1;1;1;1,7;7;8;8;8
455,1,1;1;1;1;1,8;8;8;7;7
460,1,1;1;1;1;1,7;7;7;7;7
465,2,1;1;1;1;1,7;7;7;7;7
470,1,0;0;0;0;0,7;7;7;8;8
475,1,1;1;1;1;1,8;8;8;8;8
480,1,1;1;1;1;1,7;7;7;7;7
485,1,1;1;1;1;1,7;7;7;7;7
490,1,1;1;1;1;1,7;7;7;7;7
495,1,1;1;1;1;1,7;7;7;7;7
500,1,1;1;1;1;1,7;7;7;7;7
505,1,1;1;1;1;1,7;7;7;7;7
510,1,1;1;1;1;1,7;7;7;7;7
515,1,1;1;1;1;1,7;7;7;6;6
520,1,1;1;1;1;1,6;6;6;6;6
525,1,1;1;1;1;1,6;6;6;6;6
530,1,1;1;1;1;1,6;6;6;6;6
535,1,1;1;1;1;1,6;7;7;7;7
540,1,1;1;1;1;1,7;7;7;7;7
545,1,1;1;1;1;1,7;7;7;7;7
550,1,1;1;1;1;1,7;7;7;7;7
555,1,1;1;1;1;1,7;7;7;7;7
560,1,1;1;1;1;1,7;7;7;7;7
565,1,1;1;1;1;1,7;7;7;7;8
570,1,1;1;1;1;1,8;8;8;8;8
575,1,1;1;1;1;1,8;8;8;8;8
580,1,1;1;1;1;1,8;8;8;8;8
585,1,1;1;1;1;1,8;8;8;8;8
590,1,1;1;1;1;1,8;8;8;8;8
595,1,1;1;1;1;1,8;8;8;8;8
600,1,1;1;1;1;1,8;8;8;8;8
605,1,1;1;1;1;1,8;8;8;8;8
610,1,1;1;1;1;1,8;8;8;8;8
615,1,1;1;1;1;1,8;8;8;8;8
620,1,1;1;1;1;1,8;8;8;8;8
625,2,1;1;1;1;1,8;8;8;8;8
630,1,0;0;0;0;0,8;8;8;8;8
635,2,1;1;1;1;1,8;8;8;8;8
640,1,0;0;0;0;0,9;9;9;9;9
645,1,1;1;1;1;1,9;9;9;9;9
650,1,1;1;1;1;1,9;9;9;9;9
655,1,1;1;1;1;1,9;9;9;9;9
660,1,1;1;1;1;1,9;9;9;9;9
665,1,1;1;1;1;1,9;9;9;9;9
670,1,1;1;1;1;1,9;9;9;9;9
675,1,1;1;1;1;1,9;9;9;9;9
680,1,1;1;1;1;1,9;9;9;9;9
685,1,1;1;1;1;1,9;9;9;9;9
690,1,1;1;1;1;1,9;9;9;9;9
695,1,1;1;1;1;1,9;9;9;9;9
700,1,1;1;1;1;1,9;9;9;9;9
705,1,1;1;1;1;1,9;10;10;10;10
710,1,1;1;1;1;1,10;10;10;10;10
715,2,1;1;1;1;1,10;10;10;10;10
720,1,0;0;0;0;0,10;10;10;10;10
725,1,1;1;1;1;1,10;10;10;10;11
730,1,1;1;1;1;1,11;11;11;11;11
735,1,1;1;1;1;1,11;11;11;11;11
740,1,1;1;1;1;1,11;11;11;11;11
745,1,1;1;1;1;1,11;11;11;11;11
750,1,1;1;1;1;1,11;11;11;11;11
755,1,1;1;1;1;1,11;11;11;11;11
760,1,1;1;1;1;1,11;11;11;11;11
765,1,1;1;1;1;1,11;11;11;11;11
770,1,1;1;1;1;1,11;11;11;11;11
775,1,1;1;1;1;1,11;11;11;11;11
780,1,1;1;1;1;1,11;12;12;12;12
785,1,1;1;1;1;1,12;12;12;12;12
790,1,1;1;1;1;1,12;12;12;12;12
795,1,1;1;1;1;1,12;12;12;12;12
800,1,1;1;1;1;1,12;12;12;11;11
805,1,1;1;1;1;1,11;11;11;11;11
810,1,1;1;1;1;1,11;11;11;11;11
815,1,1;1;1;1;1,11;11;11;11;11
820,1,1;1;1;1;1,11;11;11;11;11
825,1,1;1;1;1;1,11;11;11;11;11
830,1,1;1;1;1;1,11;11;11;11;11
835,1,1;1;1;1;1,11;11;11;11;11
840,1,1;1;1;1;1,11;11;11;11;11
845,2,1;1;1;1;1,11;11;11;11;11
850,1,0;0;0;0;0,11;11;11;11;11
855,1,1;1;1;1;1,11;11;11;11;11
860,1,1;1;1;1;1,11;11;11;11;11
865,1,1;1;1;1;1,11;11;11;11;11
870,1,1;1;1;1;1,11;11;11;11;11
875,1,1;1;1;1;1,11;11;12;12;12
880,1,1;1;1;1;1,12;12;12;12;12
885,1,1;1;1;1;1,12;12;12;12;13
890,1,1;1;1;1;1,13;13;13;13;13
895,1,1;1;1;1;1,13;13;13;13;13
900,1,1;1;1;1;1,13;13;13;13;13
905,1,1;1;1;1;1,13;13;13;13;13
910,1,1;1;1;1;1,13;13;13;13;13
915,1,1;1;1;1;1,13;13;13;13;13
920,1,1;1;1;1;1,13;13;13;13;13
925,1,1;1;1;1;1,13;13;13;13;13
930,2,1;1;1;1;1,13;13;13;13;13
935,1,0;0;0;0;0,13;13;14;14;14
940,1,1;1;1;1;1,14;14;15;15;15
945,1,1;1;1;1;1,15;15;15;15;15
950,1,1;1;1;1;1,15;15;15;15;15
955,1,1;1;1;1;1,15;15;15;15;15
960,1,1;1;1;1;1,15;15;15;15;15
965,1,1;1;1;1;1,15;15;15;15;15
970,1,1;1;1;1;1,15;15;15;15;15
975,1,1;1;1;1;1,15;15;15;16;16
980,1,1;1;1;1;1,16;16;16;16;16
985,1,1;1;1;1;1,16;16;16;16;16
990,1,1;1;1;1;1,16;16;16;16;16
995,1,1;1;1;1;1,16;16;16;16;16
1000,1,1;1;1;1;1,16;16;16;16;16
1005,1,1;1;1;1;1,16;16;16;16;16
1010,1,1;1;1;1;1,16;16;16;16;16
1015,1,1;1;1;1;1,16;16;16;16;16
1020,1,1;1;1;1;1,16;16;16;16;16
1025,2,1;1;1;1;1,16;16;16;16;16
1030,1,0;0;0;0;0,16;16;16;16;16
1035,1,1;1;1;1;1,16;16;16;16;16
1040,1,1;1;1;1;1,16;16;16;16;16
1045,1,1;1;1;1;1,16;16;16;16;16
1050,1,1;1;1;1;1,16;16;16;16;16
1055,1,1;1;1;1;1,16;16;16;16;16
1060,1,1;1;1;1;1,16;16;16;16;16
1065,1,1;1;1;1;1,16;16;16;16;16
1070,1,1;1;1;1;1,16;16;16;16;15
1075,1,1;1;1;1;1,15;15;15;15;15
1080,1,1;1;1;1;1,15;15;15;15;15
1085,1,1;1;1;1;1,15;15;15;15;15
1090,1,1;1;1;1;1,15;15;15;15;15
1095,1,1;1;1;1;1,15;15;15;15;15
1100,1,1;1;1;1;1,15;15;15;15;15
1105,1,1;1;1;1;1,15;15;15;15;15
1110,1,1;1;1;1;1,15;15;15;15;15
1115,1,1;1;1;1;1,15;15;15;15;15
1120,1,1;1;1;1;1,15;15;15;15;15
1125,1,1;1;1;1;1,15;15;15;15;15
1130,1,1;1;1;1;1,15;15;15;15;15
1135,1,1;1;1;1;1,15;15;15;15;15
1140,1,1;1;1;1;1,15;15;15;15;15
1145,1,1;1;1;1;1,15;15;15;15;15
1150,1,1;1;1;1;1,15;15;15;15;15
1155,1,1;1;1;1;1,15;15;15;16;16
1160,1,1;1;1;1;1,16;16;16;15;15
1165,1,1;1;1;1;1,15;15;15;15;15
1170,1,1;1;1;1;1,15;15;15;15;15
1175,1,1;1;1;1;1,15;15;15;15;15
1180,2,1;1;1;1;1,15;15;15;15;15
1185,1,0;0;0;0;0,15;15;15;15;15
1190,1,1;1;1;1;1,15;15;15;15;15
1195,1,1;1;1;1;1,15;15;15;15;15
1200,1,1;1;1;1;1,15;15;15;15;15
1205,1,1;1;1;1;1,15;15;15;15;15
1210,1,1;1;1;1;1,15;15;15;15;15
1215,1,1;1;1;1;1,15;15;15;15;15
1220,1,1;1;1;1;1,15;15;15;15;15
1225,1,1;1;1;1;1,15;15;15;15;16
1230,1,1;1;1;1;1,16;16;16;16;16
1235,1,1;1;1;1;1,16;16;16;16;16
1240,1,1;1;1;1;1,16;16;16;16;16
1245,1,1;1;1;1;1,16;16;16;16;16
1250,1,1;1;1;1;1,16;16;16;16;16
1255,1,1;1;1;1;1,16;16;16;16;16
1260,1,1;1;1;1;1,16;16;16;16;16
1265,1,1;1;1;1;1,16;16;16;16;16
1270,1,1;1;1;1;1,16;16;16;16;16
1275,1,1;1;1;1;1,16;16;16;16;16
1280,1,1;1;1;1;1,16;16;16;16;16
1285,1,1;1;1;1;1,16;16;16;16;15
1290,1,1;1;1;1;1,15;15;15;15;15
1295,1,1;1;1;1;1,15;15;15;15;15
1300,1,1;1;1;1;1,15;15;15;15;15
1305,1,1;1;1;1;1,15;15;15;15;15
1310,1,1;1;1;1;1,15;15;15;15;15
1315,1,1;1;1;1;1,15;15;15;15;15
1320,1,1;1;1;1;1,15;15;15;15;15
1325,1,1;1;1;1;1,15;15;15;15;15
1330,1,1;1;1;1;1,15;15;15;15;15
1335,1,1;1;1;1;1,15;15;15;15;15
1340,1,1;1;1;1;1,15;15;15;15;15
1345,1,1;1;1;1;1,15;16;16;16;16
1350,1,1;1;1;1;1,16;16;16;16;16
1355,1,1;1;1;1;1,16;16;16;16;16
1360,1,1;1;1;1;1,16;16;16;16;16
1365,2,1;1;1;1;1,16;16;16;16;16
1370,1,0;0;0;0;0,16;16;17;17;17
1375,1,1;1;1;1;1,17;17;17;17;17
1380,1,1;1;1;1;1,17;17;17;17;17
1385,1,1;1;1;1;1,17;17;17;17;17
1390,1,1;1;1;1;1,17;17;17;17;17
1395,1,1;1;1;1;1,17;17;17;17;17
1400,1,1;1;1;1;1,17;17;17;17;17
1405,1,1;1;1;1;1,17;17;17;17;17
1410,1,1;1;1;1;1,17;17;17;17;17
1415,1,1;1;1;1;1,17;17;17;17;17
1420,1,1;1;1;1;1,17;16;16;16;16
1425,1,1;1;1;1;1,16;16;16;16;16
1430,1,1;1;1;1;1,16;16;16;16;16
1435,1,1;1;1;1;1,16;16;16;16;16
1440,1,1;1;1;1;1,16;16;16;16;16
1445,1,1;1;1;1;1,16;16;16;16;16
1450,2,1;1;1;1;1,16;16;16;16;16
1455,1,0;0;0;0;0,16;17;17;17;17
1460,2,1;1;1;1;1,17;17;17;17;17
1465,1,0;0;0;0;0,17;17;17;17;17
1470,1,1;1;1;1;1,18;18;18;18;18
1475,1,1;1;1;1;1,18;18;18;18;18
1480,1,1;1;1;1;1,18;18;18;18;18
1485,1,1;1;1;1;1,18;18;18;19;19
1490,1,1;1;1;1;1,19;19;19;19;19
1495,1,1;1;1;1;1,19;19;19;19;19
1500,1,1;1;1;1;1,19;19;19;19;19
1505,1,1;1;1;1;1,19;19;19;19;19
1510,1,1;1;1;1;1,19;19;19;19;19
1515,1,1;1;1;1;1,19;19;19;19;19
1520,1,1;1;1;1;1,19;19;19;19;19
1525,2,1;1;1;1;1,19;19;19;19;19
1530,1,0;0;0;0;0,19;19;19;19;19
1535,2,1;1;1;1;1,19;19;19;19;19
1540,1,0;0;0;0;0,19;19;19;19;19
1545,2,1;1;1;1;1,19;19;19;19;19
1550,1,0;0;0;0;0,19;19;19;19;19
1555,1,1;1;1;1;1,19;19;19;19;19
1560,1,1;1;1;1;1,19;19;19;19;19
1565,1,1;1;1;1;1,19;19;19;19;19
1570,1,1;1;1;1;1,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,1,1;1;1;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,1,1;1;1;1;1,19;19;19;19;19
1730,2,1;1;1;1;1,19;19;19;19;19
1735,1,0;0;0;0;0,19;19;19;19;19
1740,1,1;1;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,2,1;1;1;1;1,19;19;19;19;19
1820,1,0;0;0;0;0,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,2,1;1;1;1;1,19;19;19;19;19
1875,1,0;0;0;0;0,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
