Time,ID,x,y
0,0,0.0,-0.1456035493755381
0,1,0.0,0.3986998987706132
0,2,0.0,0.36989770440056013
0,3,0.0,0.22191364094896537
0,4,0.0,0.4489809474835338
0,5,0.0,0.11839208126341016
0,6,0.0,-0.20222531495597806
0,7,0.0,-0.35263242234905146
0,8,0.0,0.06395286103867759
0,9,0.0,0.39841713519012856
0,10,0.0,0.3818840751852024
0,11,0.0,0.4645957903435707
0,12,0.0,-0.19439614022209573
0,13,0.0,-0.34260821908142247
0,14,0.0,0.15120913540433356
0,15,0.0,0.31219692606980043
0,16,0.0,-0.12553282969435386
0,17,0.0,0.47488038827328705
0,18,0.0,0.16346745444025612
0,19,0.0,-0.2817824109718643
1,0,0.0,-0.1456035493755381
1,1,0.0,0.3986998987706132
1,2,0.0,0.36989770440056013
1,3,0.0,0.22191364094896537
1,4,0.0,0.4489809474835338
1,5,0.0,0.11839208126341016
1,6,0.0,-0.20222531495597806
1,7,0.0,-0.35263242234905146
1,8,0.0,0.06395286103867759
1,9,0.0,0.39841713519012856
1,10,0.0,0.3818840751852024
1,11,0.0,0.4645957903435707
1,12,0.0,-0.19439614022209573
1,13,0.0,-0.34260821908142247
1,14,0.0,0.15120913540433356
1,15,0.0,0.31219692606980043
1,16,0.0,-0.12553282969435386
1,17,0.0,0.47488038827328705
1,18,0.0,0.16346745444025612
1,19,0.0,-0.2817824109718643
2,0,0.0,-0.1456035493755381
2,1,0.0,0.3986998987706132
2,2,0.0,0.36989770440056013
2,3,0.0,0.22191364094896537
2,4,0.0,0.4489809474835338
2,5,0.0,0.11839208126341016
2,6,0.0,-0.20222531495597806
2,7,0.0,-0.35263242234905146
2,8,0.0,0.06395286103867759
2,9,0.0,0.39841713519012856
2,10,0.0,0.3818840751852024
2,11,0.0,0.4645957903435707
2,12,0.0,-0.19439614022209573
2,13,0.0,-0.34260821908142247
2,14,0.0,0.15120913540433356
2,15,0.0,0.31219692606980043
2,16,0.0,-0.12553282969435386
2,17,0.0,0.47488038827328705
2,18,0.0,0.16346745444025612
2,19,0.0,-0.2817824109718643
3,0,0.0,-0.1456035493755381
3,1,0.0,0.3986998987706132
3,2,0.0,0.36989770440056013
3,3,0.0,0.22191364094896537
3,4,0.0,0.4489809474835338
3,5,0.0,0.11839208126341016
3,6,0.0,-0.20222531495597806
3,7,0.0,-0.35263242234905146
3,8,0.0,0.06395286103867759
3,9,0.0,0.39841713519012856
3,10,0.0,0.3818840751852024
3,11,0.0,0.4645957903435707
3,12,0.0,-0.19439614022209573
3,13,0.0,-0.34260821908142247
3,14,0.0,0.15120913540433356
3,15,0.0,0.31219692606980043
3,16,0.0,-0.12553282969435386
3,17,0.0,0.47488038827328705
3,18,0.0,0.16346745444025612
3,19,0.0,-0.2817824109718643
4,0,0.0,-0.1456035493755381
4,1,0.0,0.3986998987706132
4,2,0.0,0.36989770440056013
4,3,0.0,0.22191364094896537
4,4,0.0,0.4489809474835338
4,5,0.0,0.11839208126341016
4,6,0.0,-0.20222531495597806
4,7,0.0,-0.35263242234905146
4,8,0.0,0.06395286103867759
4,9,0.0,0.39841713519012856
4,10,0.0,0.3818840751852024
4,11,0.0,0.4645957903435707
4,12,0.0,-0.19439614022209573
4,13,0.0,-0.34260821908142247
4,14,0.0,0.15120913540433356
4,15,0.0,0.31219692606980043
4,16,0.0,-0.12553282969435386
4,17,0.00460294477349191,0.4761699265061377
4,18,0.0,0.16346745444025612
4,19,0.0,-0.2817824109718643
5,0,0.00462641189432549,-0.14730307743672352
5,1,0.0,0.3986998987706132
5,2,0.0,0.36989770440056013
5,3,0.004596948422516655,0.22358894470053284
5,4,0.0,0.4489809474835338
5,5,0.0,0.11839208126341016
5,6,0.0,-0.20222531495597806
5,7,0.0,-0.35263242234905146
5,8,0.0,0.06395286103867759
5,9,0.0,0.39841713519012856
5,10,0.004537396384370225,0.38351114283040283
5,11,0.0,0.4645957903435707
5,12,0.0,-0.19439614022209573
5,13,0.004551731492170841,-0.3442468098538715
5,14,0.004624225201848373,0.15290685735100162
5,15,0.0,0.31219692606980043
5,16,0.004634269939444193,-0.12723885914053093
5,17,0.009166701884326004,0.47757600932199584
5,18,0.0,0.16346745444025612
5,19,0.0,-0.2817824109718643
6,0,0.009206974281591205,-0.14910931321936308
6,1,0.0,0.3986998987706132
6,2,0.0,0.36989770440056013
6,3,0.00915212171571098,0.22536138796344835
6,4,0.0,0.4489809474835338
6,5,0.0,0.11839208126341016
6,6,0.0,-0.20222531495597806
6,7,0.0,-0.35263242234905146
6,8,0.0,0.06395286103867759
6,9,0.0,0.39841713519012856
6,10,0.009041211296887442,0.38521549110807024
6,11,0.0,0.4645957903435707
6,12,0.004620327224762904,-0.1922371481200818
6,13,0.009067912005633713,-0.34596753298970156
6,14,0.009202903970689694,0.15471058198221405
6,15,0.004665679799914097,0.3099858666957288
