Time,ID,x,y
0,0,0.0052478113015683526,-0.46489855760168075
0,1,0.005263560129514097,-0.4926852886680968
0,2,0.004809727715256448,0.40606096198910113
0,3,0.005183796314610735,-0.35006039082891016
0,4,0.005171996488533885,0.3285416167005272
0,5,0.0049332323038187315,-0.1361300874539092
0,6,0.005037696636331606,-0.07477909726383603
0,7,0.004778379559700093,0.47910633219863563
0,8,0.005084193281931967,-0.16460528559900223
0,9,0.004791514828289928,0.4482411570259377
0,10,0.004789677016722531,0.45253670984800065
0,11,0.004984285428422835,-0.03135639834580373
0,12,0.004907579685011576,0.1901432155351448
0,13,0.004791772595562658,-0.4476392598801531
0,14,0.0051165884007363036,0.22590844720604653
0,15,0.004789058243615577,0.4539846381949352
0,16,0.004811570381582356,0.40183186161819484
0,17,0.005147948559797767,-0.28432655669623375
0,18,0.0048291418077222965,0.3618441125373093
0,19,0.005198981802308818,-0.3775878406641652
1,0,0.01048431995083355,-0.46462822055891523
1,1,0.010515652197378017,-0.4924113554243402
1,2,0.00961210410142031,0.40623135163663965
1,3,0.010356945013043718,-0.34980463318790467
1,4,0.010333463096845205,0.32828854084499953
1,5,0.009858122139843986,-0.1363289432093846
1,6,0.010066138810149488,-0.07455648632566533
1,7,0.009549644757893992,0.4792693711233978
1,8,0.01015870384045255,-0.1643721318842451
1,9,0.009575816711445188,0.4484072843288131
1,10,0.009572154942943497,0.4527024057977712
1,11,0.009959791273406857,-0.03156688290535413
1,12,0.009807030425021183,0.1903362058334082
1,13,0.00957633030117215,-0.44780544766455715
1,14,0.010223187415460688,0.22566794795596096
1,15,0.009570922056949751,0.45415018885834857
1,16,0.009615775323362507,0.4020026813067579
1,17,0.010285604315149474,-0.2840789421153385
1,18,0.010011989055858145,0.3620321260461613
1,19,0.0103871631005709,-0.37732862946821555
2,0,0.015697813707037017,-0.4641117720616259
2,1,0.015744293864923434,-0.4918881183237899
2,2,0.014401963526600888,0.4065582543911479
2,3,0.01550880628257937,-0.3493157282592173
2,4,0.015473953258930966,0.32780470621021657
2,5,0.014767842893498046,-0.13671000597414829
2,6,0.015076983503565436,-0.07413033479768327
2,7,0.014309029267502181,0.4795822650931276
2,8,0.01521448019620809,-0.16392600060115678
2,9,0.014347973095175699,0.44872606519988256
2,10,0.014342524576079716,0.45302036454796124
2,11,0.014918962762390653,-0.03197003002668124
2,12,0.014881898561008026,0.19072050987596903
2,13,0.01479495245295049,-0.4481541602682054
2,14,0.015310239605816126,0.2252079072124855
2,15,0.014340690092811253,0.45446787069817907
2,16,0.014407425443838693,0.40233040332466236
2,17,0.015402910290893336,-0.28360543650097564
2,18,0.015193326938126108,0.3619469083543575
2,19,0.015553653363913844,-0.37683319686790917
3,0,0.020879656266708423,-0.46337172500994295
3,1,0.020940659640511217,-0.4911384653795643
3,2,0.019175378496356293,0.40702877992837827
3,3,0.020631498649943708,-0.34861468811106766
3,4,0.020260542610393006,0.32715499105506024
3,5,0.019657248017327347,-0.1372578067597086
3,6,0.020063986526526918,-0.07351836382795567
3,7,0.019052901465412317,0.4800327680878829
3,8,0.020244770001634993,-0.1632856410989976
3,9,0.019104229049822855,0.4491849840018525
3,10,0.01909704829671769,0.45347810821315887
3,11,0.019856124532664082,-0.03254927949346101
3,12,0.019965861933025096,0.19083686074026518
3,13,0.02002085088212948,-0.44820508337677933
3,14,0.020370631451097722,0.22454780097998092
3,15,0.01909463055573684,0.45492521853752405
3,16,0.019182575686441456,0.40280209937822986
3,17,0.020492397759126785,-0.28292622770882203
3,18,0.02036017095454206,0.3616122149989335
3,19,0.02069039411995473,-0.37612290754247113
4,0,0.026023688719324204,-0.46242884630947284
4,1,0.026098464889654817,-0.4901835063596481
4,2,0.023929436970952424,0.4076309970532849
4,3,0.025719368263210095,-0.3477209066388102
4,4,0.025068637023236646,0.32673387617683863
4,5,0.024522561972482034,-0.13795803917045849
4,6,0.025022609073419553,-0.07273694995129149
4,7,0.02377856152669848,0.4806095431649514
4,8,0.02524468544332692,-0.16246837362471944
4,9,0.02384179617938618,0.4497724550826052
4,10,0.023832950131632596,0.4540640859624092
4,11,0.024767131692251202,-0.03328932135973675
4,12,0.025045260942158414,0.19070762069834032
4,13,0.025238026185239345,-0.44798391525950204
4,14,0.02517714555782393,0.22374281020604236
4,15,0.024281557537194035,0.4555665270751904
4,16,0.023938301448164917,0.4034058032621146
4,17,0.025548691401991036,-0.2820599547958367
4,18,0.02550274051888726,0.36105025574685506
4,19,0.025791612587958493,-0.3752174781414033
5,0,0.03067358712464183,-0.4614020293274154
5,1,0.031213452385832972,-0.4890425993785267
5,2,0.028662054892452556,0.4083538935516672
5,3,0.030768545691207863,-0.34665219085832877
5,4,0.029886459702000014,0.32652386588925325
5,5,0.02936112069983199,-0.13879751974561735
5,6,0.02994968807569852,-0.07180116244585266
5,7,0.0284840704943538,0.4813021225825195
5,8,0.03021083948837697,-0.16149012510844724
5,9,0.028558674842544002,0.45047778276483247
5,10,0.028548238940194072,0.4547676340258532
5,11,0.029649077120670754,-0.03417605720338395
5,12,0.030109585112375672,0.19035383615320872
5,13,0.030434326847604998,-0.447514826523623
5,14,0.03001515187340465,0.22318914831226835
5,15,0.029494326456582873,0.4558853138295974
5,16,0.028672510112969604,0.40413047070006
5,17,0.030568095734309048,-0.2810237411070268
5,18,0.03061385686889799,0.36028162392378077
5,19,0.030853365570742784,-0.37413500775836633
6,0,0.035366396635278574,-0.46061613608571184
6,1,0.03628296790200493,-0.4877334187667928
6,2,0.03337181907891253,0.40918732792855683
6,3,0.03577657864284764,-0.3454248254894484
6,4,0.03470462685351959,0.32650836540471584
6,5,0.034307890136764864,-0.13979161192353176
6,6,0.03484316178281441,-0.07072482189472416
6,7,0.03316810691119733,0.4821008611240738
6,8,0.03514104350251632,-0.16036548966090555
6,9,0.033253505094646085,0.45129111399911526
6,10,0.03324156015818981,0.4555789284411327
6,11,0.03453366409408715,-0.03520361569220238
6,12,0.03515090621085616,0.1897951386270264
6,13,0.03560073476364027,-0.44682032103375624
6,14,0.034870096927714894,0.22286782936152028
6,15,0.03471266653798789,0.4559084186233545
6,16,0.03338378312141688,0.4049659309917447
6,17,0.03554825198412576,-0.27983325739213183
6,18,0.035688437112324584,0.35932529368326327
6,19,0.03550880759768988,-0.3729822617831846
7,0,0.040087304419452185,-0.4600540026274722
7,1,0.04130561191647425,-0.48627204816449515
7,2,0.03805785611461922,0.4101219766619134
7,3,0.04074212961944143,-0.3440536578378126
7,4,0.03951575239174829,0.32667176455903707
7,5,0.03930297751215224,-0.1404775948455996
7,6,0.03970184261030893,-0.06952057150907894
7,7,0.037829847045704815,0.4829968857724309
7,8,0.04003405738454565,-0.1591078040304503
7,9,0.03792544221604882,0.4522033870255276
7,10,0.037912071987923214,0.45648893385677924
7,11,0.03946776517769848,-0.035933639604567795
7,12,0.039974616884981426,0.1890777889408463
7,13,0.04073076190942846,-0.44592119004374625
7,14,0.03973034350086531,0.22276070767836453
7,15,0.03992091685036896,0.455661403360931
7,16,0.038071244181175135,0.4059028341237169
7,17,0.04048785524674714,-0.2785028031979409
7,18,0.040723072742018494,0.3581986628606491
7,19,0.04021708254942266,-0.3720883904058625
8,0,0.04482426118168933,-0.4596990783530203
8,1,0.046280955606065516,-0.4846730874174872
8,2,0.04271972335981045,0.4111492795905104
8,3,0.04566472849804992,-0.3425521936965143
8,4,0.044314108071776374,0.326999473981974
8,5,0.04432504717769222,-0.1408788667510837
8,6,0.04452523007830733,-0.06819995514530566
8,7,0.04246886520056232,0.4839820440052128
8,8,0.044889384208530815,-0.157729231023843
8,9,0.042574053164829345,0.45320627845761974
8,10,0.04255934239391554,0.4574893507862765
8,11,0.04443091691415731,-0.03638833854168226
8,12,0.044824822056924764,0.18860854588720372
8,13,0.045819946015439095,-0.44483653000949236
8,14,0.04458669481181609,0.22285062132914898
8,15,0.04510720202600951,0.4551682918644857
8,16,0.04273444971975938,0.40693259598457254
8,17,0.04538642266256473,-0.2770453981272572
8,18,0.04571568109490635,0.3569176250041591
8,19,0.044960885054002725,-0.371435257115763
9,0,0.04956755423752344,-0.4595355853870968
9,1,0.05120931062709406,-0.4829497653127255
9,2,0.04735731868696865,0.412261385288789
9,3,0.05054457118315014,-0.3409326977683939
9,4,0.049095333578110294,0.32747792722726465
9,5,0.04935713126829356,-0.14101808131647783
9,6,0.04931335750742533,-0.06677349773767949
9,7,0.04708505103471176,0.48504885231759415
9,8,0.04970710229678104,-0.15624084596709395
9,9,0.047199230751146126,0.454292150495741
9,10,0.04718326372034158,0.4585725630054042
9,11,0.049406759313658045,-0.0365892379820057
9,12,0.04968770161974553,0.18836842275773638
9,13,0.05086543252690434,-0.44358380227129074
9,14,0.04943198303376335,0.22312146913756564
9,15,0.049809764758666705,0.4545144212731991
9,16,0.04737329816702257,0.4080473435522736
9,17,0.05024410443017181,-0.27547287706379836
9,18,0.050665218980021534,0.3554966587255004
9,19,0.049726115721894865,-0.37100522832248606
10,0,0.054771470874057405,-0.45954988377559697
10,1,0.05609154355900913,-0.4811140527359947
10,2,0.05197080600411229,0.41345109770518007
10,3,0.055382356623408076,-0.33920629416711523
10,4,0.05385619084992678,0.3280945591734607
