Time,ID,x,y
0,0,0.004978757536838506,-0.042536549483140784
0,1,0.005156077613486714,-0.2993278400892677
0,2,0.004925840352639416,0.15159560984680553
0,3,0.004892250429494774,-0.22289344454595217
0,4,0.005113716734441586,-0.22051444401751075
0,5,0.004954683482425646,0.09168349027343936
0,6,0.004986957205380414,-0.02596641730642124
0,7,0.005208635860562924,-0.3949935281347474
0,8,0.004960674813741816,-0.0793813584762274
0,9,0.004870406625507897,0.2702106158223747
0,10,0.005193907320575186,0.36840953399693455
0,11,0.004970172446299331,-0.059976609547958804
0,12,0.005052208723654572,-0.10305839107987602
0,13,0.0048862919299608246,-0.23572333298241177
0,14,0.005135968016303757,-0.26211286237458964
0,15,0.004799496931494617,-0.42966891647103034
0,16,0.004976378824537286,-0.04735934036331091
0,17,0.004800377311245732,-0.4276288145405023
0,18,0.0052266052210337855,-0.42720039227546147
0,19,0.004851316929661598,0.3122212287296422
1,0,0.009948783607725633,-0.042745777141652
1,1,0.01030178271199024,-0.2990783799751468
1,2,0.009843400182189646,0.15179277726027446
1,3,0.009776497575660289,-0.223082920469121
1,4,0.010217471543920425,-0.22027459604898048
1,5,0.009900842815445572,0.09188723828774135
1,6,0.00996511150189719,-0.026177509202785797
1,7,0.010406373214883392,-0.39473211989696827
1,8,0.009912774222103096,-0.07958647118136257
1,9,0.009732986550111868,0.27039506954045456
1,10,0.010377065399082114,0.36815147716751523
1,11,0.009931687774751482,-0.06018388424664783
1,12,0.010095030815078542,-0.10283248902392284
1,13,0.009764629033015244,-0.23591144072148243
1,14,0.010261759908208039,-0.2618679668039279
1,15,0.009591720511260175,-0.42983691453265394
1,16,0.00994404682946487,-0.04756802702279735
1,17,0.00959347458511977,-0.427797018671281
1,18,0.010442127848686084,-0.4269348912902044
1,19,0.009694959102504518,0.3124012775678607
2,0,0.014902603471205405,-0.0431465384025054
2,1,0.01542692726073068,-0.2986013833082804
2,2,0.014745956271707543,0.15217063172565418
2,3,0.014646481642034255,-0.22344615275185858
2,4,0.015301752252986371,-0.21981578819978462
2,5,0.014831348424496762,0.09227759484288406
2,6,0.014926869331993912,-0.026581809078235718
2,7,0.015582160952574465,-0.3942325356289088
2,8,0.014849083259959511,-0.07997941948787976
2,9,0.014581775712964474,0.2707487485865343
2,10,0.015538667740067628,0.3676582262510018
2,11,0.014877194962619062,-0.06058093783967096
2,12,0.015119904373088251,-0.10240009841958238
2,13,0.01462883262157176,-0.23627207088367636
2,14,0.015367510674198961,-0.26139960557095476
2,15,0.014371636406331883,-0.43015926052370607
2,16,0.014895563622514985,-0.04796776127045163
2,17,0.014374246227591262,-0.4281197573321439
2,18,0.015635215417004168,-0.426427575238323
2,19,0.014525217293117391,0.31274657400399675
3,0,0.019834599726335212,-0.0437223920407493
3,1,0.020523949562312575,-0.29791722385330033
3,2,0.019628437433505577,0.15271386087539876
3,3,0.019497470038831035,-0.22396853669300512
3,4,0.020359477593522784,-0.21915743170779278
3,5,0.019740833342045655,0.09283863451723467
3,6,0.01986652725729443,-0.027162699129115793
3,7,0.020727827408849275,-0.39351636527141565
3,8,0.01976417293688599,-0.08054414996528948
3,9,0.01941225833461601,0.2712575051436023
3,10,0.020670715160973786,0.3669510278631914
3,11,0.019801166287970698,-0.06115151348802944
3,12,0.020120427901876015,-0.10177925951138514
3,13,0.019474229511229364,-0.2367907436427439
3,14,0.02044588793325688,-0.26072769358692965
3,15,0.019135414285443617,-0.4306232747238505
3,16,0.019825336691785246,-0.048542153020141136
3,17,0.019138853569270024,-0.42858433269330926
3,18,0.02079748419417736,-0.4257004556334519
3,19,0.019337763014116795,0.31324336755568655
4,0,0.024740667815197934,-0.04445813749436838
4,1,0.025587411412135087,-0.297044710978769
4,2,0.02448712101599179,0.15340830242915787
4,3,0.02432597853035479,-0.22463656141563745
4,4,0.025385535270357557,-0.21831745385099538
4,5,0.024625367701797636,0.09355563103858891
4,6,0.024779920861822777,-0.02790481647591172
4,7,0.025837523907948513,-0.3926035316060335
4,8,0.02465407005800662,-0.08126581861503243
4,9,0.024221103527260344,0.27190824910258776
4,10,0.025767474684672862,0.36604949059889236
4,11,0.02469955967022364,-0.06188058015095873
4,12,0.02509195426825313,-0.10098664180427189
4,13,0.024297377429486337,-0.23745406310930764
4,14,0.025491608752403874,-0.2598706198105278
4,15,0.02388021168266056,-0.43121722014798125
4,16,0.024729278810196882,-0.04927604872322954
4,17,0.023884448169236638,-0.42917899106862856
4,18,0.025922943650303815,-0.4247738409120466
4,19,0.024129398284980133,0.31387893417055374
5,0,0.029661863928771553,-0.045347718262243646
5,1,0.030321824578366643,-0.2960616994276499
5,2,0.029471151566893918,0.15426705515152409
5,3,0.02935188490838271,-0.2254748562624901
5,4,0.030161580483884547,-0.21735559468786048
5,5,0.029482185522753165,0.09441501795924326
5,6,0.029664130259815895,-0.0287940144756695
5,7,0.030522609344291678,-0.39159511257122537
5,8,0.029596326359923954,-0.08214504523483919
5,9,0.0290059438254179,0.2726889078480423
5,10,0.030825027768639768,0.36497161578361864
5,11,0.029630702774413868,-0.06276526748242421
5,12,0.03003125060660243,-0.10003758096585351
5,13,0.029095834203577402,-0.23824967719775175
5,14,0.030501035708239695,-0.2588452808897022
5,15,0.02903095999452646,-0.43199471217420454
5,16,0.02965322171748173,-0.05016427763580069
5,17,0.028608989347820638,-0.42989288283116295
5,18,0.030591726456698925,-0.423756928907462
5,19,0.02920863026349498,0.31469123879525723
