Time,Commitment,Opinion
0,2,1
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,3,2;2;2;2;2
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,2,3;3;3;3;3
2200,2,2;2;2;2;2
2205,3,2;2;2;2;2
2210,1,3;3;3;3;3
2215,1,1;1;1;1;1
2220,3,1;1;1;1;1
2225,2,3;3;3;3;3
2230,1,2;2;2;2;2
2235,2,1;1;1;1;1
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,3,2;2;2;2;2
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,3,2;2;2;2;2
2335,4,3;3;3;3;3
2340,3,4;4;4;4;4
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,3,3;3;3;3;3
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,3,2;2;2;2;2
2390,3,3;3;3;3;3
2395,2,3;3;3;3;3
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,1,2;2;2;2;2
2425,2,1;1;1;1;1
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,3,2;2;2;2;2
2450,2,3;3;3;3;3
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,3,2;2;2;2;2
2490,2,3;3;3;3;3
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,3,2;2;2;2;2
2540,2,3;3;3;3;3
2545,3,2;2;2;2;2
2550,2,3;3;3;3;3
2555,2,2;2;2;2;2
2560,3,2;2;2;2;2
2565,2,3;3;3;3;3
2570,3,2;2;2;2;2
2575,2,3;3;3;3;3
2580,3,2;2;2;2;2
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,3,2;2;2;2;2
2665,2,3;3;3;3;3
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,3,2;2;2;2;2
2735,3,3;3;3;3;3
2740,2,3;3;3;3;3
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,3,2;2;2;2;2
2760,3,3;3;3;3;3
2765,2,3;3;3;3;3
2770,3,2;2;2;2;2
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,2,3;3;3;3;3
2850,3,2;2;2;2;2
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,2,3;3;3;3;3
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,3,2;2;2;2;2
2965,2,3;3;3;3;3
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,2,3;3;3;3;3
2995,3,2;2;2;2;2
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,2,3;3;3;3;3
3080,3,2;2;2;2;2
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,3,2;2;2;2;2
3120,2,3;3;3;3;3
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,3,2;2;2;2;2
3220,2,3;3;3;3;3
3225,2,2;2;2;2;2
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,3,2;2;2;2;2
3270,2,3;3;3;3;3
3275,2,2;2;2;2;2
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,3,3;3;3;3;3
3350,2,3;3;3;3;3
3355,3,2;2;2;2;2
3360,3,3;3;3;3;3
3365,2,3;3;3;3;3
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,2,3;3;3;3;3
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,3,2;2;2;2;2
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,2,3;3;3;3;3
3495,2,2;2;2;2;2
3500,3,2;2;2;2;2
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,3,2;2;2;2;2
3560,2,3;3;3;3;3
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,3,2;2;2;2;2
3620,2,3;3;3;3;3
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,2,3;3;3;3;3
3640,3,2;2;2;2;2
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,2,3;3;3;3;3
3670,2,2;2;2;2;2
3675,3,2;2;2;2;2
3680,2,3;3;3;3;3
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,3,2;2;2;2;2
3730,2,3;3;3;3;3
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
