Time,ID,x,y
0,0,0.0050165852984864825,0.0332248334861055
0,1,0.004957658972600117,-0.08556787450911318
0,2,0.004832355786081197,-0.3545950397949541
0,3,0.004818462970595359,0.3860734641434068
0,4,0.0049553311777005594,0.09035125366969621
0,5,0.004922691613372165,-0.15820737033257792
0,6,0.004832700259012412,-0.35381925424286964
0,7,0.004985113908121275,-0.02968409369486369
0,8,0.004882142847889234,0.24469097744987478
0,9,0.005158605162753394,-0.3039806035680731
0,10,0.0052062365782593574,0.390674542179679
0,11,0.005082511422295036,0.16139481433317415
0,12,0.005053647589914545,-0.10584995021760268
0,13,0.005097105718397479,0.1891609666437366
0,14,0.004918871421054043,0.16624850147617087
0,15,0.004895129450482066,-0.21671457391397064
0,16,0.004882303318219539,-0.24434362300072032
0,17,0.004844167177233727,-0.32812163301243735
0,18,0.0048244778234601965,-0.37239894034167254
0,19,0.00482625139961327,0.3683802937040964
1,0,0.01002410600156245,0.033007012452457615
1,1,0.009906768368432625,-0.08577230035964245
1,2,0.009657185557847931,-0.3547706964694665
1,3,0.00962950753999645,0.3862458905871298
1,4,0.00990213267575362,0.09055514924801852
1,5,0.009837128987490685,-0.15840381813672103
1,6,0.009657871820743406,-0.35399499087556147
1,7,0.009961441004734659,-0.02989476659148762
1,8,0.009756364482461179,0.24487813172453304
1,9,0.010306812937017509,-0.303730569513012
1,10,0.010401599064898952,0.3904136800755793
1,11,0.010155355855575407,0.16116204191964292
1,12,0.010097895369343333,-0.10562372189487952
1,13,0.010184407300487832,0.18892488538156899
1,14,0.009829520409361206,0.166444075859181
1,15,0.00978223212670659,-0.21690471047086368
1,16,0.009756684125031716,-0.24453081416351521
1,17,0.009680715938819251,-0.3283000277881313
1,18,0.009641490796803157,-0.3725727666381295
1,19,0.009645024211571436,0.3685545323754175
2,0,0.015014533905857008,0.03258994461397189
2,1,0.014840156247498383,-0.08616394426727632
2,2,0.01446902988813599,-0.35510763109235755
2,3,0.014427855215323008,0.3865766733162242
2,4,0.014833265704725939,0.09094578606483569
2,5,0.014736632794160069,-0.15878030500159676
2,6,0.014470050749301896,-0.354332077753451
2,7,0.014921414497849634,-0.030298271192347202
2,8,0.014616542500063818,0.24523694831865336
2,9,0.015434394405679716,-0.30325248728262477
2,10,0.015575076343990659,0.38991512774126424
2,11,0.01520950781036626,0.16071663291571398
2,12,0.015124159624657366,-0.10519071287713719
2,13,0.015252652817284653,0.18847320941849033
2,14,0.014725320760011661,0.16681890268638258
2,15,0.014655008923939764,-0.21726919908147346
2,16,0.01461701784290885,-0.24488970092488554
2,17,0.014504031639696007,-0.32864217561467957
2,18,0.014445682308998852,-0.3729062155779105
2,19,0.014450938727278331,0.3688887666734705
3,0,0.019981851560732594,0.031990889761955146
3,1,0.019752424864749048,-0.08672681726633001
3,2,0.019263744305841806,-0.3555924862055995
3,3,0.019209495079953808,0.38705274190328504
3,4,0.019743356601744567,0.09150722487135168
3,5,0.019616163853855863,-0.15932158517494616
3,6,0.01926508924840671,-0.3548171502918823
3,7,0.019859350323161124,-0.030878029429408208
3,8,0.019458044964902214,0.24575303424895492
3,9,0.020533758889549746,-0.30256678856374114
3,10,0.020718524930346042,0.3892004190545038
3,11,0.020238233530316833,0.1600772991799609
3,12,0.0201260231991915,-0.10456899513566223
3,13,0.02029494666199815,0.18782497670460924
3,14,0.019601272052843365,0.16735781694680274
3,15,0.01950869847789457,-0.21779337463918041
3,16,0.019458670942508475,-0.24540588694447832
3,17,0.01930985541598438,-0.32913447439155674
3,18,0.019232983753663405,-0.37338609255650107
3,19,0.01923990929104373,0.3693697653516921
4,0,0.024921676763298914,0.03122580069929379
4,1,0.024639622847728786,-0.08744613464316695
4,2,0.024038261812727238,-0.3562128999609423
4,3,0.023971455450020204,0.38766199909587645
4,4,0.02462847082117719,0.09222472667825041
4,5,0.02447202199745196,-0.16001355767859737
4,6,0.02403991794942683,-0.3554378400737935
4,7,0.024771097536633598,-0.031618714947355256
4,8,0.024277458765731525,0.2464130736001239
4,9,0.02559944859771022,-0.3016923357815578
4,10,0.025826115030806576,0.3882894254988072
4,11,0.02523665792333657,0.15926132656485564
4,12,0.025098828189235374,-0.1037752672998636
4,13,0.025306303113350005,0.18699777221377378
4,14,0.024453701358615812,0.16804679196850408
4,15,0.02433979624143403,-0.21846367064876318
4,16,0.02427822918564332,-0.24606605321532857
4,17,0.02409503879815758,-0.32976433679864453
4,18,0.024000382249233405,-0.374000185842677
4,19,0.02400891085355203,0.3699852829007839
5,0,0.02980011904492723,0.03031511616491512
5,1,0.029585432252653903,-0.08832361672673725
5,2,0.028790393041783234,-0.35695746587666594
5,3,0.028711611669677655,0.38839328062154604
5,4,0.029577030785177157,0.09310085870058628
5,5,0.029301593132068864,-0.1608432265133055
5,6,0.02879234587864088,-0.35618273460567473
5,7,0.02968498821671653,-0.03251189331961452
5,8,0.02907236126202095,0.24720478736658927
5,9,0.030331431805685705,-0.30070808194594834
5,10,0.030513398428687454,0.38728214761735574
5,11,0.030044507042098274,0.15831547677772015
5,12,0.029936997633544363,-0.10284457750362837
5,13,0.030283272780770892,0.1860077632332742
5,14,0.029446287401814337,0.16890136040645232
5,15,0.02936204912754292,-0.21930374830400604
5,16,0.02907326917660498,-0.24685791790655517
5,17,0.028857337268198266,-0.3305201500368071
5,18,0.028745725144700605,-0.3747372263587314
5,19,0.028755782502723103,0.3707240193227666
6,0,0.03471895674715085,0.029685752914643062
6,1,0.03457057956557319,-0.08890781777765433
6,2,0.03351865889291035,-0.3578156834639459
6,3,0.03342852507947883,0.38923630649383434
6,4,0.03456488248622401,0.09368322043173637
6,5,0.0341031379615865,-0.16179864707406263
6,6,0.03352089293450288,-0.35704132792720344
6,7,0.03463873544466084,-0.03311746254935465
6,8,0.033841129312526336,0.2481168817170834
6,9,0.035105617018628806,-0.29997925392120484
6,10,0.035243297682658256,0.38652240107530766
6,11,0.03489370744888266,0.1576384545753075
6,12,0.03481612703715077,-0.1021880775365393
6,13,0.0352236321985282,0.1848697603941499
6,14,0.03447739433233097,0.16945431588407142
6,15,0.0344222697481311,-0.21983691519251175
6,16,0.03384216731230416,-0.24777018462048073
6,17,0.033595237424729966,-0.33139122588385195
6,18,0.03346755625971977,-0.3755868386910473
6,19,0.03347906289543072,0.3715755710547868
7,0,0.03966015942065137,0.02931641856845857
7,1,0.03957606292157785,-0.08922133646552506
7,2,0.038222150971602586,-0.3587779037226049
7,3,0.038121308670981936,0.39018162758861835
7,4,0.03957298416708694,0.09399446479049274
7,5,0.03887561636593336,-0.16286886448007834
7,6,0.03822465019590149,-0.35800396608014684
7,7,0.03961379896257136,-0.033457397050208414
7,8,0.03858278030621548,0.24913898957569766
7,9,0.039906049034864104,-0.2994872564601899
7,10,0.0400004814116857,0.3859923768668674
7,11,0.039767235118048104,0.15721029136848627
7,12,0.03971876153592752,-0.10178523576925086
7,13,0.04012612745394947,0.18359729430411967
7,14,0.03952733940610228,0.16972918958650027
7,15,0.03950034082182232,-0.22008730499346252
7,16,0.03858394074880845,-0.2487924839609435
7,17,0.03830781291924262,-0.3323677452679769
7,18,0.038164979291564406,-0.37653948719912944
7,19,0.038177852998625514,0.372530376940204
8,0,0.04460934584713848,0.029186622485722718
8,1,0.04458681494852287,-0.08928590281535408
8,2,0.042900415678238706,-0.35983527239323976
8,3,0.042789515445775084,0.39122057021139595
8,4,0.044586240455223615,0.09405637319873184
8,5,0.043618542077700294,-0.16404384793234295
8,6,0.04290316390473742,-0.3590617903277176
8,7,0.04459543641787839,-0.03355283499131645
8,8,0.04329684039882743,0.2502616090503978
8,9,0.04471984022742152,-0.2992141689338447
8,10,0.04477251835724205,0.385674906410922
8,11,0.04465142845132522,0.15701175603433204
8,12,0.04463093038244974,-0.10161628493691266
8,13,0.04499026359947466,0.1822027005144644
8,14,0.04458057926360319,0.16974859421476451
8,15,0.044580417350427164,-0.220078099793148
8,16,0.043298115585396375,-0.24991531194596656
8,17,0.04299460486288531,-0.33344070039164736
8,18,0.04283754433374179,-0.3775864200150378
8,19,0.042851702062899864,0.37357966206013826
9,0,0.049555186672895914,0.029276901672001827
9,1,0.04959104780115142,-0.08912213099297789
9,2,0.047553358310393104,-0.360979673008874
9,3,0.047433045992669835,0.3923451805805579
9,4,0.04959284496858285,0.09388960748091298
9,5,0.04833186294333006,-0.1653144240083108
9,6,0.04755633948143307,-0.36020668017051294
9,7,0.049572076133765935,-0.03342384127242384
9,8,0.04798323574500045,0.251476041208081
9,9,0.04953668660122858,-0.29914292756170807
9,10,0.04954942504365936,0.3855536311864594
9,11,0.049535447530637815,0.15702455931305886
9,12,0.04954158233684914,-0.1016624356711209
9,13,0.049816132555179735,0.18069720770808625
9,14,0.049625012827601296,0.1695339615370434
9,15,0.049650201852225434,-0.21983125779174464
9,16,0.047984618054138874,-0.2511299677654189
9,17,0.04765552293473467,-0.33460183655255277
9,18,0.047485153954936556,-0.37871961290892514
9,19,0.04750051325784539,0.37471538141625504
10,0,0.05448888581696202,0.02956895164099996
10,1,0.05449005139631844,-0.08875607543452738
10,2,0.052181164025466166,-0.36220367115500696
10,3,0.05205207226219288,0.39354817055343116
10,4,0.05448928724349099,0.09352068244472682
10,5,0.053015862679315066,-0.16667221090172318
10,6,0.052184362417365626,-0.36143119756997477
10,7,0.05453477322165787,-0.033089271123172254
10,8,0.05264220307447597,0.2527743289209944
10,9,0.05464968597352542,-0.2992646022310669
10,10,0.054323270825207805,0.3856131040813356
10,11,0.05456898698652358,0.15723818711972443
10,12,0.05444209488430124,-0.10190600108344129
10,13,0.05443155073562056,0.17914896534943425
10,14,0.054481065509825635,0.1691199152416824
10,15,0.05447966941652463,-0.21938762851765506
10,16,0.05288739188221647,-0.2524964159428026
10,17,0.05229076392427703,-0.3358435951423678
10,18,0.052107985760721245,-0.3799317143826802
10,19,0.052489116588083966,0.3760259641841986
11,0,0.059403735474050354,0.030045688151472506
11,1,0.059396790437606296,-0.08862193161221532
11,2,0.056784232953931466,-0.36350046087459875
11,3,0.056646974941928246,0.3948228654761385
11,4,0.05939359920096148,0.09338335515490816
11,5,0.05767108060959221,-0.16810955494679286
