Time,Commitment,Opinion
0,3,2
435,1,2;2;2;2;2
440,1,1;1;1;1;1
445,1,1;1;1;1;1
450,2,1;1;1;1;1
455,2,2;2;2;2;2
460,1,2;2;2;2;2
465,2,1;1;1;1;1
470,2,2;2;2;2;2
475,2,2;2;2;2;2
480,1,2;2;2;2;2
485,1,1;1;1;1;1
490,2,1;1;1;1;1
495,2,2;2;2;2;2
500,3,2;2;2;2;2
505,2,3;3;3;3;3
510,2,2;2;2;2;2
515,1,2;2;2;2;2
520,2,1;1;1;1;1
525,3,2;2;2;2;2
530,1,3;3;3;3;3
535,2,1;1;1;1;1
540,2,2;2;2;2;2
545,2,2;2;2;2;2
550,4,2;2;2;2;2
555,2,4;4;4;4;4
560,3,2;2;2;2;2
565,3,3;3;3;3;3
570,1,3;3;3;3;3
575,3,1;1;1;1;1
580,3,3;3;3;3;3
585,3,3;3;3;3;3
590,2,3;3;3;3;3
595,3,2;2;2;2;2
600,2,3;3;3;3;3
605,1,2;2;2;2;2
610,3,1;1;1;1;1
615,2,3;3;3;3;3
620,3,2;2;2;2;2
625,2,3;3;3;3;3
630,2,2;2;2;2;2
635,1,2;2;2;2;2
640,1,1;1;1;1;1
645,1,1;1;1;1;1
650,1,1;1;1;1;1
655,2,1;1;1;1;1
660,1,2;2;2;2;2
665,4,1;1;1;1;1
670,3,4;4;4;4;4
675,1,3;3;3;3;3
680,2,1;1;1;1;1
685,1,2;2;2;2;2
690,2,1;1;1;1;1
695,2,2;2;2;2;2
700,3,2;2;2;2;2
705,3,3;3;3;3;3
710,4,3;3;3;3;3
715,3,4;4;4;4;4
720,4,3;3;3;3;3
725,4,4;4;4;4;4
730,1,4;4;4;4;4
735,2,1;1;1;1;1
740,2,2;2;2;2;2
745,2,2;2;2;2;2
750,2,2;2;2;2;2
755,2,2;2;2;2;2
760,2,2;2;2;2;2
765,4,2;2;2;2;2
770,3,4;4;4;4;4
775,2,3;3;3;3;3
780,3,2;2;2;2;2
785,4,3;3;3;3;3
790,3,4;4;4;4;4
795,4,3;3;3;3;3
800,1,4;4;4;4;4
805,4,1;1;1;1;1
810,3,4;4;4;4;4
815,3,3;3;3;3;3
820,1,3;3;3;3;3
825,2,1;1;1;1;1
830,1,2;2;2;2;2
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,4,1;1;1;1;1
850,1,4;4;4;4;4
855,1,1;1;1;1;1
860,3,1;1;1;1;1
865,1,3;3;3;3;3
870,1,1;1;1;1;1
875,3,1;1;1;1;1
880,1,3;3;3;3;3
885,1,1;1;1;1;1
890,2,1;1;1;1;1
895,3,2;2;2;2;2
900,1,3;3;3;3;3
905,4,1;1;1;1;1
910,4,4;4;4;4;4
915,1,4;4;4;4;4
920,3,1;1;1;1;1
925,4,3;3;3;3;3
930,1,4;4;4;4;4
935,3,1;1;1;1;1
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,1,3;3;3;3;3
960,4,1;1;1;1;1
965,3,4;4;4;4;4
970,1,3;3;3;3;3
975,3,1;1;1;1;1
980,1,3;3;3;3;3
985,3,1;1;1;1;1
990,1,3;3;3;3;3
995,3,1;1;1;1;1
1000,2,3;3;3;3;3
1005,3,2;2;2;2;2
1010,2,3;3;3;3;3
1015,3,2;2;2;2;2
1020,3,3;3;3;3;3
1025,2,3;3;3;3;3
1030,1,2;2;2;2;2
1035,4,1;1;1;1;1
1040,3,4;4;4;4;4
1045,3,3;3;3;3;3
1050,3,3;3;3;3;3
1055,1,3;3;3;3;3
1060,2,1;1;1;1;1
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,3,2;2;2;2;2
1080,1,3;3;3;3;3
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,2,1;1;1;1;1
1100,1,2;2;2;2;2
1105,4,1;1;1;1;1
1110,2,4;4;4;4;4
1115,1,2;2;2;2;2
1120,4,1;1;1;1;1
1125,2,4;4;4;4;4
1130,2,2;2;2;2;2
1135,1,2;2;2;2;2
1140,2,1;1;1;1;1
1145,4,2;2;2;2;2
1150,2,4;4;4;4;4
1155,3,2;2;2;2;2
1160,4,3;3;3;3;3
1165,3,4;4;4;4;4
1170,2,3;3;3;3;3
1175,4,2;2;2;2;2
1180,3,4;4;4;4;4
1185,1,3;3;3;3;3
1190,2,1;1;1;1;1
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,4,2;2;2;2;2
1220,4,4;4;4;4;4
1225,2,4;4;4;4;4
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,3,2;2;2;2;2
1245,3,3;3;3;3;3
1250,1,3;3;3;3;3
1255,1,1;1;1;1;1
1260,4,1;1;1;1;1
1265,2,4;4;4;4;4
1270,2,2;2;2;2;2
1275,3,2;2;2;2;2
1280,4,3;3;3;3;3
1285,2,4;4;4;4;4
1290,1,2;2;2;2;2
1295,3,1;1;1;1;1
1300,2,3;3;3;3;3
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,1,2;2;2;2;2
1320,2,1;1;1;1;1
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,4,2;2;2;2;2
1365,2,4;4;4;4;4
1370,4,2;2;2;2;2
1375,2,4;4;4;4;4
1380,2,2;2;2;2;2
1385,3,2;2;2;2;2
1390,3,3;3;3;3;3
1395,4,3;3;3;3;3
1400,3,4;4;4;4;4
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,4,3;3;3;3;3
1420,4,4;4;4;4;4
1425,1,4;4;4;4;4
1430,3,1;1;1;1;1
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,3,3;3;3;3;3
1455,4,3;3;3;3;3
1460,2,4;4;4;4;4
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,1,3;3;3;3;3
1480,1,1;1;1;1;1
1485,3,1;1;1;1;1
1490,1,3;3;3;3;3
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,3,1;1;1;1;1
1510,1,3;3;3;3;3
1515,4,1;1;1;1;1
1520,1,4;4;4;4;4
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,4,1;1;1;1;1
1545,4,4;4;4;4;4
1550,1,4;4;4;4;4
1555,4,1;1;1;1;1
1560,4,4;4;4;4;4
1565,1,4;4;4;4;4
1570,4,1;1;1;1;1
1575,1,4;4;4;4;4
1580,4,1;1;1;1;1
1585,1,4;4;4;4;4
1590,2,1;1;1;1;1
1595,2,2;2;2;2;2
1600,4,2;2;2;2;2
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,3,4;4;4;4;4
1620,2,3;3;3;3;3
1625,4,2;2;2;2;2
1630,4,4;4;4;4;4
1635,3,4;4;4;4;4
1640,1,3;3;3;3;3
1645,4,1;1;1;1;1
1650,1,4;4;4;4;4
1655,4,1;1;1;1;1
1660,1,4;4;4;4;4
1665,2,1;1;1;1;1
1670,1,2;2;2;2;2
1675,3,1;1;1;1;1
1680,3,3;3;3;3;3
1685,4,3;3;3;3;3
1690,2,4;4;4;4;4
1695,1,2;2;2;2;2
1700,3,1;1;1;1;1
1705,2,3;3;3;3;3
1710,1,2;2;2;2;2
1715,3,1;1;1;1;1
1720,3,3;3;3;3;3
1725,2,3;3;3;3;3
1730,2,2;2;2;2;2
1735,3,2;2;2;2;2
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,3,3;3;3;3;3
1755,1,3;3;3;3;3
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,3,1;1;1;1;1
1785,2,3;3;3;3;3
1790,4,2;2;2;2;2
1795,1,4;4;4;4;4
1800,1,1;1;1;1;1
1805,4,1;1;1;1;1
1810,3,4;4;4;4;4
1815,1,3;3;3;3;3
1820,3,1;1;1;1;1
1825,3,3;3;3;3;3
1830,4,3;3;3;3;3
1835,2,4;4;4;4;4
1840,1,2;2;2;2;2
1845,3,1;1;1;1;1
1850,3,3;3;3;3;3
1855,4,3;3;3;3;3
1860,3,4;4;4;4;4
1865,1,3;3;3;3;3
1870,2,1;1;1;1;1
1875,3,2;2;2;2;2
1880,4,3;3;3;3;3
1885,3,4;4;4;4;4
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,1,3;3;3;3;3
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,3,2;2;2;2;2
1980,3,3;3;3;3;3
1985,4,3;3;3;3;3
1990,2,4;4;4;4;4
1995,2,2;2;2;2;2
2000,3,2;2;2;2;2
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,4,3;3;3;3;3
2020,2,4;4;4;4;4
2025,2,2;2;2;2;2
2030,3,2;2;2;2;2
2035,2,3;3;3;3;3
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,3,2;2;2;2;2
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,2,3;3;3;3;3
2075,1,2;2;2;2;2
2080,3,1;1;1;1;1
2085,2,3;3;3;3;3
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,3,2;2;2;2;2
2110,1,3;3;3;3;3
2115,2,1;1;1;1;1
2120,3,2;2;2;2;2
2125,1,3;3;3;3;3
2130,2,1;1;1;1;1
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,3,2;2;2;2;2
2160,2,3;3;3;3;3
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,3,2;2;2;2;2
2180,4,3;3;3;3;3
2185,4,4;4;4;4;4
2190,3,4;4;4;4;4
2195,4,3;3;3;3;3
2200,3,4;4;4;4;4
2205,1,3;3;3;3;3
2210,4,1;1;1;1;1
2215,4,4;4;4;4;4
2220,1,4;4;4;4;4
2225,1,1;1;1;1;1
2230,3,1;1;1;1;1
2235,1,3;3;3;3;3
2240,3,1;1;1;1;1
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,1,3;3;3;3;3
2260,4,1;1;1;1;1
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,1,4;4;4;4;4
2285,4,1;1;1;1;1
2290,3,4;4;4;4;4
2295,1,3;3;3;3;3
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,4,1;1;1;1;1
2315,1,4;4;4;4;4
2320,4,1;1;1;1;1
2325,4,4;4;4;4;4
2330,2,4;4;4;4;4
2335,1,2;2;2;2;2
2340,4,1;1;1;1;1
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,3,4;4;4;4;4
2360,3,3;3;3;3;3
2365,4,3;3;3;3;3
2370,1,4;4;4;4;4
2375,4,1;1;1;1;1
2380,4,4;4;4;4;4
2385,2,4;4;4;4;4
2390,1,2;2;2;2;2
2395,3,1;1;1;1;1
2400,4,3;3;3;3;3
2405,4,4;4;4;4;4
2410,2,4;4;4;4;4
2415,4,2;2;2;2;2
2420,4,4;4;4;4;4
2425,2,4;4;4;4;4
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,4,2;2;2;2;2
2455,4,4;4;4;4;4
2460,3,4;4;4;4;4
2465,3,3;3;3;3;3
2470,1,3;3;3;3;3
2475,4,1;1;1;1;1
2480,4,4;4;4;4;4
2485,3,4;4;4;4;4
2490,2,3;3;3;3;3
2495,4,2;2;2;2;2
2500,3,4;4;4;4;4
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,2,4;4;4;4;4
2520,4,2;2;2;2;2
2525,3,4;4;4;4;4
2530,4,3;3;3;3;3
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,1,4;4;4;4;4
2590,2,1;1;1;1;1
2595,4,2;2;2;2;2
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,1,4;4;4;4;4
2620,4,1;1;1;1;1
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,1,4;4;4;4;4
2660,4,1;1;1;1;1
2665,1,4;4;4;4;4
2670,3,1;1;1;1;1
2675,1,3;3;3;3;3
2680,3,1;1;1;1;1
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,1,3;3;3;3;3
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,3,2;2;2;2;2
2745,3,3;3;3;3;3
2750,1,3;3;3;3;3
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,3,1;1;1;1;1
2770,3,3;3;3;3;3
2775,1,3;3;3;3;3
2780,1,1;1;1;1;1
2785,4,1;1;1;1;1
2790,1,4;4;4;4;4
2795,3,1;1;1;1;1
2800,4,3;3;3;3;3
2805,1,4;4;4;4;4
2810,1,1;1;1;1;1
2815,4,1;1;1;1;1
2820,1,4;4;4;4;4
2825,4,1;1;1;1;1
2830,2,4;4;4;4;4
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,4,1;1;1;1;1
2855,1,4;4;4;4;4
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,4,1;1;1;1;1
2875,3,4;4;4;4;4
2880,1,3;3;3;3;3
2885,4,1;1;1;1;1
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,1,4;4;4;4;4
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,3,2;2;2;2;2
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,1,3;3;3;3;3
2965,3,1;1;1;1;1
2970,1,3;3;3;3;3
2975,3,1;1;1;1;1
2980,1,3;3;3;3;3
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,1,3;3;3;3;3
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,3,1;1;1;1;1
3045,1,3;3;3;3;3
3050,3,1;1;1;1;1
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,1,3;3;3;3;3
3075,4,1;1;1;1;1
3080,3,4;4;4;4;4
3085,1,3;3;3;3;3
3090,2,1;1;1;1;1
3095,3,2;2;2;2;2
3100,1,3;3;3;3;3
3105,3,1;1;1;1;1
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,1,2;2;2;2;2
3125,3,1;1;1;1;1
3130,1,3;3;3;3;3
3135,2,1;1;1;1;1
3140,3,2;2;2;2;2
3145,1,3;3;3;3;3
3150,1,1;1;1;1;1
3155,2,1;1;1;1;1
3160,2,2;2;2;2;2
3165,1,2;2;2;2;2
3170,1,1;1;1;1;1
3175,3,1;1;1;1;1
3180,1,3;3;3;3;3
3185,1,1;1;1;1;1
3190,4,1;1;1;1;1
3195,1,4;4;4;4;4
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,3,1;1;1;1;1
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,1,3;3;3;3;3
3240,4,1;1;1;1;1
3245,3,4;4;4;4;4
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,4,2;2;2;2;2
3265,3,4;4;4;4;4
3270,2,3;3;3;3;3
3275,2,2;2;2;2;2
3280,3,2;2;2;2;2
3285,1,3;3;3;3;3
3290,3,1;1;1;1;1
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,2,3;3;3;3;3
3310,1,2;2;2;2;2
3315,3,1;1;1;1;1
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,4,2;2;2;2;2
3350,3,4;4;4;4;4
3355,2,3;3;3;3;3
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,3,2;2;2;2;2
3380,3,3;3;3;3;3
3385,2,3;3;3;3;3
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,4,3;3;3;3;3
3440,1,4;4;4;4;4
3445,3,1;1;1;1;1
3450,2,3;3;3;3;3
3455,3,2;2;2;2;2
3460,1,3;3;3;3;3
3465,4,1;1;1;1;1
3470,1,4;4;4;4;4
3475,2,1;1;1;1;1
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,3,2;2;2;2;2
3495,1,3;3;3;3;3
3500,2,1;1;1;1;1
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,4,3;3;3;3;3
3535,1,4;4;4;4;4
3540,1,1;1;1;1;1
3545,3,1;1;1;1;1
3550,1,3;3;3;3;3
3555,1,1;1;1;1;1
3560,4,1;1;1;1;1
3565,3,0;4;4;4;4
3570,4,3;3;3;3;3
3575,2,4;4;4;4;4
3580,4,2;2;2;2;2
3585,4,4;4;4;4;4
3590,2,4;4;4;4;4
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,1,2;2;2;2;2
3610,4,1;1;1;1;1
3615,4,0;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,3,4;4;4;4;4
3645,4,3;3;3;3;3
3650,1,4;4;4;4;4
3655,2,0;1;1;1;1
3660,2,2;2;2;2;2
3665,4,2;2;2;2;2
3670,2,4;4;4;4;4
3675,4,2;2;2;2;2
3680,2,4;4;4;4;4
3685,1,2;2;2;2;2
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,2,1;1;1;1;1
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,4,2;2;2;2;2
3735,1,4;4;4;4;4
3740,4,0;1;1;1;1
3745,2,4;4;4;4;4
3750,1,2;2;2;2;2
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,3,1;1;1;1;1
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,2,3;3;3;3;3
3785,3,2;2;2;2;2
3790,2,3;3;3;3;3
3795,3,2;2;2;2;2
3800,1,3;3;3;3;3
3805,2,1;1;1;1;1
3810,3,2;2;2;2;2
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,3,3;3;3;3;3
3840,4,3;3;3;3;3
3845,1,4;4;4;4;4
3850,4,0;1;1;1;1
3855,2,4;4;4;4;4
3860,3,2;2;2;2;2
3865,1,3;3;3;3;3
3870,3,1;1;1;1;1
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,2,3;3;3;3;3
3900,4,2;2;2;2;2
3905,3,4;4;4;4;4
3910,3,3;3;3;3;3
3915,4,3;3;3;3;3
3920,3,4;4;4;4;4
3925,2,3;3;3;3;3
3930,1,2;2;2;2;2
3935,3,1;1;1;1;1
3940,4,3;3;3;3;3
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,2,3;3;3;3;3
3960,4,2;2;2;2;2
3965,3,4;4;4;4;4
3970,4,3;3;3;3;3
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,3,4;4;4;4;4
3995,4,3;3;3;3;3
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,3,4;4;4;4;4
4020,4,3;3;3;3;3
4025,4,4;4;4;4;4
4030,3,4;4;4;4;4
4035,4,3;3;3;3;3
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,3,4;4;4;4;4
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,4,4;4;4;4;4
4095,3,4;4;4;4;4
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,4,3;3;3;3;3
4155,3,4;4;4;4;4
4160,4,3;3;3;3;3
4165,3,4;4;4;4;4
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,4,3;3;3;3;3
4190,3,4;4;4;4;4
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,4,3;3;3;3;3
4225,3,4;4;4;4;4
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,4,3;3;3;3;3
4310,3,4;4;4;4;4
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,3,4;4;4;4;4
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,3,3;3;3;3;3
4400,4,3;3;3;3;3
4405,3,4;4;4;4;4
4410,3,3;3;3;3;3
4415,4,3;3;3;3;3
4420,3,4;4;4;4;4
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,4,3;3;3;3;3
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,4,3;3;3;3;3
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,4,4;4;4;4;4
4590,3,4;4;4;4;4
4595,4,3;3;3;3;3
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,4,3;3;3;3;3
4710,4,4;4;4;4;4
4715,3,4;4;4;4;4
4720,4,3;3;3;3;3
