Time,Commitment,Opinion
0,3,1
600,3,1;1;1;1;1
605,3,3;3;3;3;3
610,3,3;3;3;3;3
615,3,3;3;3;3;3
620,4,3;3;3;3;3
625,4,4;4;4;4;4
630,3,4;4;4;4;4
635,1,3;3;3;3;3
640,1,1;1;1;1;1
645,2,1;1;1;1;1
650,3,2;2;2;2;2
655,1,3;3;3;3;3
660,2,1;1;1;1;1
665,1,2;2;2;2;2
670,2,1;1;1;1;1
675,2,2;2;2;2;2
680,1,2;2;2;2;2
685,2,1;1;1;1;1
690,3,2;2;2;2;2
695,1,3;3;3;3;3
700,3,1;1;1;1;1
705,3,3;3;3;3;3
710,2,3;3;3;3;3
715,4,2;2;2;2;2
720,2,4;4;4;4;4
725,2,2;2;2;2;2
730,4,2;2;2;2;2
735,4,4;4;4;4;4
740,2,4;4;4;4;4
745,2,2;2;2;2;2
750,4,2;2;2;2;2
755,2,4;4;4;4;4
760,1,2;2;2;2;2
765,3,1;1;1;1;1
770,4,3;3;3;3;3
775,4,4;4;4;4;4
780,3,4;4;4;4;4
785,1,3;3;3;3;3
790,4,1;1;1;1;1
795,1,4;4;4;4;4
800,3,1;1;1;1;1
805,2,3;3;3;3;3
810,3,2;2;2;2;2
815,1,3;3;3;3;3
820,2,1;1;1;1;1
825,2,2;2;2;2;2
830,1,2;2;2;2;2
835,1,1;1;1;1;1
840,2,1;1;1;1;1
845,3,2;2;2;2;2
850,1,3;3;3;3;3
855,1,1;1;1;1;1
860,3,1;1;1;1;1
865,3,3;3;3;3;3
870,2,3;3;3;3;3
875,3,2;2;2;2;2
880,3,3;3;3;3;3
885,1,3;3;3;3;3
890,1,1;1;1;1;1
895,1,1;1;1;1;1
900,1,1;1;1;1;1
905,4,1;1;1;1;1
910,1,4;4;4;4;4
915,1,1;1;1;1;1
920,1,1;1;1;1;1
925,3,1;1;1;1;1
930,3,3;3;3;3;3
935,1,3;3;3;3;3
940,3,1;1;1;1;1
945,3,3;3;3;3;3
950,4,3;3;3;3;3
955,2,4;4;4;4;4
960,1,2;2;2;2;2
965,1,1;1;1;1;1
970,3,1;1;1;1;1
975,2,3;3;3;3;3
980,3,2;2;2;2;2
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,3,3;3;3;3;3
1000,2,3;3;3;3;3
1005,2,2;2;2;2;2
1010,3,2;2;2;2;2
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,4,3;3;3;3;3
1030,2,4;4;4;4;4
1035,3,2;2;2;2;2
1040,4,3;3;3;3;3
1045,1,4;4;4;4;4
1050,2,1;1;1;1;1
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,3,2;2;2;2;2
1070,2,3;3;3;3;3
1075,4,2;2;2;2;2
1080,2,4;4;4;4;4
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,4,2;2;2;2;2
1100,1,4;4;4;4;4
1105,1,1;1;1;1;1
1110,2,1;1;1;1;1
1115,2,2;2;2;2;2
1120,1,2;2;2;2;2
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,2,1;1;1;1;1
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,3,2;2;2;2;2
1155,4,3;3;3;3;3
1160,4,4;4;4;4;4
1165,2,4;4;4;4;4
1170,3,2;2;2;2;2
1175,4,3;3;3;3;3
1180,2,4;4;4;4;4
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,1,2;2;2;2;2
1205,4,1;1;1;1;1
1210,2,4;4;4;4;4
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,3,2;2;2;2;2
1230,2,3;3;3;3;3
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,1,2;2;2;2;2
1250,1,1;1;1;1;1
1255,2,1;1;1;1;1
1260,1,2;2;2;2;2
1265,2,1;1;1;1;1
1270,2,2;2;2;2;2
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,3,2;2;2;2;2
1295,2,3;3;3;3;3
1300,2,2;2;2;2;2
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,2,4;4;4;4;4
1375,4,2;2;2;2;2
1380,3,4;4;4;4;4
1385,4,3;3;3;3;3
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,3,4;4;4;4;4
1405,3,3;3;3;3;3
1410,4,3;3;3;3;3
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,3,4;4;4;4;4
1430,4,3;3;3;3;3
1435,4,4;4;4;4;4
1440,3,4;4;4;4;4
1445,3,3;3;3;3;3
1450,2,3;3;3;3;3
1455,1,2;2;2;2;2
1460,3,1;1;1;1;1
1465,3,3;3;3;3;3
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,4,3;3;3;3;3
1490,3,4;4;4;4;4
1495,4,3;3;3;3;3
1500,1,4;4;4;4;4
1505,4,1;1;1;1;1
1510,1,4;4;4;4;4
1515,1,1;1;1;1;1
1520,4,1;1;1;1;1
1525,1,4;4;4;4;4
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,2,1;1;1;1;1
1545,1,2;2;2;2;2
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,4,1;1;1;1;1
1565,4,4;4;4;4;4
1570,1,4;4;4;4;4
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,4,1;1;1;1;1
1605,4,4;4;4;4;4
1610,2,4;4;4;4;4
1615,3,2;2;2;2;2
1620,4,3;3;3;3;3
1625,3,4;4;4;4;4
1630,4,3;3;3;3;3
1635,2,4;4;4;4;4
1640,3,2;2;2;2;2
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,1,3;3;3;3;3
1660,3,1;1;1;1;1
1665,3,3;3;3;3;3
1670,1,3;3;3;3;3
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,3,1;1;1;1;1
1690,1,3;3;3;3;3
1695,3,1;1;1;1;1
1700,4,3;3;3;3;3
1705,2,4;4;4;4;4
1710,1,2;2;2;2;2
1715,1,1;1;1;1;1
1720,2,1;1;1;1;1
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,3,2;2;2;2;2
1750,1,3;3;3;3;3
1755,3,1;1;1;1;1
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,3,2;2;2;2;2
1795,4,3;3;3;3;3
1800,3,4;4;4;4;4
1805,2,3;3;3;3;3
1810,3,2;2;2;2;2
1815,4,3;3;3;3;3
1820,3,4;4;4;4;4
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,4,3;3;3;3;3
1840,3,4;4;4;4;4
1845,3,3;3;3;3;3
1850,4,3;3;3;3;3
1855,3,4;4;4;4;4
1860,4,3;3;3;3;3
1865,4,4;4;4;4;4
1870,3,4;4;4;4;4
1875,2,3;3;3;3;3
1880,3,2;2;2;2;2
1885,1,3;3;3;3;3
1890,3,1;1;1;1;1
1895,1,3;3;3;3;3
1900,4,1;1;1;1;1
1905,2,4;4;4;4;4
1910,1,2;2;2;2;2
1915,1,1;1;1;1;1
1920,3,1;1;1;1;1
1925,3,3;3;3;3;3
1930,4,3;3;3;3;3
1935,1,4;4;4;4;4
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,3,1;1;1;1;1
1955,1,3;3;3;3;3
1960,2,1;1;1;1;1
1965,3,2;2;2;2;2
1970,2,3;3;3;3;3
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,3,2;2;2;2;2
1990,2,3;3;3;3;3
1995,3,2;2;2;2;2
2000,4,3;3;3;3;3
2005,1,4;4;4;4;4
2010,2,1;1;1;1;1
2015,2,2;2;2;2;2
2020,3,2;2;2;2;2
2025,2,3;3;3;3;3
2030,2,2;2;2;2;2
2035,1,2;2;2;2;2
2040,2,1;1;1;1;1
2045,2,2;2;2;2;2
2050,3,2;2;2;2;2
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,1,3;3;3;3;3
2070,2,1;1;1;1;1
2075,1,2;2;2;2;2
2080,2,1;1;1;1;1
2085,2,2;2;2;2;2
2090,1,2;2;2;2;2
2095,2,1;1;1;1;1
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,3,2;2;2;2;2
2120,1,3;3;3;3;3
2125,2,1;1;1;1;1
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,3,2;2;2;2;2
2150,2,3;3;3;3;3
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,3,2;2;2;2;2
2170,4,3;3;3;3;3
2175,3,4;4;4;4;4
2180,2,3;3;3;3;3
2185,1,2;2;2;2;2
2190,4,1;1;1;1;1
2195,4,4;4;4;4;4
2200,3,4;4;4;4;4
2205,4,3;3;3;3;3
2210,1,4;4;4;4;4
2215,4,1;1;1;1;1
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,1,4;4;4;4;4
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,4,1;1;1;1;1
2250,3,4;4;4;4;4
2255,4,3;3;3;3;3
2260,1,4;4;4;4;4
2265,4,1;1;1;1;1
2270,1,4;4;4;4;4
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,4,1;1;1;1;1
2290,4,4;4;4;4;4
2295,1,4;4;4;4;4
2300,1,1;1;1;1;1
2305,3,1;1;1;1;1
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,1,4;4;4;4;4
2325,2,1;1;1;1;1
2330,4,2;2;2;2;2
2335,1,4;4;4;4;4
2340,4,1;1;1;1;1
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,2,4;4;4;4;4
2395,4,2;2;2;2;2
2400,4,4;4;4;4;4
2405,2,4;4;4;4;4
2410,4,2;2;2;2;2
2415,2,4;4;4;4;4
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,1,2;2;2;2;2
2435,2,1;1;1;1;1
2440,2,2;2;2;2;2
2445,4,2;2;2;2;2
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,2,4;4;4;4;4
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,2,3;3;3;3;3
2495,4,2;2;2;2;2
2500,3,4;4;4;4;4
2505,2,3;3;3;3;3
2510,4,2;2;2;2;2
2515,4,4;4;4;4;4
2520,2,4;4;4;4;4
2525,4,2;2;2;2;2
2530,4,4;4;4;4;4
2535,3,4;4;4;4;4
2540,4,3;3;3;3;3
2545,4,4;4;4;4;4
2550,2,4;4;4;4;4
2555,4,2;2;2;2;2
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,2,4;4;4;4;4
2665,4,2;2;2;2;2
2670,4,4;4;4;4;4
2675,1,4;4;4;4;4
2680,1,1;1;1;1;1
2685,4,1;1;1;1;1
2690,3,4;4;4;4;4
2695,4,3;3;3;3;3
2700,1,4;4;4;4;4
2705,2,1;1;1;1;1
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,3,1;1;1;1;1
2740,3,3;3;3;3;3
2745,1,3;3;3;3;3
2750,3,1;1;1;1;1
2755,1,3;3;3;3;3
2760,3,1;1;1;1;1
2765,1,3;3;3;3;3
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,2,2;2;2;2;2
2785,3,2;2;2;2;2
2790,1,3;3;3;3;3
2795,2,1;1;1;1;1
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,4,2;2;2;2;2
2820,2,4;4;4;4;4
2825,1,2;2;2;2;2
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,3,1;1;1;1;1
2850,1,3;3;3;3;3
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,1,2;2;2;2;2
2870,4,1;1;1;1;1
2875,1,4;4;4;4;4
2880,4,1;1;1;1;1
2885,2,4;4;4;4;4
2890,2,2;2;2;2;2
2895,4,2;2;2;2;2
2900,2,4;4;4;4;4
2905,4,2;2;2;2;2
2910,2,4;4;4;4;4
2915,2,2;2;2;2;2
2920,3,2;2;2;2;2
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,3,2;2;2;2;2
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,1,3;3;3;3;3
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,4,2;2;2;2;2
2975,2,4;4;4;4;4
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,2,1;1;1;1;1
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,2,1;1;1;1;1
3035,3,2;2;2;2;2
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,4,3;3;3;3;3
3070,3,4;4;4;4;4
3075,3,3;3;3;3;3
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,4,2;2;2;2;2
3130,2,4;4;4;4;4
3135,1,2;2;2;2;2
3140,3,1;1;1;1;1
3145,2,3;3;3;3;3
3150,1,2;2;2;2;2
3155,2,1;1;1;1;1
3160,2,2;2;2;2;2
3165,1,2;2;2;2;2
3170,1,1;1;1;1;1
3175,2,1;1;1;1;1
3180,2,2;2;2;2;2
3185,1,2;2;2;2;2
3190,1,1;1;1;1;1
3195,4,1;1;1;1;1
3200,1,4;4;4;4;4
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,3,1;1;1;1;1
3225,3,3;3;3;3;3
3230,1,3;3;3;3;3
3235,2,1;1;1;1;1
3240,1,2;2;2;2;2
3245,4,1;1;1;1;1
3250,3,4;4;4;4;4
3255,2,3;3;3;3;3
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,3,2;2;2;2;2
3275,1,3;3;3;3;3
3280,3,1;1;1;1;1
3285,1,3;3;3;3;3
3290,4,1;1;1;1;1
3295,3,4;4;4;4;4
3300,1,3;3;3;3;3
3305,3,1;1;1;1;1
3310,1,3;3;3;3;3
3315,3,1;1;1;1;1
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,1,2;2;2;2;2
3340,2,1;1;1;1;1
3345,3,2;2;2;2;2
3350,3,3;3;3;3;3
3355,1,3;3;3;3;3
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,1,3;3;3;3;3
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,3,1;1;1;1;1
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,1,3;3;3;3;3
3445,1,1;1;1;1;1
3450,3,1;1;1;1;1
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,1,2;2;2;2;2
3470,3,1;1;1;1;1
3475,1,3;3;3;3;3
3480,4,1;1;1;1;1
3485,1,4;4;4;4;4
3490,4,1;1;1;1;1
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,1,3;3;3;3;3
3510,4,1;1;1;1;1
3515,2,0;4;4;4;4
3520,1,2;2;2;2;2
3525,3,1;1;1;1;1
3530,4,3;3;3;3;3
3535,1,4;4;4;4;4
3540,4,1;1;1;1;1
3545,2,4;4;4;4;4
3550,3,2;2;2;2;2
3555,4,3;3;3;3;3
3560,2,4;4;4;4;4
3565,4,2;2;2;2;2
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,2,4;4;4;4;4
3585,3,2;2;2;2;2
3590,4,3;3;3;3;3
3595,2,4;4;4;4;4
3600,3,2;2;2;2;2
3605,4,3;3;3;3;3
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,3,4;4;4;4;4
3630,4,3;3;3;3;3
3635,4,4;4;4;4;4
3640,3,4;4;4;4;4
3645,4,3;3;3;3;3
3650,2,4;4;4;4;4
3655,4,2;2;2;2;2
3660,2,4;4;4;4;4
3665,1,2;2;2;2;2
3670,3,1;1;1;1;1
3675,2,3;3;3;3;3
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,1,2;2;2;2;2
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,2,1;1;1;1;1
3710,2,2;2;2;2;2
3715,4,2;2;2;2;2
3720,2,4;4;4;4;4
3725,4,2;2;2;2;2
3730,2,4;4;4;4;4
3735,2,2;2;2;2;2
3740,4,2;2;2;2;2
3745,1,4;4;4;4;4
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,2,1;1;1;1;1
3765,3,2;2;2;2;2
3770,2,3;3;3;3;3
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,4,2;2;2;2;2
3795,1,4;4;4;4;4
3800,3,0;1;1;1;1
3805,2,3;3;3;3;3
3810,2,2;2;2;2;2
3815,1,2;2;2;2;2
3820,3,1;1;1;1;1
3825,1,3;3;3;3;3
3830,1,1;1;1;1;1
3835,2,1;1;1;1;1
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,3,2;2;2;2;2
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,2,3;3;3;3;3
3905,3,2;2;2;2;2
3910,4,3;3;3;3;3
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,3,4;4;4;4;4
3930,4,3;3;3;3;3
3935,4,4;4;4;4;4
3940,1,4;4;4;4;4
3945,4,0;0;0;1;1
3950,1,4;4;4;4;4
3955,4,0;0;0;1;1
3960,4,4;4;4;4;4
3965,1,4;4;4;4;4
3970,4,0;0;0;1;1
3975,3,4;4;4;4;4
3980,4,3;3;3;3;3
3985,3,4;4;4;4;4
3990,3,3;3;3;3;3
3995,4,3;3;3;3;3
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,3,4;4;4;4;4
4090,4,3;3;3;3;3
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,3,4;4;4;4;4
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,2,3;3;3;3;3
4140,3,2;2;2;2;2
4145,3,3;3;3;3;3
4150,4,3;3;3;3;3
4155,3,4;4;4;4;4
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,3,4;4;4;4;4
4195,4,3;3;3;3;3
4200,3,4;4;4;4;4
4205,3,3;3;3;3;3
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,4,3;3;3;3;3
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,3,3;3;3;3;3
4310,4,3;3;3;3;3
4315,3,4;4;4;4;4
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,3,4;4;4;4;4
4400,3,3;3;3;3;3
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,4,3;3;3;3;3
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,3,4;4;4;4;4
4505,4,3;3;3;3;3
4510,3,4;4;4;4;4
4515,4,3;3;3;3;3
4520,3,4;4;4;4;4
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,4,4;4;4;4;4
4545,3,4;4;4;4;4
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,3,4;4;4;4;4
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,3,4;4;4;4;4
4700,4,3;3;3;3;3
4705,4,4;4;4;4;4
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
