Time,Commitment,Opinion
0,4,1
1125,4,2;2;2;2;2
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,2,4;4;4;4;4
1145,4,2;2;2;2;2
1150,2,4;4;4;4;4
1155,1,2;2;2;2;2
1160,1,1;1;1;1;1
1165,3,1;1;1;1;1
1170,4,3;3;3;3;3
1175,4,4;4;4;4;4
1180,3,4;4;4;4;4
1185,2,3;3;3;3;3
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,1,2;2;2;2;2
1210,2,1;1;1;1;1
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,3,2;2;2;2;2
1240,2,3;3;3;3;3
1245,1,2;2;2;2;2
1250,3,1;1;1;1;1
1255,2,3;3;3;3;3
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,4,2;2;2;2;2
1280,2,4;4;4;4;4
1285,2,2;2;2;2;2
1290,2,2;2;2;2;2
1295,1,2;2;2;2;2
1300,1,1;1;1;1;1
1305,2,1;1;1;1;1
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,1,2;2;2;2;2
1345,2,1;1;1;1;1
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,1,2;2;2;2;2
1370,2,1;1;1;1;1
1375,1,2;2;2;2;2
1380,3,1;1;1;1;1
1385,3,3;3;3;3;3
1390,2,3;3;3;3;3
1395,3,2;2;2;2;2
1400,3,3;3;3;3;3
1405,1,3;3;3;3;3
1410,4,1;1;1;1;1
1415,1,4;4;4;4;4
1420,4,1;1;1;1;1
1425,3,4;4;4;4;4
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,2,3;3;3;3;3
1445,4,2;2;2;2;2
1450,3,4;4;4;4;4
1455,3,3;3;3;3;3
1460,3,3;3;3;3;3
1465,4,3;3;3;3;3
1470,2,4;4;4;4;4
1475,3,2;2;2;2;2
1480,1,3;3;3;3;3
1485,3,1;1;1;1;1
1490,4,3;3;3;3;3
1495,1,4;4;4;4;4
1500,3,1;1;1;1;1
1505,4,3;3;3;3;3
1510,1,4;4;4;4;4
1515,4,1;1;1;1;1
1520,1,4;4;4;4;4
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,4,1;1;1;1;1
1540,1,4;4;4;4;4
1545,1,1;1;1;1;1
1550,4,1;1;1;1;1
1555,1,4;4;4;4;4
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,4,1;1;1;1;1
1575,1,4;4;4;4;4
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,4,1;1;1;1;1
1595,2,4;4;4;4;4
1600,4,2;2;2;2;2
1605,2,4;4;4;4;4
1610,4,2;2;2;2;2
1615,2,4;4;4;4;4
1620,3,2;2;2;2;2
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,1,3;3;3;3;3
1645,4,1;1;1;1;1
1650,2,4;4;4;4;4
1655,3,2;2;2;2;2
1660,4,3;3;3;3;3
1665,1,4;4;4;4;4
1670,1,1;1;1;1;1
1675,2,1;1;1;1;1
1680,3,2;2;2;2;2
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,4,3;3;3;3;3
1700,3,4;4;4;4;4
1705,3,3;3;3;3;3
1710,2,3;3;3;3;3
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,3,2;2;2;2;2
1730,3,3;3;3;3;3
1735,2,3;3;3;3;3
1740,4,2;2;2;2;2
1745,3,4;4;4;4;4
1750,4,3;3;3;3;3
1755,3,4;4;4;4;4
1760,2,3;3;3;3;3
1765,1,2;2;2;2;2
1770,2,1;1;1;1;1
1775,1,2;2;2;2;2
1780,1,1;1;1;1;1
1785,3,1;1;1;1;1
1790,4,3;3;3;3;3
1795,3,4;4;4;4;4
1800,3,3;3;3;3;3
1805,2,3;3;3;3;3
1810,4,2;2;2;2;2
1815,3,4;4;4;4;4
1820,3,3;3;3;3;3
1825,1,3;3;3;3;3
1830,3,1;1;1;1;1
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,4,3;3;3;3;3
1850,2,4;4;4;4;4
1855,4,2;2;2;2;2
1860,4,4;4;4;4;4
1865,3,4;4;4;4;4
1870,4,3;3;3;3;3
1875,3,4;4;4;4;4
1880,2,3;3;3;3;3
1885,3,2;2;2;2;2
1890,1,3;3;3;3;3
1895,2,1;1;1;1;1
1900,4,2;2;2;2;2
1905,4,4;4;4;4;4
1910,3,4;4;4;4;4
1915,1,3;3;3;3;3
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,2,1;1;1;1;1
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,1,2;2;2;2;2
1965,2,1;1;1;1;1
1970,1,2;2;2;2;2
1975,2,1;1;1;1;1
1980,3,2;2;2;2;2
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,2,3;3;3;3;3
2000,1,2;2;2;2;2
2005,1,1;1;1;1;1
2010,2,1;1;1;1;1
2015,4,2;2;2;2;2
2020,4,4;4;4;4;4
2025,2,4;4;4;4;4
2030,3,2;2;2;2;2
2035,2,3;3;3;3;3
2040,2,2;2;2;2;2
2045,3,2;2;2;2;2
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,1,3;3;3;3;3
2075,2,1;1;1;1;1
2080,2,2;2;2;2;2
2085,4,2;2;2;2;2
2090,2,4;4;4;4;4
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,1,2;2;2;2;2
2160,4,1;1;1;1;1
2165,2,4;4;4;4;4
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,3,1;1;1;1;1
2185,1,3;3;3;3;3
2190,3,1;1;1;1;1
2195,1,3;3;3;3;3
2200,3,1;1;1;1;1
2205,4,3;3;3;3;3
2210,4,4;4;4;4;4
2215,3,4;4;4;4;4
2220,1,3;3;3;3;3
2225,3,1;1;1;1;1
2230,4,3;3;3;3;3
2235,1,4;4;4;4;4
2240,1,1;1;1;1;1
2245,3,1;1;1;1;1
2250,1,3;3;3;3;3
2255,4,1;1;1;1;1
2260,3,4;4;4;4;4
2265,1,3;3;3;3;3
2270,2,1;1;1;1;1
2275,3,2;2;2;2;2
2280,1,3;3;3;3;3
2285,4,1;1;1;1;1
2290,4,4;4;4;4;4
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,1,4;4;4;4;4
2315,2,1;1;1;1;1
2320,4,2;2;2;2;2
2325,4,4;4;4;4;4
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,2,4;4;4;4;4
2355,4,2;2;2;2;2
2360,2,4;4;4;4;4
2365,4,2;2;2;2;2
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,2,4;4;4;4;4
2410,4,2;2;2;2;2
2415,2,4;4;4;4;4
2420,2,2;2;2;2;2
2425,4,2;2;2;2;2
2430,4,4;4;4;4;4
2435,3,4;4;4;4;4
2440,4,3;3;3;3;3
2445,1,4;4;4;4;4
2450,2,1;1;1;1;1
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,3,2;2;2;2;2
2470,2,3;3;3;3;3
2475,2,2;2;2;2;2
2480,3,2;2;2;2;2
2485,4,3;3;3;3;3
2490,4,4;4;4;4;4
2495,2,4;4;4;4;4
2500,2,2;2;2;2;2
2505,4,2;2;2;2;2
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,2,3;3;3;3;3
2535,3,2;2;2;2;2
2540,4,3;3;3;3;3
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,2,4;4;4;4;4
2570,4,2;2;2;2;2
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,1,4;4;4;4;4
2630,4,1;1;1;1;1
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,1,4;4;4;4;4
2655,4,1;1;1;1;1
2660,4,4;4;4;4;4
2665,3,4;4;4;4;4
2670,1,3;3;3;3;3
2675,4,1;1;1;1;1
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,1,4;4;4;4;4
2700,3,1;1;1;1;1
2705,1,3;3;3;3;3
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,3,1;1;1;1;1
2740,3,3;3;3;3;3
2745,1,3;3;3;3;3
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,1,1;1;1;1;1
2770,3,1;1;1;1;1
2775,1,3;3;3;3;3
2780,3,1;1;1;1;1
2785,2,3;3;3;3;3
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,3,1;1;1;1;1
2805,1,3;3;3;3;3
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,4,1;1;1;1;1
2825,1,4;4;4;4;4
2830,4,1;1;1;1;1
2835,1,4;4;4;4;4
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,4,2;2;2;2;2
2865,4,4;4;4;4;4
2870,1,4;4;4;4;4
2875,2,1;1;1;1;1
2880,4,2;2;2;2;2
2885,2,4;4;4;4;4
2890,4,2;2;2;2;2
2895,1,4;4;4;4;4
2900,2,1;1;1;1;1
2905,4,2;2;2;2;2
2910,3,4;4;4;4;4
2915,4,3;3;3;3;3
2920,2,4;4;4;4;4
2925,4,2;2;2;2;2
2930,3,4;4;4;4;4
2935,3,3;3;3;3;3
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,3,3;3;3;3;3
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,3,1;1;1;1;1
3030,3,3;3;3;3;3
3035,2,3;3;3;3;3
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,3,1;1;1;1;1
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,1,3;3;3;3;3
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,4,1;1;1;1;1
3090,3,4;4;4;4;4
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,2,3;3;3;3;3
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,1,2;2;2;2;2
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,2,1;1;1;1;1
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,1,3;3;3;3;3
3205,4,1;1;1;1;1
3210,2,4;4;4;4;4
3215,1,2;2;2;2;2
3220,1,1;1;1;1;1
3225,3,1;1;1;1;1
3230,3,3;3;3;3;3
3235,1,3;3;3;3;3
3240,3,1;1;1;1;1
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,2,3;3;3;3;3
3260,3,2;2;2;2;2
3265,3,3;3;3;3;3
3270,4,3;3;3;3;3
3275,4,4;4;4;4;4
3280,1,4;4;4;4;4
3285,3,0;1;1;1;1
3290,3,3;3;3;3;3
3295,1,3;3;3;3;3
3300,3,1;1;1;1;1
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,4,2;2;2;2;2
3335,2,4;4;4;4;4
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,4,2;2;2;2;2
3355,2,4;4;4;4;4
3360,4,2;2;2;2;2
3365,2,4;4;4;4;4
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,3,2;2;2;2;2
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,1,3;3;3;3;3
3455,1,1;1;1;1;1
3460,3,1;1;1;1;1
3465,2,3;3;3;3;3
3470,4,2;2;2;2;2
3475,1,4;4;4;4;4
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,2,1;1;1;1;1
3495,2,2;2;2;2;2
3500,4,2;2;2;2;2
3505,3,4;4;4;4;4
3510,4,3;3;3;3;3
3515,1,4;4;4;4;4
3520,1,0;1;1;1;1
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,4,2;2;2;2;2
3540,4,4;4;4;4;4
3545,1,4;4;4;4;4
3550,4,0;0;1;1;1
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,2,4;4;4;4;4
3570,3,2;2;2;2;2
3575,4,3;3;3;3;3
3580,2,4;4;4;4;4
3585,3,2;2;2;2;2
3590,4,3;3;3;3;3
3595,4,4;4;4;4;4
3600,3,4;4;4;4;4
3605,3,3;3;3;3;3
3610,4,3;3;3;3;3
3615,4,4;4;4;4;4
3620,2,4;4;4;4;4
3625,4,2;2;2;2;2
3630,2,4;4;4;4;4
3635,3,2;2;2;2;2
3640,4,3;3;3;3;3
3645,3,4;4;4;4;4
3650,4,3;3;3;3;3
3655,2,4;4;4;4;4
3660,3,2;2;2;2;2
3665,3,3;3;3;3;3
3670,1,3;3;3;3;3
3675,4,1;1;1;1;1
3680,2,4;4;4;4;4
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,4,3;3;3;3;3
3700,1,4;4;4;4;4
3705,4,0;1;1;1;1
3710,2,4;4;4;4;4
3715,2,2;2;2;2;2
3720,4,2;2;2;2;2
3725,2,4;4;4;4;4
3730,4,2;2;2;2;2
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,1,4;4;4;4;4
3755,4,0;0;1;1;1
3760,1,4;4;4;4;4
3765,1,0;0;1;1;1
3770,2,1;1;1;1;1
3775,4,2;2;2;2;2
3780,3,0;4;4;4;4
3785,2,3;3;3;3;3
3790,1,2;2;2;2;2
3795,4,1;1;1;1;1
3800,2,0;4;4;4;4
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,3,2;2;2;2;2
3820,1,3;3;3;3;3
3825,1,1;1;1;1;1
3830,3,1;1;1;1;1
3835,2,3;3;3;3;3
3840,3,2;2;2;2;2
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,1,3;3;3;3;3
3860,1,1;1;1;1;1
3865,2,1;1;1;1;1
3870,1,2;2;2;2;2
3875,3,1;1;1;1;1
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,4,3;3;3;3;3
3905,3,4;4;4;4;4
3910,2,3;3;3;3;3
3915,3,2;2;2;2;2
3920,4,3;3;3;3;3
3925,3,4;4;4;4;4
3930,4,3;3;3;3;3
3935,1,4;4;4;4;4
3940,1,0;0;1;1;1
3945,4,1;1;1;1;1
3950,3,0;0;0;4;4
3955,4,3;3;3;3;3
3960,4,4;4;4;4;4
3965,1,4;4;4;4;4
3970,4,0;0;0;1;1
3975,4,4;4;4;4;4
3980,3,4;4;4;4;4
3985,4,3;3;3;3;3
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,3,4;4;4;4;4
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,4,3;3;3;3;3
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,3,4;4;4;4;4
4100,4,3;3;3;3;3
4105,4,4;4;4;4;4
4110,3,4;4;4;4;4
4115,4,3;3;3;3;3
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,4,3;3;3;3;3
4135,4,4;4;4;4;4
4140,3,4;4;4;4;4
4145,4,3;3;3;3;3
4150,3,4;4;4;4;4
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,4,4;4;4;4;4
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,3,4;4;4;4;4
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,4,3;3;3;3;3
4220,3,4;4;4;4;4
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,4,3;3;3;3;3
4240,3,4;4;4;4;4
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,3,4;4;4;4;4
4410,3,3;3;3;3;3
4415,4,3;3;3;3;3
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,4,3;3;3;3;3
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,3,3;3;3;3;3
4485,4,3;3;3;3;3
4490,4,4;4;4;4;4
4495,3,4;4;4;4;4
4500,4,3;3;3;3;3
4505,3,4;4;4;4;4
4510,3,3;3;3;3;3
4515,4,3;3;3;3;3
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,3,4;4;4;4;4
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,4,3;3;3;3;3
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,3,4;4;4;4;4
4655,4,3;3;3;3;3
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
