Time,Commitment,Opinion
0,4,4
1165,2,4;4;4;4;4
1170,4,2;2;2;2;2
1175,2,4;4;4;4;4
1180,2,2;2;2;2;2
1185,4,2;2;2;2;2
1190,2,4;4;4;4;4
1195,4,2;2;2;2;2
1200,1,4;4;4;4;4
1205,4,1;1;1;1;1
1210,1,4;4;4;4;4
1215,4,1;1;1;1;1
1220,2,4;4;4;4;4
1225,3,2;2;2;2;2
1230,3,3;3;3;3;3
1235,3,3;3;3;3;3
1240,1,3;3;3;3;3
1245,2,1;1;1;1;1
1250,1,2;2;2;2;2
1255,1,1;1;1;1;1
1260,2,1;1;1;1;1
1265,1,2;2;2;2;2
1270,2,1;1;1;1;1
1275,3,2;2;2;2;2
1280,2,3;3;3;3;3
1285,2,2;2;2;2;2
1290,2,2;2;2;2;2
1295,1,2;2;2;2;2
1300,2,1;1;1;1;1
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,4,2;2;2;2;2
1320,2,4;4;4;4;4
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,4,2;2;2;2;2
1355,2,4;4;4;4;4
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,4,2;2;2;2;2
1375,2,4;4;4;4;4
1380,4,2;2;2;2;2
1385,3,4;4;4;4;4
1390,1,3;3;3;3;3
1395,2,1;1;1;1;1
1400,1,2;2;2;2;2
1405,1,1;1;1;1;1
1410,4,1;1;1;1;1
1415,3,4;4;4;4;4
1420,4,3;3;3;3;3
1425,1,4;4;4;4;4
1430,4,1;1;1;1;1
1435,4,4;4;4;4;4
1440,3,4;4;4;4;4
1445,1,3;3;3;3;3
1450,3,1;1;1;1;1
1455,2,3;3;3;3;3
1460,1,2;2;2;2;2
1465,3,1;1;1;1;1
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,4,3;3;3;3;3
1485,1,4;4;4;4;4
1490,4,1;1;1;1;1
1495,3,4;4;4;4;4
1500,4,3;3;3;3;3
1505,4,4;4;4;4;4
1510,1,4;4;4;4;4
1515,1,1;1;1;1;1
1520,1,1;1;1;1;1
1525,4,1;1;1;1;1
1530,2,4;4;4;4;4
1535,4,2;2;2;2;2
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,1,4;4;4;4;4
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,4,1;1;1;1;1
1580,1,4;4;4;4;4
1585,2,1;1;1;1;1
1590,1,2;2;2;2;2
1595,2,1;1;1;1;1
1600,1,2;2;2;2;2
1605,4,1;1;1;1;1
1610,4,4;4;4;4;4
1615,3,4;4;4;4;4
1620,1,3;3;3;3;3
1625,4,1;1;1;1;1
1630,3,4;4;4;4;4
1635,1,3;3;3;3;3
1640,1,1;1;1;1;1
1645,2,1;1;1;1;1
1650,3,2;2;2;2;2
1655,4,3;3;3;3;3
1660,2,4;4;4;4;4
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,3,1;1;1;1;1
1680,4,3;3;3;3;3
1685,3,4;4;4;4;4
1690,2,3;3;3;3;3
1695,3,2;2;2;2;2
1700,4,3;3;3;3;3
1705,2,4;4;4;4;4
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,1,2;2;2;2;2
1730,4,1;1;1;1;1
1735,3,4;4;4;4;4
1740,3,3;3;3;3;3
1745,1,3;3;3;3;3
1750,2,1;1;1;1;1
1755,2,2;2;2;2;2
1760,1,2;2;2;2;2
1765,2,1;1;1;1;1
1770,3,2;2;2;2;2
1775,3,3;3;3;3;3
1780,2,3;3;3;3;3
1785,3,2;2;2;2;2
1790,4,3;3;3;3;3
1795,3,4;4;4;4;4
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,4,3;3;3;3;3
1815,3,4;4;4;4;4
1820,1,3;3;3;3;3
1825,3,1;1;1;1;1
1830,2,3;3;3;3;3
1835,4,2;2;2;2;2
1840,4,4;4;4;4;4
1845,3,4;4;4;4;4
1850,3,3;3;3;3;3
1855,1,3;3;3;3;3
1860,3,1;1;1;1;1
1865,4,3;3;3;3;3
1870,3,4;4;4;4;4
1875,2,3;3;3;3;3
1880,3,2;2;2;2;2
1885,4,3;3;3;3;3
1890,4,4;4;4;4;4
1895,1,4;4;4;4;4
1900,4,1;1;1;1;1
1905,4,4;4;4;4;4
1910,1,4;4;4;4;4
1915,3,1;1;1;1;1
1920,1,3;3;3;3;3
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,2,1;1;1;1;1
1945,3,2;2;2;2;2
1950,1,3;3;3;3;3
1955,3,1;1;1;1;1
1960,4,3;3;3;3;3
1965,1,4;4;4;4;4
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,2,1;1;1;1;1
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,3,2;2;2;2;2
2015,2,3;3;3;3;3
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,3,2;2;2;2;2
2045,2,3;3;3;3;3
2050,3,2;2;2;2;2
2055,2,3;3;3;3;3
2060,3,2;2;2;2;2
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,2,3;3;3;3;3
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,3,2;2;2;2;2
2100,3,3;3;3;3;3
2105,2,3;3;3;3;3
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,3,2;2;2;2;2
2130,1,3;3;3;3;3
2135,2,1;1;1;1;1
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,3,2;2;2;2;2
2155,2,3;3;3;3;3
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,1,2;2;2;2;2
2175,2,1;1;1;1;1
2180,3,2;2;2;2;2
2185,1,3;3;3;3;3
2190,4,1;1;1;1;1
2195,1,4;4;4;4;4
2200,4,1;1;1;1;1
2205,3,4;4;4;4;4
2210,1,3;3;3;3;3
2215,4,1;1;1;1;1
2220,1,4;4;4;4;4
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,2,1;1;1;1;1
2255,3,2;2;2;2;2
2260,3,3;3;3;3;3
2265,4,3;3;3;3;3
2270,3,4;4;4;4;4
2275,3,3;3;3;3;3
2280,1,3;3;3;3;3
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,4,1;1;1;1;1
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,1,4;4;4;4;4
2320,2,1;1;1;1;1
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,4,1;1;1;1;1
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,1,4;4;4;4;4
2370,4,1;1;1;1;1
2375,1,4;4;4;4;4
2380,2,1;1;1;1;1
2385,4,2;2;2;2;2
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,3,4;4;4;4;4
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,4,2;2;2;2;2
2435,3,4;4;4;4;4
2440,3,3;3;3;3;3
2445,4,3;3;3;3;3
2450,2,4;4;4;4;4
2455,2,2;2;2;2;2
2460,4,2;2;2;2;2
2465,1,4;4;4;4;4
2470,2,1;1;1;1;1
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,4,2;2;2;2;2
2495,4,4;4;4;4;4
2500,2,4;4;4;4;4
2505,2,2;2;2;2;2
2510,4,2;2;2;2;2
2515,2,4;4;4;4;4
2520,4,2;2;2;2;2
2525,4,4;4;4;4;4
2530,3,4;4;4;4;4
2535,4,3;3;3;3;3
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,2,4;4;4;4;4
2565,4,2;2;2;2;2
2570,2,4;4;4;4;4
2575,1,2;2;2;2;2
2580,4,1;1;1;1;1
2585,4,4;4;4;4;4
2590,3,4;4;4;4;4
2595,4,3;3;3;3;3
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,3,4;4;4;4;4
2615,4,3;3;3;3;3
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,3,4;4;4;4;4
2635,4,3;3;3;3;3
2640,1,4;4;4;4;4
2645,4,1;1;1;1;1
2650,1,4;4;4;4;4
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,3,1;1;1;1;1
2670,4,3;3;3;3;3
2675,3,4;4;4;4;4
2680,1,3;3;3;3;3
2685,1,1;1;1;1;1
2690,3,1;1;1;1;1
2695,1,3;3;3;3;3
2700,3,1;1;1;1;1
2705,3,3;3;3;3;3
2710,1,3;3;3;3;3
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,3,1;1;1;1;1
2755,1,3;3;3;3;3
2760,3,1;1;1;1;1
2765,3,3;3;3;3;3
2770,4,3;3;3;3;3
2775,3,4;4;4;4;4
2780,1,3;3;3;3;3
2785,1,1;1;1;1;1
2790,4,1;1;1;1;1
2795,2,4;4;4;4;4
2800,1,2;2;2;2;2
2805,4,1;1;1;1;1
2810,1,4;4;4;4;4
2815,1,1;1;1;1;1
2820,4,1;1;1;1;1
2825,1,4;4;4;4;4
2830,4,1;1;1;1;1
2835,1,4;4;4;4;4
2840,1,1;1;1;1;1
2845,4,1;1;1;1;1
2850,2,4;4;4;4;4
2855,1,2;2;2;2;2
2860,1,1;1;1;1;1
2865,4,1;1;1;1;1
2870,4,4;4;4;4;4
2875,3,4;4;4;4;4
2880,1,3;3;3;3;3
2885,2,1;1;1;1;1
2890,4,2;2;2;2;2
2895,2,4;4;4;4;4
2900,1,2;2;2;2;2
2905,4,1;1;1;1;1
2910,2,4;4;4;4;4
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,2,3;3;3;3;3
2930,4,2;2;2;2;2
2935,3,4;4;4;4;4
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,2,1;1;1;1;1
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,1,2;2;2;2;2
3030,3,1;1;1;1;1
3035,1,3;3;3;3;3
3040,1,1;1;1;1;1
3045,3,1;1;1;1;1
3050,1,3;3;3;3;3
3055,3,1;1;1;1;1
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,4,3;3;3;3;3
3095,3,4;4;4;4;4
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,4,3;3;3;3;3
3115,1,4;4;4;4;4
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,1,2;2;2;2;2
3140,2,1;1;1;1;1
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,2,2;2;2;2;2
3160,1,2;2;2;2;2
3165,2,1;1;1;1;1
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,3,1;1;1;1;1
3195,1,3;3;3;3;3
3200,4,1;1;1;1;1
3205,2,4;4;4;4;4
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,3,3;3;3;3;3
3255,2,3;3;3;3;3
3260,4,2;2;2;2;2
3265,2,4;4;4;4;4
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,4,2;2;2;2;2
3290,3,4;4;4;4;4
3295,1,3;3;3;3;3
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,3,2;2;2;2;2
3315,1,3;3;3;3;3
3320,3,1;1;1;1;1
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,4,2;2;2;2;2
3345,2,4;4;4;4;4
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,3,2;2;2;2;2
3365,3,3;3;3;3;3
3370,2,3;3;3;3;3
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,3,2;2;2;2;2
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,1,3;3;3;3;3
3440,3,1;1;1;1;1
3445,1,3;3;3;3;3
3450,3,1;1;1;1;1
3455,1,3;3;3;3;3
3460,3,1;1;1;1;1
3465,1,3;3;3;3;3
3470,1,1;1;1;1;1
3475,4,1;1;1;1;1
3480,4,0;4;4;4;4
3485,3,4;4;4;4;4
3490,1,3;3;3;3;3
3495,1,1;1;1;1;1
3500,4,1;1;1;1;1
3505,3,0;4;4;4;4
3510,2,3;3;3;3;3
3515,4,2;2;2;2;2
3520,2,4;4;4;4;4
3525,1,2;2;2;2;2
3530,1,1;1;1;1;1
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,4,1;1;1;1;1
3550,3,0;4;4;4;4
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,4,2;2;2;2;2
3570,4,4;4;4;4;4
3575,2,4;4;4;4;4
3580,3,2;2;2;2;2
3585,4,3;3;3;3;3
3590,2,4;4;4;4;4
3595,4,2;2;2;2;2
3600,4,4;4;4;4;4
3605,3,4;4;4;4;4
3610,2,3;3;3;3;3
3615,1,2;2;2;2;2
3620,4,1;1;1;1;1
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,3,4;4;4;4;4
3640,4,3;3;3;3;3
3645,2,4;4;4;4;4
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,1,2;2;2;2;2
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,4,2;2;2;2;2
3690,2,4;4;4;4;4
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,1,2;2;2;2;2
3710,2,1;1;1;1;1
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,2,2;2;2;2;2
3730,1,2;2;2;2;2
3735,1,1;1;1;1;1
3740,2,1;1;1;1;1
3745,4,2;2;2;2;2
3750,2,4;4;4;4;4
3755,1,2;2;2;2;2
3760,3,1;1;1;1;1
3765,2,3;3;3;3;3
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,2,1;1;1;1;1
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,3,2;2;2;2;2
3820,1,3;3;3;3;3
3825,3,1;1;1;1;1
3830,1,3;3;3;3;3
3835,3,1;1;1;1;1
3840,3,3;3;3;3;3
3845,4,3;3;3;3;3
3850,3,4;4;4;4;4
3855,1,3;3;3;3;3
3860,4,1;1;1;1;1
3865,1,0;4;4;4;4
3870,3,1;1;1;1;1
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,2,3;3;3;3;3
3900,3,2;2;2;2;2
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,2,4;4;4;4;4
3925,3,2;2;2;2;2
3930,3,3;3;3;3;3
3935,1,3;3;3;3;3
3940,1,1;1;1;1;1
3945,3,1;1;1;1;1
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,1,3;3;3;3;3
3970,3,1;1;1;1;1
3975,3,3;3;3;3;3
3980,4,3;3;3;3;3
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,3,4;4;4;4;4
4050,4,3;3;3;3;3
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,3,4;4;4;4;4
4070,4,3;3;3;3;3
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,3,4;4;4;4;4
4105,4,3;3;3;3;3
4110,4,4;4;4;4;4
4115,3,4;4;4;4;4
4120,4,3;3;3;3;3
4125,3,4;4;4;4;4
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,4,3;3;3;3;3
4145,3,4;4;4;4;4
4150,4,3;3;3;3;3
4155,3,4;4;4;4;4
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,3,4;4;4;4;4
4180,4,3;3;3;3;3
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,3,4;4;4;4;4
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,4,3;3;3;3;3
4315,3,4;4;4;4;4
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,4,3;3;3;3;3
4335,3,4;4;4;4;4
4340,3,3;3;3;3;3
4345,4,3;3;3;3;3
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,3,4;4;4;4;4
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,4,3;3;3;3;3
4425,3,4;4;4;4;4
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,4,3;3;3;3;3
4450,4,4;4;4;4;4
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,3,4;4;4;4;4
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,3,4;4;4;4;4
4520,3,3;3;3;3;3
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,3,4;4;4;4;4
4600,4,3;3;3;3;3
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
