Time,Commitment,Opinion
0,4,2
600,3,3;3;3;3;3
605,1,3;3;3;3;3
610,3,1;1;1;1;1
615,3,3;3;3;3;3
620,4,3;3;3;3;3
625,3,4;4;4;4;4
630,1,3;3;3;3;3
635,1,1;1;1;1;1
640,1,1;1;1;1;1
645,1,1;1;1;1;1
650,2,1;1;1;1;1
655,1,2;2;2;2;2
660,1,1;1;1;1;1
665,2,1;1;1;1;1
670,1,2;2;2;2;2
675,2,1;1;1;1;1
680,1,2;2;2;2;2
685,3,1;1;1;1;1
690,3,3;3;3;3;3
695,1,3;3;3;3;3
700,3,1;1;1;1;1
705,3,3;3;3;3;3
710,2,3;3;3;3;3
715,2,2;2;2;2;2
720,4,2;2;2;2;2
725,2,4;4;4;4;4
730,2,2;2;2;2;2
735,1,2;2;2;2;2
740,2,1;1;1;1;1
745,2,2;2;2;2;2
750,2,2;2;2;2;2
755,4,2;2;2;2;2
760,2,4;4;4;4;4
765,2,2;2;2;2;2
770,1,2;2;2;2;2
775,4,1;1;1;1;1
780,1,4;4;4;4;4
785,1,1;1;1;1;1
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,2,1;1;1;1;1
805,4,2;2;2;2;2
810,2,4;4;4;4;4
815,3,2;2;2;2;2
820,3,3;3;3;3;3
825,3,3;3;3;3;3
830,1,3;3;3;3;3
835,3,1;1;1;1;1
840,2,3;3;3;3;3
845,1,2;2;2;2;2
850,2,1;1;1;1;1
855,3,2;2;2;2;2
860,1,3;3;3;3;3
865,1,1;1;1;1;1
870,3,1;1;1;1;1
875,3,3;3;3;3;3
880,1,3;3;3;3;3
885,3,1;1;1;1;1
890,1,3;3;3;3;3
895,3,1;1;1;1;1
900,3,3;3;3;3;3
905,1,3;3;3;3;3
910,3,1;1;1;1;1
915,4,3;3;3;3;3
920,3,4;4;4;4;4
925,1,3;3;3;3;3
930,3,1;1;1;1;1
935,4,3;3;3;3;3
940,2,4;4;4;4;4
945,3,2;2;2;2;2
950,3,3;3;3;3;3
955,1,3;3;3;3;3
960,3,1;1;1;1;1
965,4,3;3;3;3;3
970,3,4;4;4;4;4
975,3,3;3;3;3;3
980,3,3;3;3;3;3
985,2,3;3;3;3;3
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,3,2;2;2;2;2
1010,2,3;3;3;3;3
1015,3,2;2;2;2;2
1020,3,3;3;3;3;3
1025,2,3;3;3;3;3
1030,2,2;2;2;2;2
1035,3,2;2;2;2;2
1040,1,3;3;3;3;3
1045,3,1;1;1;1;1
1050,3,3;3;3;3;3
1055,2,3;3;3;3;3
1060,3,2;2;2;2;2
1065,2,3;3;3;3;3
1070,1,2;2;2;2;2
1075,4,1;1;1;1;1
1080,4,4;4;4;4;4
1085,3,4;4;4;4;4
1090,1,3;3;3;3;3
1095,4,1;1;1;1;1
1100,1,4;4;4;4;4
1105,4,1;1;1;1;1
1110,1,4;4;4;4;4
1115,1,1;1;1;1;1
1120,2,1;1;1;1;1
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,4,2;2;2;2;2
1155,3,4;4;4;4;4
1160,2,3;3;3;3;3
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,3,2;2;2;2;2
1180,2,3;3;3;3;3
1185,2,2;2;2;2;2
1190,4,2;2;2;2;2
1195,3,4;4;4;4;4
1200,2,3;3;3;3;3
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,3,2;2;2;2;2
1225,3,3;3;3;3;3
1230,2,3;3;3;3;3
1235,1,2;2;2;2;2
1240,3,1;1;1;1;1
1245,2,3;3;3;3;3
1250,1,2;2;2;2;2
1255,2,1;1;1;1;1
1260,1,2;2;2;2;2
1265,1,1;1;1;1;1
1270,2,1;1;1;1;1
1275,2,2;2;2;2;2
1280,4,2;2;2;2;2
1285,4,4;4;4;4;4
1290,2,4;4;4;4;4
1295,2,2;2;2;2;2
1300,1,2;2;2;2;2
1305,2,1;1;1;1;1
1310,2,2;2;2;2;2
1315,4,2;2;2;2;2
1320,1,4;4;4;4;4
1325,2,1;1;1;1;1
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,3,2;2;2;2;2
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,3,2;2;2;2;2
1370,3,3;3;3;3;3
1375,2,3;3;3;3;3
1380,1,2;2;2;2;2
1385,2,1;1;1;1;1
1390,4,2;2;2;2;2
1395,2,4;4;4;4;4
1400,1,2;2;2;2;2
1405,3,1;1;1;1;1
1410,4,3;3;3;3;3
1415,4,4;4;4;4;4
1420,2,4;4;4;4;4
1425,3,2;2;2;2;2
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,4,3;3;3;3;3
1445,3,4;4;4;4;4
1450,4,3;3;3;3;3
1455,3,4;4;4;4;4
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,2,3;3;3;3;3
1475,2,2;2;2;2;2
1480,3,2;2;2;2;2
1485,1,3;3;3;3;3
1490,4,1;1;1;1;1
1495,3,4;4;4;4;4
1500,4,3;3;3;3;3
1505,1,4;4;4;4;4
1510,3,1;1;1;1;1
1515,4,3;3;3;3;3
1520,1,4;4;4;4;4
1525,1,1;1;1;1;1
1530,4,1;1;1;1;1
1535,1,4;4;4;4;4
1540,1,1;1;1;1;1
1545,1,1;1;1;1;1
1550,3,1;1;1;1;1
1555,1,3;3;3;3;3
1560,1,1;1;1;1;1
1565,4,1;1;1;1;1
1570,1,4;4;4;4;4
1575,4,1;1;1;1;1
1580,2,4;4;4;4;4
1585,4,2;2;2;2;2
1590,1,4;4;4;4;4
1595,1,1;1;1;1;1
1600,2,1;1;1;1;1
1605,4,2;2;2;2;2
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,3,4;4;4;4;4
1635,4,3;3;3;3;3
1640,2,4;4;4;4;4
1645,3,2;2;2;2;2
1650,4,3;3;3;3;3
1655,3,4;4;4;4;4
1660,1,3;3;3;3;3
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,4,1;1;1;1;1
1695,2,4;4;4;4;4
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,3,2;2;2;2;2
1715,1,3;3;3;3;3
1720,3,1;1;1;1;1
1725,1,3;3;3;3;3
1730,3,1;1;1;1;1
1735,3,3;3;3;3;3
1740,2,3;3;3;3;3
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,4,2;2;2;2;2
1760,1,4;4;4;4;4
1765,2,1;1;1;1;1
1770,1,2;2;2;2;2
1775,3,1;1;1;1;1
1780,2,3;3;3;3;3
1785,4,2;2;2;2;2
1790,1,4;4;4;4;4
1795,2,1;1;1;1;1
1800,4,2;2;2;2;2
1805,1,4;4;4;4;4
1810,1,1;1;1;1;1
1815,4,1;1;1;1;1
1820,2,4;4;4;4;4
1825,4,2;2;2;2;2
1830,3,4;4;4;4;4
1835,3,3;3;3;3;3
1840,2,3;3;3;3;3
1845,4,2;2;2;2;2
1850,3,4;4;4;4;4
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,4,3;3;3;3;3
1870,3,4;4;4;4;4
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,2,3;3;3;3;3
1890,3,2;2;2;2;2
1895,2,3;3;3;3;3
1900,3,2;2;2;2;2
1905,1,3;3;3;3;3
1910,3,1;1;1;1;1
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,1,3;3;3;3;3
1930,3,1;1;1;1;1
1935,1,3;3;3;3;3
1940,2,1;1;1;1;1
1945,3,2;2;2;2;2
1950,3,3;3;3;3;3
1955,1,3;3;3;3;3
1960,3,1;1;1;1;1
1965,3,3;3;3;3;3
1970,1,3;3;3;3;3
1975,2,1;1;1;1;1
1980,3,2;2;2;2;2
1985,2,3;3;3;3;3
1990,3,2;2;2;2;2
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,4,3;3;3;3;3
2010,4,4;4;4;4;4
2015,3,4;4;4;4;4
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,2,2;2;2;2;2
2035,3,2;2;2;2;2
2040,1,3;3;3;3;3
2045,3,1;1;1;1;1
2050,1,3;3;3;3;3
2055,2,1;1;1;1;1
2060,3,2;2;2;2;2
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,2,3;3;3;3;3
2080,4,2;2;2;2;2
2085,1,4;4;4;4;4
2090,2,1;1;1;1;1
2095,3,2;2;2;2;2
2100,2,3;3;3;3;3
2105,3,2;2;2;2;2
2110,2,3;3;3;3;3
2115,1,2;2;2;2;2
2120,2,1;1;1;1;1
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,1,2;2;2;2;2
2160,3,1;1;1;1;1
2165,2,3;3;3;3;3
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,1,2;2;2;2;2
2185,3,1;1;1;1;1
2190,1,3;3;3;3;3
2195,4,1;1;1;1;1
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,1,4;4;4;4;4
2230,1,1;1;1;1;1
2235,4,1;1;1;1;1
2240,4,4;4;4;4;4
2245,1,4;4;4;4;4
2250,1,1;1;1;1;1
2255,3,1;1;1;1;1
2260,1,3;3;3;3;3
2265,3,1;1;1;1;1
2270,1,3;3;3;3;3
2275,1,1;1;1;1;1
2280,3,1;1;1;1;1
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,1,3;3;3;3;3
2300,4,1;1;1;1;1
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,1,4;4;4;4;4
2325,4,1;1;1;1;1
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,2,4;4;4;4;4
2395,4,2;2;2;2;2
2400,3,4;4;4;4;4
2405,2,3;3;3;3;3
2410,4,2;2;2;2;2
2415,1,4;4;4;4;4
2420,3,1;1;1;1;1
2425,2,3;3;3;3;3
2430,3,2;2;2;2;2
2435,2,3;3;3;3;3
2440,1,2;2;2;2;2
2445,3,1;1;1;1;1
2450,2,3;3;3;3;3
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,4,2;2;2;2;2
2470,3,4;4;4;4;4
2475,3,3;3;3;3;3
2480,2,3;3;3;3;3
2485,1,2;2;2;2;2
2490,3,1;1;1;1;1
2495,2,3;3;3;3;3
2500,4,2;2;2;2;2
2505,2,4;4;4;4;4
2510,2,2;2;2;2;2
2515,4,2;2;2;2;2
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,3,4;4;4;4;4
2545,4,3;3;3;3;3
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,2,3;3;3;3;3
2670,4,2;2;2;2;2
2675,4,4;4;4;4;4
2680,3,4;4;4;4;4
2685,1,3;3;3;3;3
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,3,1;1;1;1;1
2730,2,3;3;3;3;3
2735,1,2;2;2;2;2
2740,3,1;1;1;1;1
2745,1,3;3;3;3;3
2750,1,1;1;1;1;1
2755,3,1;1;1;1;1
2760,1,3;3;3;3;3
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,3,2;2;2;2;2
2785,1,3;3;3;3;3
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,4,1;1;1;1;1
2825,1,4;4;4;4;4
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,1,2;2;2;2;2
2875,2,1;1;1;1;1
2880,2,2;2;2;2;2
2885,4,2;2;2;2;2
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,3,4;4;4;4;4
2905,1,3;3;3;3;3
2910,1,1;1;1;1;1
2915,2,1;1;1;1;1
2920,4,2;2;2;2;2
2925,3,4;4;4;4;4
2930,3,3;3;3;3;3
2935,2,3;3;3;3;3
2940,3,2;2;2;2;2
2945,3,3;3;3;3;3
2950,1,3;3;3;3;3
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,1,2;2;2;2;2
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,3,1;1;1;1;1
3060,1,3;3;3;3;3
3065,1,1;1;1;1;1
3070,3,1;1;1;1;1
3075,2,3;3;3;3;3
3080,3,2;2;2;2;2
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,1,3;3;3;3;3
3105,3,1;1;1;1;1
3110,2,3;3;3;3;3
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,1,2;2;2;2;2
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,2,1;1;1;1;1
3175,3,2;2;2;2;2
3180,1,3;3;3;3;3
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,3,1;1;1;1;1
3200,3,3;3;3;3;3
3205,1,3;3;3;3;3
3210,2,1;1;1;1;1
3215,1,2;2;2;2;2
3220,1,1;1;1;1;1
3225,3,1;1;1;1;1
3230,3,3;3;3;3;3
3235,1,3;3;3;3;3
3240,4,1;1;1;1;1
3245,3,4;4;4;4;4
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,4,3;3;3;3;3
3265,3,4;4;4;4;4
3270,4,3;3;3;3;3
3275,3,4;4;4;4;4
3280,1,3;3;3;3;3
3285,3,1;1;1;1;1
3290,1,3;3;3;3;3
3295,3,1;1;1;1;1
3300,1,3;3;3;3;3
3305,3,1;1;1;1;1
3310,3,3;3;3;3;3
3315,2,3;3;3;3;3
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,2,3;3;3;3;3
3340,4,2;2;2;2;2
3345,2,4;4;4;4;4
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,3,2;2;2;2;2
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,1,3;3;3;3;3
3440,3,1;1;1;1;1
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,4,3;3;3;3;3
3460,2,4;4;4;4;4
3465,1,2;2;2;2;2
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,4,1;1;1;1;1
3485,4,0;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,2,4;4;4;4;4
3505,4,2;2;2;2;2
3510,2,4;4;4;4;4
3515,4,2;2;2;2;2
3520,1,4;4;4;4;4
3525,1,1;1;1;1;1
3530,3,1;1;1;1;1
3535,3,3;3;3;3;3
3540,4,3;3;3;3;3
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,3,4;4;4;4;4
3560,4,3;3;3;3;3
3565,2,4;4;4;4;4
3570,2,2;2;2;2;2
3575,4,2;2;2;2;2
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,1,3;3;3;3;3
3605,4,1;1;1;1;1
3610,4,4;4;4;4;4
3615,2,4;4;4;4;4
3620,4,2;2;2;2;2
3625,4,4;4;4;4;4
3630,3,4;4;4;4;4
3635,4,3;3;3;3;3
3640,4,4;4;4;4;4
3645,3,4;4;4;4;4
3650,2,3;3;3;3;3
3655,3,2;2;2;2;2
3660,2,3;3;3;3;3
3665,2,2;2;2;2;2
3670,3,2;2;2;2;2
3675,2,3;3;3;3;3
3680,2,2;2;2;2;2
3685,1,2;2;2;2;2
3690,1,1;1;1;1;1
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,4,2;2;2;2;2
3715,1,4;4;4;4;4
3720,1,0;1;1;1;1
3725,2,1;1;1;1;1
3730,1,2;2;2;2;2
3735,4,1;1;1;1;1
3740,2,0;0;4;4;4
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,3,2;2;2;2;2
3765,1,3;3;3;3;3
3770,4,1;1;1;1;1
3775,1,0;4;4;4;4
3780,1,1;1;1;1;1
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,1,2;2;2;2;2
3810,3,1;1;1;1;1
3815,4,3;3;3;3;3
3820,1,4;4;4;4;4
3825,3,1;1;1;1;1
3830,4,3;3;3;3;3
3835,3,4;4;4;4;4
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,2,3;3;3;3;3
3855,3,2;2;2;2;2
3860,1,3;3;3;3;3
3865,1,1;1;1;1;1
3870,3,1;1;1;1;1
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,2,3;3;3;3;3
3910,1,2;2;2;2;2
3915,3,1;1;1;1;1
3920,1,3;3;3;3;3
3925,1,1;1;1;1;1
3930,3,1;1;1;1;1
3935,1,3;3;3;3;3
3940,1,1;1;1;1;1
3945,4,1;1;1;1;1
3950,3,0;0;4;4;4
3955,4,3;3;3;3;3
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,3,4;4;4;4;4
3985,4,3;3;3;3;3
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,3,4;4;4;4;4
4040,4,3;3;3;3;3
4045,4,4;4;4;4;4
4050,3,4;4;4;4;4
4055,4,3;3;3;3;3
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,3,4;4;4;4;4
4075,4,3;3;3;3;3
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,3,4;4;4;4;4
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,4,3;3;3;3;3
4115,3,4;4;4;4;4
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,4,3;3;3;3;3
4140,3,4;4;4;4;4
4145,3,3;3;3;3;3
4150,4,3;3;3;3;3
4155,4,4;4;4;4;4
4160,3,4;4;4;4;4
4165,4,3;3;3;3;3
4170,4,4;4;4;4;4
4175,3,4;4;4;4;4
4180,4,3;3;3;3;3
4185,4,4;4;4;4;4
4190,3,4;4;4;4;4
4195,3,3;3;3;3;3
4200,4,3;3;3;3;3
4205,4,4;4;4;4;4
4210,3,4;4;4;4;4
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,4,3;3;3;3;3
4260,3,4;4;4;4;4
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,4,3;3;3;3;3
4355,3,4;4;4;4;4
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,4,3;3;3;3;3
4430,3,4;4;4;4;4
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,3,3;3;3;3;3
4475,4,3;3;3;3;3
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,4,3;3;3;3;3
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,4,3;3;3;3;3
4535,4,4;4;4;4;4
4540,3,4;4;4;4;4
4545,3,3;3;3;3;3
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,4,4;4;4;4;4
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,3,4;4;4;4;4
4705,4,3;3;3;3;3
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
