Time,Commitment,Opinion
0,4,2
1180,3,2;2;2;2;2
1185,2,3;3;3;3;3
1190,2,2;2;2;2;2
1195,1,2;2;2;2;2
1200,2,1;1;1;1;1
1205,3,2;2;2;2;2
1210,2,3;3;3;3;3
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,3,1;1;1;1;1
1240,2,3;3;3;3;3
1245,3,2;2;2;2;2
1250,2,3;3;3;3;3
1255,3,2;2;2;2;2
1260,4,3;3;3;3;3
1265,2,4;4;4;4;4
1270,3,2;2;2;2;2
1275,4,3;3;3;3;3
1280,2,4;4;4;4;4
1285,1,2;2;2;2;2
1290,1,1;1;1;1;1
1295,2,1;1;1;1;1
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,1,2;2;2;2;2
1330,2,1;1;1;1;1
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,4,2;2;2;2;2
1350,2,4;4;4;4;4
1355,4,2;2;2;2;2
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,2,4;4;4;4;4
1380,2,2;2;2;2;2
1385,4,2;2;2;2;2
1390,1,4;4;4;4;4
1395,2,1;1;1;1;1
1400,4,2;2;2;2;2
1405,2,4;4;4;4;4
1410,4,2;2;2;2;2
1415,2,4;4;4;4;4
1420,4,2;2;2;2;2
1425,2,4;4;4;4;4
1430,1,2;2;2;2;2
1435,4,1;1;1;1;1
1440,4,4;4;4;4;4
1445,3,4;4;4;4;4
1450,4,3;3;3;3;3
1455,3,4;4;4;4;4
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,1,3;3;3;3;3
1495,4,1;1;1;1;1
1500,1,4;4;4;4;4
1505,1,1;1;1;1;1
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,4,1;1;1;1;1
1540,1,4;4;4;4;4
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,4,1;1;1;1;1
1565,4,4;4;4;4;4
1570,1,4;4;4;4;4
1575,4,1;1;1;1;1
1580,4,4;4;4;4;4
1585,1,4;4;4;4;4
1590,2,1;1;1;1;1
1595,2,2;2;2;2;2
1600,4,2;2;2;2;2
1605,2,4;4;4;4;4
1610,2,2;2;2;2;2
1615,1,2;2;2;2;2
1620,3,1;1;1;1;1
1625,2,3;3;3;3;3
1630,3,2;2;2;2;2
1635,4,3;3;3;3;3
1640,2,4;4;4;4;4
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,1,3;3;3;3;3
1665,1,1;1;1;1;1
1670,3,1;1;1;1;1
1675,4,3;3;3;3;3
1680,2,4;4;4;4;4
1685,1,2;2;2;2;2
1690,2,1;1;1;1;1
1695,4,2;2;2;2;2
1700,4,4;4;4;4;4
1705,3,4;4;4;4;4
1710,2,3;3;3;3;3
1715,2,2;2;2;2;2
1720,3,2;2;2;2;2
1725,2,3;3;3;3;3
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,3,2;2;2;2;2
1745,2,3;3;3;3;3
1750,3,2;2;2;2;2
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,1,3;3;3;3;3
1770,3,1;1;1;1;1
1775,3,3;3;3;3;3
1780,2,3;3;3;3;3
1785,3,2;2;2;2;2
1790,1,3;3;3;3;3
1795,2,1;1;1;1;1
1800,3,2;2;2;2;2
1805,4,3;3;3;3;3
1810,2,4;4;4;4;4
1815,4,2;2;2;2;2
1820,3,4;4;4;4;4
1825,3,3;3;3;3;3
1830,4,3;3;3;3;3
1835,2,4;4;4;4;4
1840,4,2;2;2;2;2
1845,3,4;4;4;4;4
1850,2,3;3;3;3;3
1855,3,2;2;2;2;2
1860,1,3;3;3;3;3
1865,2,1;1;1;1;1
1870,4,2;2;2;2;2
1875,3,4;4;4;4;4
1880,1,3;3;3;3;3
1885,2,1;1;1;1;1
1890,4,2;2;2;2;2
1895,3,4;4;4;4;4
1900,1,3;3;3;3;3
1905,4,1;1;1;1;1
1910,1,4;4;4;4;4
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,3,1;1;1;1;1
1950,2,3;3;3;3;3
1955,2,2;2;2;2;2
1960,3,2;2;2;2;2
1965,1,3;3;3;3;3
1970,3,1;1;1;1;1
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,4,2;2;2;2;2
1990,3,4;4;4;4;4
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,2,3;3;3;3;3
2025,3,2;2;2;2;2
2030,4,3;3;3;3;3
2035,2,4;4;4;4;4
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,1,2;2;2;2;2
2055,3,1;1;1;1;1
2060,1,3;3;3;3;3
2065,2,1;1;1;1;1
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,3,2;2;2;2;2
2105,2,3;3;3;3;3
2110,4,2;2;2;2;2
2115,2,4;4;4;4;4
2120,1,2;2;2;2;2
2125,2,1;1;1;1;1
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,4,2;2;2;2;2
2175,2,4;4;4;4;4
2180,3,2;2;2;2;2
2185,4,3;3;3;3;3
2190,3,4;4;4;4;4
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,1,3;3;3;3;3
2210,3,1;1;1;1;1
2215,1,3;3;3;3;3
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,4,1;1;1;1;1
2235,1,4;4;4;4;4
2240,1,1;1;1;1;1
2245,3,1;1;1;1;1
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,1,3;3;3;3;3
2275,3,1;1;1;1;1
2280,3,3;3;3;3;3
2285,4,3;3;3;3;3
2290,1,4;4;4;4;4
2295,4,1;1;1;1;1
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,1,4;4;4;4;4
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,4,2;2;2;2;2
2330,4,4;4;4;4;4
2335,1,4;4;4;4;4
2340,2,1;1;1;1;1
2345,4,2;2;2;2;2
2350,4,4;4;4;4;4
2355,3,4;4;4;4;4
2360,4,3;3;3;3;3
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,2,4;4;4;4;4
2390,2,2;2;2;2;2
2395,4,2;2;2;2;2
2400,4,4;4;4;4;4
2405,1,4;4;4;4;4
2410,4,1;1;1;1;1
2415,3,4;4;4;4;4
2420,2,3;3;3;3;3
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,3,2;2;2;2;2
2440,2,3;3;3;3;3
2445,3,2;2;2;2;2
2450,4,3;3;3;3;3
2455,3,4;4;4;4;4
2460,4,3;3;3;3;3
2465,3,4;4;4;4;4
2470,2,3;3;3;3;3
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,4,2;2;2;2;2
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,2,4;4;4;4;4
2520,3,2;2;2;2;2
2525,4,3;3;3;3;3
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,2,4;4;4;4;4
2570,4,2;2;2;2;2
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,1,4;4;4;4;4
2625,4,1;1;1;1;1
2630,4,4;4;4;4;4
2635,2,4;4;4;4;4
2640,4,2;2;2;2;2
2645,1,4;4;4;4;4
2650,4,1;1;1;1;1
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,4,3;3;3;3;3
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,1,4;4;4;4;4
2685,3,1;1;1;1;1
2690,1,3;3;3;3;3
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,3,1;1;1;1;1
2715,1,3;3;3;3;3
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,1,2;2;2;2;2
2780,4,1;1;1;1;1
2785,1,4;4;4;4;4
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,4,1;1;1;1;1
2805,3,4;4;4;4;4
2810,1,3;3;3;3;3
2815,4,1;1;1;1;1
2820,4,4;4;4;4;4
2825,1,4;4;4;4;4
2830,4,1;1;1;1;1
2835,4,4;4;4;4;4
2840,1,4;4;4;4;4
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,4,1;1;1;1;1
2865,1,4;4;4;4;4
2870,1,1;1;1;1;1
2875,2,1;1;1;1;1
2880,4,2;2;2;2;2
2885,2,4;4;4;4;4
2890,2,2;2;2;2;2
2895,4,2;2;2;2;2
2900,2,4;4;4;4;4
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,3,2;2;2;2;2
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,3,2;2;2;2;2
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,4,2;2;2;2;2
2970,2,4;4;4;4;4
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,3,1;1;1;1;1
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,2,3;3;3;3;3
3080,1,2;2;2;2;2
3085,3,1;1;1;1;1
3090,3,3;3;3;3;3
3095,1,3;3;3;3;3
3100,1,1;1;1;1;1
3105,3,1;1;1;1;1
3110,2,3;3;3;3;3
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,1,3;3;3;3;3
3150,2,1;1;1;1;1
3155,1,2;2;2;2;2
3160,3,1;1;1;1;1
3165,2,3;3;3;3;3
3170,1,2;2;2;2;2
3175,3,1;1;1;1;1
3180,1,3;3;3;3;3
3185,3,1;1;1;1;1
3190,1,3;3;3;3;3
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,4,1;1;1;1;1
3210,4,4;4;4;4;4
3215,3,4;4;4;4;4
3220,4,3;3;3;3;3
3225,3,4;4;4;4;4
3230,3,3;3;3;3;3
3235,4,3;3;3;3;3
3240,3,4;4;4;4;4
3245,3,3;3;3;3;3
3250,4,3;3;3;3;3
3255,4,4;4;4;4;4
3260,2,4;4;4;4;4
3265,3,2;2;2;2;2
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,2,3;3;3;3;3
3285,4,2;2;2;2;2
3290,4,4;4;4;4;4
3295,3,4;4;4;4;4
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,2,3;3;3;3;3
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,3,2;2;2;2;2
3365,2,3;3;3;3;3
3370,3,2;2;2;2;2
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,1,3;3;3;3;3
3395,3,1;1;1;1;1
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,1,3;3;3;3;3
3435,3,1;1;1;1;1
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,2,3;3;3;3;3
3460,1,2;2;2;2;2
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,2,1;1;1;1;1
3485,3,2;2;2;2;2
3490,1,3;3;3;3;3
3495,4,1;1;1;1;1
3500,3,4;4;4;4;4
3505,1,3;3;3;3;3
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,4,2;2;2;2;2
3525,4,4;4;4;4;4
3530,2,4;4;4;4;4
3535,4,2;2;2;2;2
3540,2,4;4;4;4;4
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,4,2;2;2;2;2
3560,2,4;4;4;4;4
3565,3,2;2;2;2;2
3570,4,3;3;3;3;3
3575,3,4;4;4;4;4
3580,3,3;3;3;3;3
3585,4,3;3;3;3;3
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,3,4;4;4;4;4
3605,1,3;3;3;3;3
3610,4,1;1;1;1;1
3615,4,4;4;4;4;4
3620,2,4;4;4;4;4
3625,4,2;2;2;2;2
3630,3,4;4;4;4;4
3635,2,3;3;3;3;3
3640,4,2;2;2;2;2
3645,3,4;4;4;4;4
3650,3,3;3;3;3;3
3655,1,3;3;3;3;3
3660,2,1;1;1;1;1
3665,1,2;2;2;2;2
3670,3,1;1;1;1;1
3675,4,3;3;3;3;3
3680,1,4;4;4;4;4
3685,3,1;1;1;1;1
3690,1,3;3;3;3;3
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,4,2;2;2;2;2
3720,2,4;4;4;4;4
3725,4,2;2;2;2;2
3730,2,4;4;4;4;4
3735,1,2;2;2;2;2
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,2,1;1;1;1;1
3755,1,2;2;2;2;2
3760,4,1;1;1;1;1
3765,2,0;4;4;4;4
3770,4,2;2;2;2;2
3775,2,4;4;4;4;4
3780,4,2;2;2;2;2
3785,2,4;4;4;4;4
3790,4,2;2;2;2;2
3795,1,4;4;4;4;4
3800,1,0;1;1;1;1
3805,1,1;1;1;1;1
3810,4,1;1;1;1;1
3815,2,0;0;4;4;4
3820,3,2;2;2;2;2
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,2,3;3;3;3;3
3895,3,2;2;2;2;2
3900,3,3;3;3;3;3
3905,4,3;3;3;3;3
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,3,4;4;4;4;4
3925,4,3;3;3;3;3
3930,3,4;4;4;4;4
3935,1,3;3;3;3;3
3940,4,0;1;1;1;1
3945,3,0;4;4;4;4
3950,4,3;3;3;3;3
3955,3,4;4;4;4;4
3960,3,3;3;3;3;3
3965,1,3;3;3;3;3
3970,3,1;1;1;1;1
3975,4,3;3;3;3;3
3980,3,4;4;4;4;4
3985,4,3;3;3;3;3
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,3,4;4;4;4;4
4060,3,3;3;3;3;3
4065,4,3;3;3;3;3
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,3,3;3;3;3;3
4090,4,3;3;3;3;3
4095,3,4;4;4;4;4
4100,4,3;3;3;3;3
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,3,4;4;4;4;4
4125,4,3;3;3;3;3
4130,3,4;4;4;4;4
4135,4,3;3;3;3;3
4140,3,4;4;4;4;4
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,4,3;3;3;3;3
4170,3,4;4;4;4;4
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,4,3;3;3;3;3
4220,3,4;4;4;4;4
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,3,4;4;4;4;4
4295,4,3;3;3;3;3
4300,3,4;4;4;4;4
4305,4,3;3;3;3;3
4310,3,4;4;4;4;4
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,4,3;3;3;3;3
4380,3,4;4;4;4;4
4385,3,3;3;3;3;3
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,3,4;4;4;4;4
4405,4,3;3;3;3;3
4410,3,4;4;4;4;4
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,4,3;3;3;3;3
4455,4,4;4;4;4;4
4460,3,4;4;4;4;4
4465,4,3;3;3;3;3
4470,3,4;4;4;4;4
4475,4,3;3;3;3;3
4480,4,4;4;4;4;4
4485,3,4;4;4;4;4
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,3,4;4;4;4;4
4505,4,3;3;3;3;3
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,3,3;3;3;3;3
4670,4,3;3;3;3;3
4675,3,4;4;4;4;4
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
