Time,Commitment,Opinion
0,4,3
1920,1,3;3;3;3;3
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,3,1;1;1;1;1
1955,1,3;3;3;3;3
1960,2,1;1;1;1;1
1965,3,2;2;2;2;2
1970,3,3;3;3;3;3
1975,1,3;3;3;3;3
1980,1,1;1;1;1;1
1985,3,1;1;1;1;1
1990,3,3;3;3;3;3
1995,1,3;3;3;3;3
2000,3,1;1;1;1;1
2005,3,3;3;3;3;3
2010,4,3;3;3;3;3
2015,3,4;4;4;4;4
2020,2,3;3;3;3;3
2025,3,2;2;2;2;2
2030,2,3;3;3;3;3
2035,2,2;2;2;2;2
2040,3,2;2;2;2;2
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,2,3;3;3;3;3
2060,3,2;2;2;2;2
2065,1,3;3;3;3;3
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,4,2;2;2;2;2
2085,2,4;4;4;4;4
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,3,2;2;2;2;2
2105,2,3;3;3;3;3
2110,2,2;2;2;2;2
2115,3,2;2;2;2;2
2120,2,3;3;3;3;3
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,3,2;2;2;2;2
2180,4,3;3;3;3;3
2185,1,4;4;4;4;4
2190,2,1;1;1;1;1
2195,4,2;2;2;2;2
2200,2,4;4;4;4;4
2205,1,2;2;2;2;2
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,3,1;1;1;1;1
2235,1,3;3;3;3;3
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,4,1;1;1;1;1
2260,1,4;4;4;4;4
2265,3,1;1;1;1;1
2270,4,3;3;3;3;3
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,4,4;4;4;4;4
2290,3,4;4;4;4;4
2295,4,3;3;3;3;3
2300,4,4;4;4;4;4
2305,1,4;4;4;4;4
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,4,2;2;2;2;2
2330,2,4;4;4;4;4
2335,3,2;2;2;2;2
2340,4,3;3;3;3;3
2345,3,4;4;4;4;4
2350,4,3;3;3;3;3
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,3,4;4;4;4;4
2370,4,3;3;3;3;3
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,1,4;4;4;4;4
2400,3,1;1;1;1;1
2405,4,3;3;3;3;3
2410,4,4;4;4;4;4
2415,2,4;4;4;4;4
2420,2,2;2;2;2;2
2425,3,2;2;2;2;2
2430,3,3;3;3;3;3
2435,2,3;3;3;3;3
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,4,2;2;2;2;2
2465,2,4;4;4;4;4
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,2,2;2;2;2;2
2485,4,2;2;2;2;2
2490,2,4;4;4;4;4
2495,4,2;2;2;2;2
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,3,4;4;4;4;4
2535,4,3;3;3;3;3
2540,3,4;4;4;4;4
2545,4,3;3;3;3;3
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,1,4;4;4;4;4
2565,4,1;1;1;1;1
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,2,4;4;4;4;4
2585,2,2;2;2;2;2
2590,4,2;2;2;2;2
2595,1,4;4;4;4;4
2600,1,1;1;1;1;1
2605,4,1;1;1;1;1
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,1,4;4;4;4;4
2655,4,1;1;1;1;1
2660,4,4;4;4;4;4
2665,1,4;4;4;4;4
2670,1,1;1;1;1;1
2675,4,1;1;1;1;1
2680,3,4;4;4;4;4
2685,3,3;3;3;3;3
2690,1,3;3;3;3;3
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,3,1;1;1;1;1
2720,1,3;3;3;3;3
2725,3,1;1;1;1;1
2730,3,3;3;3;3;3
2735,1,3;3;3;3;3
2740,1,1;1;1;1;1
2745,3,1;1;1;1;1
2750,3,3;3;3;3;3
2755,1,3;3;3;3;3
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,3,2;2;2;2;2
2780,4,3;3;3;3;3
2785,4,4;4;4;4;4
2790,1,4;4;4;4;4
2795,2,1;1;1;1;1
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,4,1;1;1;1;1
2825,1,4;4;4;4;4
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,3,2;2;2;2;2
2850,1,3;3;3;3;3
2855,1,1;1;1;1;1
2860,4,1;1;1;1;1
2865,2,4;4;4;4;4
2870,4,2;2;2;2;2
2875,1,4;4;4;4;4
2880,2,1;1;1;1;1
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,1,3;3;3;3;3
2940,3,1;1;1;1;1
2945,2,3;3;3;3;3
2950,4,2;2;2;2;2
2955,2,4;4;4;4;4
2960,3,2;2;2;2;2
2965,2,3;3;3;3;3
2970,4,2;2;2;2;2
2975,2,4;4;4;4;4
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,1,1;1;1;1;1
3000,3,1;1;1;1;1
3005,1,3;3;3;3;3
3010,3,1;1;1;1;1
3015,1,3;3;3;3;3
3020,3,1;1;1;1;1
3025,1,3;3;3;3;3
3030,3,1;1;1;1;1
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,1,3;3;3;3;3
3060,3,1;1;1;1;1
3065,4,3;3;3;3;3
3070,1,4;4;4;4;4
3075,3,1;1;1;1;1
3080,3,3;3;3;3;3
3085,1,3;3;3;3;3
3090,3,1;1;1;1;1
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,2,3;3;3;3;3
3110,1,2;2;2;2;2
3115,1,1;1;1;1;1
3120,4,1;1;1;1;1
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,2,4;4;4;4;4
3140,2,2;2;2;2;2
3145,3,2;2;2;2;2
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,3,2;2;2;2;2
3175,1,3;3;3;3;3
3180,3,1;1;1;1;1
3185,2,3;3;3;3;3
3190,2,2;2;2;2;2
3195,1,2;2;2;2;2
3200,4,1;1;1;1;1
3205,1,4;4;4;4;4
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,3,1;1;1;1;1
3225,4,3;3;3;3;3
3230,3,4;4;4;4;4
3235,2,3;3;3;3;3
3240,1,2;2;2;2;2
3245,3,1;1;1;1;1
3250,2,3;3;3;3;3
3255,4,2;2;2;2;2
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,2,4;4;4;4;4
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,3,2;2;2;2;2
3290,3,3;3;3;3;3
3295,1,3;3;3;3;3
3300,3,1;1;1;1;1
3305,1,3;3;3;3;3
3310,3,1;1;1;1;1
3315,1,3;3;3;3;3
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,3,3;3;3;3;3
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,1,3;3;3;3;3
3435,3,1;1;1;1;1
3440,1,3;3;3;3;3
3445,2,1;1;1;1;1
3450,3,2;2;2;2;2
3455,3,3;3;3;3;3
3460,1,3;3;3;3;3
3465,1,1;1;1;1;1
3470,2,1;1;1;1;1
3475,1,2;2;2;2;2
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,4,1;1;1;1;1
3495,4,0;4;4;4;4
3500,4,4;4;4;4;4
3505,2,4;4;4;4;4
3510,4,2;2;2;2;2
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,4,2;2;2;2;2
3535,4,4;4;4;4;4
3540,2,4;4;4;4;4
3545,3,2;2;2;2;2
3550,4,3;3;3;3;3
3555,4,4;4;4;4;4
3560,1,4;4;4;4;4
3565,4,0;1;1;1;1
3570,2,4;4;4;4;4
3575,4,2;2;2;2;2
3580,2,4;4;4;4;4
3585,4,2;2;2;2;2
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,1,3;3;3;3;3
3605,2,1;1;1;1;1
3610,3,2;2;2;2;2
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,3,4;4;4;4;4
3635,4,3;3;3;3;3
3640,2,4;4;4;4;4
3645,4,2;2;2;2;2
3650,1,4;4;4;4;4
3655,2,1;1;1;1;1
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,3,2;2;2;2;2
3675,1,3;3;3;3;3
3680,3,1;1;1;1;1
3685,1,3;3;3;3;3
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,2,1;1;1;1;1
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,1,2;2;2;2;2
3730,2,1;1;1;1;1
3735,4,2;2;2;2;2
3740,2,4;4;4;4;4
3745,1,2;2;2;2;2
3750,4,1;1;1;1;1
3755,1,0;4;4;4;4
3760,4,1;1;1;1;1
3765,2,0;4;4;4;4
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,2,1;1;1;1;1
3785,3,2;2;2;2;2
3790,2,3;3;3;3;3
3795,3,2;2;2;2;2
3800,4,3;3;3;3;3
3805,2,4;4;4;4;4
3810,2,2;2;2;2;2
3815,3,2;2;2;2;2
3820,1,3;3;3;3;3
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,3,1;1;1;1;1
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,1,3;3;3;3;3
3855,3,1;1;1;1;1
3860,3,3;3;3;3;3
3865,1,3;3;3;3;3
3870,1,1;1;1;1;1
3875,3,1;1;1;1;1
3880,3,3;3;3;3;3
3885,4,3;3;3;3;3
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,2,4;4;4;4;4
3910,3,2;2;2;2;2
3915,1,3;3;3;3;3
3920,3,1;1;1;1;1
3925,4,3;3;3;3;3
3930,3,4;4;4;4;4
3935,4,3;3;3;3;3
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,3,3;3;3;3;3
3960,4,3;3;3;3;3
3965,4,4;4;4;4;4
3970,1,4;4;4;4;4
3975,3,0;0;0;1;1
3980,4,3;3;3;3;3
3985,3,4;4;4;4;4
3990,4,3;3;3;3;3
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,3,4;4;4;4;4
4020,4,3;3;3;3;3
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,3,4;4;4;4;4
4080,4,3;3;3;3;3
4085,4,4;4;4;4;4
4090,3,4;4;4;4;4
4095,4,3;3;3;3;3
4100,3,4;4;4;4;4
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,4,3;3;3;3;3
4125,3,4;4;4;4;4
4130,3,3;3;3;3;3
4135,4,3;3;3;3;3
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,3,4;4;4;4;4
4155,3,3;3;3;3;3
4160,4,3;3;3;3;3
4165,3,4;4;4;4;4
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,4,3;3;3;3;3
4190,4,4;4;4;4;4
4195,3,4;4;4;4;4
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,4,3;3;3;3;3
4225,3,4;4;4;4;4
4230,3,3;3;3;3;3
4235,2,3;3;3;3;3
4240,3,2;2;2;2;2
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,3,4;4;4;4;4
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,3,4;4;4;4;4
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,4,3;3;3;3;3
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,4,3;3;3;3;3
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,3,4;4;4;4;4
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,4,3;3;3;3;3
4425,3,4;4;4;4;4
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,4,3;3;3;3;3
4460,3,4;4;4;4;4
4465,4,3;3;3;3;3
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,3,4;4;4;4;4
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,4,3;3;3;3;3
4510,4,4;4;4;4;4
4515,3,4;4;4;4;4
4520,3,3;3;3;3;3
4525,4,3;3;3;3;3
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,4,3;3;3;3;3
4590,3,4;4;4;4;4
4595,4,3;3;3;3;3
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
