Time,Commitment,Opinion
0,3,1
565,3,3;3;3;3;3
570,1,3;3;3;3;3
575,4,1;1;1;1;1
580,3,4;4;4;4;4
585,1,3;3;3;3;3
590,4,1;1;1;1;1
595,1,4;4;4;4;4
600,3,1;1;1;1;1
605,1,3;3;3;3;3
610,3,1;1;1;1;1
615,1,3;3;3;3;3
620,2,1;1;1;1;1
625,3,2;2;2;2;2
630,1,3;3;3;3;3
635,1,1;1;1;1;1
640,2,1;1;1;1;1
645,2,2;2;2;2;2
650,1,2;2;2;2;2
655,1,1;1;1;1;1
660,4,1;1;1;1;1
665,2,4;4;4;4;4
670,2,2;2;2;2;2
675,2,2;2;2;2;2
680,4,2;2;2;2;2
685,1,4;4;4;4;4
690,3,1;1;1;1;1
695,2,3;3;3;3;3
700,4,2;2;2;2;2
705,3,4;4;4;4;4
710,2,3;3;3;3;3
715,2,2;2;2;2;2
720,4,2;2;2;2;2
725,4,4;4;4;4;4
730,2,4;4;4;4;4
735,3,2;2;2;2;2
740,4,3;3;3;3;3
745,4,4;4;4;4;4
750,2,4;4;4;4;4
755,2,2;2;2;2;2
760,2,2;2;2;2;2
765,3,2;2;2;2;2
770,3,3;3;3;3;3
775,1,3;3;3;3;3
780,3,1;1;1;1;1
785,2,3;3;3;3;3
790,4,2;2;2;2;2
795,1,4;4;4;4;4
800,3,1;1;1;1;1
805,2,3;3;3;3;3
810,1,2;2;2;2;2
815,2,1;1;1;1;1
820,1,2;2;2;2;2
825,2,1;1;1;1;1
830,2,2;2;2;2;2
835,1,2;2;2;2;2
840,3,1;1;1;1;1
845,2,3;3;3;3;3
850,2,2;2;2;2;2
855,3,2;2;2;2;2
860,1,3;3;3;3;3
865,2,1;1;1;1;1
870,3,2;2;2;2;2
875,1,3;3;3;3;3
880,3,1;1;1;1;1
885,3,3;3;3;3;3
890,4,3;3;3;3;3
895,4,4;4;4;4;4
900,1,4;4;4;4;4
905,1,1;1;1;1;1
910,3,1;1;1;1;1
915,1,3;3;3;3;3
920,3,1;1;1;1;1
925,2,3;3;3;3;3
930,1,2;2;2;2;2
935,4,1;1;1;1;1
940,4,4;4;4;4;4
945,2,4;4;4;4;4
950,3,2;2;2;2;2
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,1,3;3;3;3;3
970,3,1;1;1;1;1
975,3,3;3;3;3;3
980,4,3;3;3;3;3
985,3,4;4;4;4;4
990,2,3;3;3;3;3
995,2,2;2;2;2;2
1000,3,2;2;2;2;2
1005,3,3;3;3;3;3
1010,2,3;3;3;3;3
1015,3,2;2;2;2;2
1020,2,3;3;3;3;3
1025,3,2;2;2;2;2
1030,1,3;3;3;3;3
1035,3,1;1;1;1;1
1040,2,3;3;3;3;3
1045,3,2;2;2;2;2
1050,3,3;3;3;3;3
1055,2,3;3;3;3;3
1060,2,2;2;2;2;2
1065,3,2;2;2;2;2
1070,2,3;3;3;3;3
1075,1,2;2;2;2;2
1080,2,1;1;1;1;1
1085,1,2;2;2;2;2
1090,1,1;1;1;1;1
1095,2,1;1;1;1;1
1100,1,2;2;2;2;2
1105,4,1;1;1;1;1
1110,1,4;4;4;4;4
1115,2,1;1;1;1;1
1120,2,2;2;2;2;2
1125,1,2;2;2;2;2
1130,2,1;1;1;1;1
1135,4,2;2;2;2;2
1140,2,4;4;4;4;4
1145,1,2;2;2;2;2
1150,3,1;1;1;1;1
1155,4,3;3;3;3;3
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,2,4;4;4;4;4
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,1,2;2;2;2;2
1200,2,1;1;1;1;1
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,4,2;2;2;2;2
1220,4,4;4;4;4;4
1225,2,4;4;4;4;4
1230,1,2;2;2;2;2
1235,3,1;1;1;1;1
1240,3,3;3;3;3;3
1245,4,3;3;3;3;3
1250,3,4;4;4;4;4
1255,1,3;3;3;3;3
1260,4,1;1;1;1;1
1265,4,4;4;4;4;4
1270,2,4;4;4;4;4
1275,2,2;2;2;2;2
1280,4,2;2;2;2;2
1285,4,4;4;4;4;4
1290,1,4;4;4;4;4
1295,2,1;1;1;1;1
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,1,2;2;2;2;2
1365,2,1;1;1;1;1
1370,2,2;2;2;2;2
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,2,2;2;2;2;2
1390,3,2;2;2;2;2
1395,3,3;3;3;3;3
1400,4,3;3;3;3;3
1405,4,4;4;4;4;4
1410,1,4;4;4;4;4
1415,4,1;1;1;1;1
1420,3,4;4;4;4;4
1425,4,3;3;3;3;3
1430,2,4;4;4;4;4
1435,3,2;2;2;2;2
1440,4,3;3;3;3;3
1445,2,4;4;4;4;4
1450,4,2;2;2;2;2
1455,3,4;4;4;4;4
1460,2,3;3;3;3;3
1465,3,2;2;2;2;2
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,1,3;3;3;3;3
1490,4,1;1;1;1;1
1495,1,4;4;4;4;4
1500,4,1;1;1;1;1
1505,1,4;4;4;4;4
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,1,1;1;1;1;1
1525,4,1;1;1;1;1
1530,1,4;4;4;4;4
1535,4,1;1;1;1;1
1540,1,4;4;4;4;4
1545,4,1;1;1;1;1
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,1,4;4;4;4;4
1575,4,1;1;1;1;1
1580,4,4;4;4;4;4
1585,1,4;4;4;4;4
1590,1,1;1;1;1;1
1595,4,1;1;1;1;1
1600,2,4;4;4;4;4
1605,2,2;2;2;2;2
1610,4,2;2;2;2;2
1615,1,4;4;4;4;4
1620,2,1;1;1;1;1
1625,3,2;2;2;2;2
1630,2,3;3;3;3;3
1635,3,2;2;2;2;2
1640,1,3;3;3;3;3
1645,4,1;1;1;1;1
1650,3,4;4;4;4;4
1655,3,3;3;3;3;3
1660,1,3;3;3;3;3
1665,1,1;1;1;1;1
1670,3,1;1;1;1;1
1675,1,3;3;3;3;3
1680,3,1;1;1;1;1
1685,1,3;3;3;3;3
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,2,1;1;1;1;1
1705,2,2;2;2;2;2
1710,1,2;2;2;2;2
1715,2,1;1;1;1;1
1720,1,2;2;2;2;2
1725,2,1;1;1;1;1
1730,2,2;2;2;2;2
1735,3,2;2;2;2;2
1740,3,3;3;3;3;3
1745,4,3;3;3;3;3
1750,2,4;4;4;4;4
1755,3,2;2;2;2;2
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,1,3;3;3;3;3
1790,2,1;1;1;1;1
1795,2,2;2;2;2;2
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,2,3;3;3;3;3
1815,3,2;2;2;2;2
1820,4,3;3;3;3;3
1825,3,4;4;4;4;4
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,2,3;3;3;3;3
1850,3,2;2;2;2;2
1855,4,3;3;3;3;3
1860,3,4;4;4;4;4
1865,1,3;3;3;3;3
1870,3,1;1;1;1;1
1875,2,3;3;3;3;3
1880,3,2;2;2;2;2
1885,3,3;3;3;3;3
1890,1,3;3;3;3;3
1895,3,1;1;1;1;1
1900,4,3;3;3;3;3
1905,4,4;4;4;4;4
1910,1,4;4;4;4;4
1915,4,1;1;1;1;1
1920,1,4;4;4;4;4
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,2,2;2;2;2;2
1940,4,2;2;2;2;2
1945,2,4;4;4;4;4
1950,1,2;2;2;2;2
1955,3,1;1;1;1;1
1960,3,3;3;3;3;3
1965,2,3;3;3;3;3
1970,1,2;2;2;2;2
1975,1,1;1;1;1;1
1980,2,1;1;1;1;1
1985,3,2;2;2;2;2
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,1,3;3;3;3;3
2015,2,1;1;1;1;1
2020,3,2;2;2;2;2
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,2,3;3;3;3;3
2045,2,2;2;2;2;2
2050,3,2;2;2;2;2
2055,3,3;3;3;3;3
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,1,3;3;3;3;3
2075,1,1;1;1;1;1
2080,2,1;1;1;1;1
2085,2,2;2;2;2;2
2090,1,2;2;2;2;2
2095,2,1;1;1;1;1
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,3,2;2;2;2;2
2115,2,3;3;3;3;3
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,4,1;1;1;1;1
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,1,4;4;4;4;4
2205,1,1;1;1;1;1
2210,2,1;1;1;1;1
2215,1,2;2;2;2;2
2220,3,1;1;1;1;1
2225,4,3;3;3;3;3
2230,1,4;4;4;4;4
2235,2,1;1;1;1;1
2240,2,2;2;2;2;2
2245,1,2;2;2;2;2
2250,1,1;1;1;1;1
2255,2,1;1;1;1;1
2260,3,2;2;2;2;2
2265,4,3;3;3;3;3
2270,4,4;4;4;4;4
2275,1,4;4;4;4;4
2280,4,1;1;1;1;1
2285,3,4;4;4;4;4
2290,4,3;3;3;3;3
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,1,4;4;4;4;4
2320,1,1;1;1;1;1
2325,2,1;1;1;1;1
2330,1,2;2;2;2;2
2335,4,1;1;1;1;1
2340,4,4;4;4;4;4
2345,2,4;4;4;4;4
2350,4,2;2;2;2;2
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,1,4;4;4;4;4
2405,4,1;1;1;1;1
2410,3,4;4;4;4;4
2415,2,3;3;3;3;3
2420,4,2;2;2;2;2
2425,2,4;4;4;4;4
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,3,2;2;2;2;2
2445,2,3;3;3;3;3
2450,4,2;2;2;2;2
2455,4,4;4;4;4;4
2460,2,4;4;4;4;4
2465,4,2;2;2;2;2
2470,4,4;4;4;4;4
2475,2,4;4;4;4;4
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,3,2;2;2;2;2
2500,4,3;3;3;3;3
2505,2,4;4;4;4;4
2510,4,2;2;2;2;2
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,3,4;4;4;4;4
2535,4,3;3;3;3;3
2540,4,4;4;4;4;4
2545,2,4;4;4;4;4
2550,4,2;2;2;2;2
2555,2,4;4;4;4;4
2560,4,2;2;2;2;2
2565,2,4;4;4;4;4
2570,4,2;2;2;2;2
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,1,4;4;4;4;4
2605,4,1;1;1;1;1
2610,1,4;4;4;4;4
2615,4,1;1;1;1;1
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,1,4;4;4;4;4
2640,4,1;1;1;1;1
2645,1,4;4;4;4;4
2650,4,1;1;1;1;1
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,1,4;4;4;4;4
2670,3,1;1;1;1;1
2675,1,3;3;3;3;3
2680,1,1;1;1;1;1
2685,3,1;1;1;1;1
2690,1,3;3;3;3;3
2695,3,1;1;1;1;1
2700,1,3;3;3;3;3
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,3,1;1;1;1;1
2725,1,3;3;3;3;3
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,3,1;1;1;1;1
2745,3,3;3;3;3;3
2750,1,3;3;3;3;3
2755,3,1;1;1;1;1
2760,3,3;3;3;3;3
2765,1,3;3;3;3;3
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,3,2;2;2;2;2
2785,1,3;3;3;3;3
2790,1,1;1;1;1;1
2795,2,1;1;1;1;1
2800,4,2;2;2;2;2
2805,1,4;4;4;4;4
2810,1,1;1;1;1;1
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,4,1;1;1;1;1
2830,1,4;4;4;4;4
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,4,2;2;2;2;2
2870,4,4;4;4;4;4
2875,1,4;4;4;4;4
2880,2,1;1;1;1;1
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,4,2;2;2;2;2
2900,2,4;4;4;4;4
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,2,3;3;3;3;3
2925,3,2;2;2;2;2
2930,2,3;3;3;3;3
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,3,1;1;1;1;1
2950,2,3;3;3;3;3
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,3,1;1;1;1;1
3035,3,3;3;3;3;3
3040,1,3;3;3;3;3
3045,3,1;1;1;1;1
3050,1,3;3;3;3;3
3055,1,1;1;1;1;1
3060,3,1;1;1;1;1
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,2,3;3;3;3;3
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,2,3;3;3;3;3
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,1,2;2;2;2;2
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,2,1;1;1;1;1
3175,1,2;2;2;2;2
3180,3,1;1;1;1;1
3185,4,3;3;3;3;3
3190,1,4;4;4;4;4
3195,3,1;1;1;1;1
3200,4,3;3;3;3;3
3205,1,4;4;4;4;4
3210,1,1;1;1;1;1
3215,3,1;1;1;1;1
3220,1,3;3;3;3;3
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,3,1;1;1;1;1
3240,3,3;3;3;3;3
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,4,3;3;3;3;3
3270,3,4;4;4;4;4
3275,4,3;3;3;3;3
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,1,3;3;3;3;3
3310,3,1;1;1;1;1
3315,1,3;3;3;3;3
3320,3,1;1;1;1;1
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,4,2;2;2;2;2
3350,2,4;4;4;4;4
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,3,2;2;2;2;2
3400,2,3;3;3;3;3
3405,1,2;2;2;2;2
3410,3,1;1;1;1;1
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,1,3;3;3;3;3
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,4,1;1;1;1;1
3490,2,0;4;4;4;4
3495,1,2;2;2;2;2
3500,4,1;1;1;1;1
3505,4,4;4;4;4;4
3510,1,4;4;4;4;4
3515,3,0;1;1;1;1
3520,1,3;3;3;3;3
3525,2,1;1;1;1;1
3530,1,2;2;2;2;2
3535,3,1;1;1;1;1
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,3,4;4;4;4;4
3565,2,3;3;3;3;3
3570,4,2;2;2;2;2
3575,4,4;4;4;4;4
3580,3,4;4;4;4;4
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,4,3;3;3;3;3
3600,2,4;4;4;4;4
3605,4,2;2;2;2;2
3610,2,4;4;4;4;4
3615,4,2;2;2;2;2
3620,2,4;4;4;4;4
3625,2,2;2;2;2;2
3630,4,2;2;2;2;2
3635,3,4;4;4;4;4
3640,4,3;3;3;3;3
3645,3,4;4;4;4;4
3650,4,3;3;3;3;3
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,3,4;4;4;4;4
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,1,2;2;2;2;2
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,2,1;1;1;1;1
3715,3,2;2;2;2;2
3720,2,3;3;3;3;3
3725,2,2;2;2;2;2
3730,4,2;2;2;2;2
3735,4,4;4;4;4;4
3740,2,4;4;4;4;4
3745,1,2;2;2;2;2
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,2,1;1;1;1;1
3765,3,2;2;2;2;2
3770,1,3;3;3;3;3
3775,3,1;1;1;1;1
3780,3,3;3;3;3;3
3785,4,3;3;3;3;3
3790,2,4;4;4;4;4
3795,1,2;2;2;2;2
3800,4,1;1;1;1;1
3805,2,0;4;4;4;4
3810,3,2;2;2;2;2
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,4,3;3;3;3;3
3855,3,4;4;4;4;4
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,4,3;3;3;3;3
3895,3,4;4;4;4;4
3900,3,3;3;3;3;3
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,3,4;4;4;4;4
3925,4,3;3;3;3;3
3930,2,4;4;4;4;4
3935,4,2;2;2;2;2
3940,4,4;4;4;4;4
3945,1,4;4;4;4;4
3950,4,0;0;0;1;1
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,3,4;4;4;4;4
3975,2,3;3;3;3;3
3980,2,2;2;2;2;2
3985,3,2;2;2;2;2
3990,4,3;3;3;3;3
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,3,4;4;4;4;4
4070,4,3;3;3;3;3
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,3,4;4;4;4;4
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,4,3;3;3;3;3
4110,3,4;4;4;4;4
4115,4,3;3;3;3;3
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,4,3;3;3;3;3
4135,4,4;4;4;4;4
4140,3,4;4;4;4;4
4145,4,3;3;3;3;3
4150,3,4;4;4;4;4
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,4,3;3;3;3;3
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,3,4;4;4;4;4
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,4,3;3;3;3;3
4225,3,4;4;4;4;4
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,3,4;4;4;4;4
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,4,3;3;3;3;3
4285,4,4;4;4;4;4
4290,3,4;4;4;4;4
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,4,3;3;3;3;3
4335,3,4;4;4;4;4
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,4,3;3;3;3;3
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,3,4;4;4;4;4
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,3,4;4;4;4;4
4405,3,3;3;3;3;3
4410,4,3;3;3;3;3
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,3,4;4;4;4;4
4430,4,3;3;3;3;3
4435,3,4;4;4;4;4
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,4,3;3;3;3;3
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,3,4;4;4;4;4
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,3,4;4;4;4;4
4595,3,3;3;3;3;3
4600,4,3;3;3;3;3
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,3,4;4;4;4;4
4655,4,3;3;3;3;3
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,3,3;3;3;3;3
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
