Time,ID,x,y
0,0,0.0,0.4247699076709527
0,1,0.0,0.1531405903425126
0,2,0.0,-0.16416215574306092
0,3,0.0,0.4415262654126525
0,4,0.0,-0.05813543416014788
0,5,0.0,-0.02614816212271831
0,6,0.0,0.040264584225018996
0,7,0.0,0.3492007722025824
0,8,0.0,-0.011421551653845174
0,9,0.0,0.3479491817282937
0,10,0.0,-0.10981968044450818
0,11,0.0,-0.4023482242708055
0,12,0.0,-0.23606656988758568
0,13,0.0,-0.42284824548128574
0,14,0.0,0.4198128307850709
0,15,0.0,-0.43954591510330543
0,16,0.0,-0.043287182177769834
0,17,0.0,0.4912423385119684
0,18,0.0,-0.3516136060454117
0,19,0.0,0.17223756422106384
1,0,0.0,0.4247699076709527
1,1,0.0,0.1531405903425126
1,2,0.0,-0.16416215574306092
1,3,0.0,0.4415262654126525
1,4,0.0,-0.05813543416014788
1,5,0.0,-0.02614816212271831
1,6,0.0,0.040264584225018996
1,7,0.0,0.3492007722025824
1,8,0.0,-0.011421551653845174
1,9,0.0,0.3479491817282937
1,10,0.0,-0.10981968044450818
1,11,0.0,-0.4023482242708055
1,12,0.0,-0.23606656988758568
1,13,0.0,-0.42284824548128574
1,14,0.0,0.4198128307850709
1,15,0.0,-0.43954591510330543
1,16,0.0,-0.043287182177769834
1,17,0.0,0.4912423385119684
1,18,0.0,-0.3516136060454117
1,19,0.0,0.17223756422106384
2,0,0.0,0.4247699076709527
2,1,0.0,0.1531405903425126
2,2,0.0,-0.16416215574306092
2,3,0.0,0.4415262654126525
2,4,0.0,-0.05813543416014788
2,5,0.0,-0.02614816212271831
2,6,0.0,0.040264584225018996
2,7,0.0,0.3492007722025824
2,8,0.0,-0.011421551653845174
2,9,0.0,0.3479491817282937
2,10,0.0,-0.10981968044450818
2,11,0.0,-0.4023482242708055
2,12,0.0,-0.23606656988758568
2,13,0.0,-0.42284824548128574
2,14,0.0,0.4198128307850709
2,15,0.0,-0.43954591510330543
2,16,0.0,-0.043287182177769834
2,17,0.0,0.4912423385119684
2,18,0.0,-0.3516136060454117
2,19,0.0,0.17223756422106384
3,0,0.0,0.4247699076709527
3,1,0.0,0.1531405903425126
3,2,0.0,-0.16416215574306092
3,3,0.0,0.4415262654126525
3,4,0.0,-0.05813543416014788
3,5,0.0,-0.02614816212271831
3,6,0.0,0.040264584225018996
3,7,0.0,0.3492007722025824
3,8,0.0,-0.011421551653845174
3,9,0.0,0.3479491817282937
3,10,0.0,-0.10981968044450818
3,11,0.0,-0.4023482242708055
3,12,0.0,-0.23606656988758568
3,13,0.0,-0.42284824548128574
3,14,0.0,0.4198128307850709
3,15,0.0,-0.43954591510330543
3,16,0.0,-0.043287182177769834
3,17,0.0,0.4912423385119684
3,18,0.0,-0.3516136060454117
3,19,0.0,0.17223756422106384
4,0,0.0,0.4247699076709527
4,1,0.0,0.1531405903425126
4,2,0.0,-0.16416215574306092
4,3,0.0,0.4415262654126525
4,4,0.0,-0.05813543416014788
4,5,0.0,-0.02614816212271831
4,6,0.0,0.040264584225018996
4,7,0.0,0.3492007722025824
4,8,0.0,-0.011421551653845174
4,9,0.0,0.3479491817282937
4,10,0.0,-0.10981968044450818
4,11,0.0,-0.4023482242708055
4,12,0.0,-0.23606656988758568
4,13,0.004622740890698667,-0.4241496777956082
4,14,0.004623907658506739,0.42111496619453076
4,15,0.004616345946302488,-0.4408434979099209
4,16,0.0,-0.043287182177769834
4,17,0.0,0.4912423385119684
4,18,0.0,-0.3516136060454117
4,19,0.0,0.17223756422106384
5,0,0.0,0.4247699076709527
5,1,0.0,0.1531405903425126
5,2,0.004619185773898413,-0.16585572039221885
5,3,0.0,0.4415262654126525
5,4,0.0,-0.05813543416014788
5,5,0.0,-0.02614816212271831
5,6,0.00470084015873775,0.03850278231791753
5,7,0.0,0.3492007722025824
5,8,0.004679777386372808,-0.01316557181071454
5,9,0.0,0.3479491817282937
5,10,0.0,-0.10981968044450818
5,11,0.0,-0.4023482242708055
5,12,0.004591557193461331,-0.23773746698649814
5,13,0.004622740890698667,-0.4241496777956082
5,14,0.004623907658506739,0.42111496619453076
5,15,0.009191876440946883,-0.44226250810982576
5,16,0.00470208034257673,-0.04152432933564624
5,17,0.0,0.4912423385119684
5,18,0.0,-0.3516136060454117
5,19,0.004616053535569673,0.1739285484652773
6,0,0.004709868257772035,0.4225070952599807
6,1,0.0046046760122860995,0.15099932580630973
6,2,0.00919352312668759,-0.16765365990426553
6,3,0.0,0.4415262654126525
6,4,0.0,-0.05813543416014788
6,5,0.0,-0.02614816212271831
6,6,0.00934542908609958,0.0366106927603682
6,7,0.004680117647537191,0.3469729158684507
6,8,0.009306266089010579,-0.015033282384048378
6,9,0.0,0.3479491817282937
6,10,0.0,-0.10981968044450818
6,11,0.0,-0.4023482242708055
6,12,0.00914208286807398,-0.239503735949615
6,13,0.004622740890698667,-0.4241496777956082
6,14,0.004623907658506739,0.42111496619453076
6,15,0.013729795643014646,-0.44378269090858685
6,16,0.009347734491752774,-0.03963080206184181
6,17,0.004736316344245323,0.48894805469889274
6,18,0.004681062103575383,-0.3493846471537644
6,19,0.009187692190821512,0.17572289366277533
7,0,0.00935707426010388,0.4201295631745016
7,1,0.009163239594810423,0.1487730418625408
7,2,0.013727677915228286,-0.16953797633584008
7,3,0.0,0.4415262654126525
7,4,0.0,-0.05813543416014788
7,5,0.0,-0.02614816212271831
7,6,0.013939473991874958,0.034611392599935877
7,7,0.00930231673421343,0.3446386231551237
7,8,0.013884907307033768,-0.01700292664800464
7,9,0.0,0.3479491817282937
7,10,0.0,-0.10981968044450818
7,11,0.0,-0.4023482242708055
7,12,0.013655880805801102,-0.2413490772939732
7,13,0.004622740890698667,-0.4241496777956082
7,14,0.004623907658506739,0.42111496619453076
7,15,0.018233550680636878,-0.44538718729696525
7,16,0.013942685291084743,-0.03762975539523422
7,17,0.009405706232984508,0.48653175288128386
7,18,0.009304055877150635,-0.34704898764273856
7,19,0.013719541114143807,0.17760279483106614
8,0,0.013949421556335835,0.41765864062042124
8,1,0.0136813994771794,0.14647698868050907
8,2,0.018226127827497544,-0.17149379033234913
8,3,0.0,0.4415262654126525
8,4,0.0,-0.05813543416014788
8,5,0.0,-0.02614816212271831
8,6,0.01848861875047739,0.0325238305431474
8,7,0.01387380021794397,0.34221747959793775
8,8,0.01842104155743693,-0.019056608712484425
8,9,0.0,0.3479491817282937
8,10,0.0,-0.10981968044450818
8,11,0.0,-0.4023482242708055
8,12,0.018137037440446584,-0.24325998434606022
8,13,0.004622740890698667,-0.4241496777956082
8,14,0.004623907658506739,0.42111496619453076
8,15,0.022706571201472615,-0.447061956279178
8,16,0.018492594552538322,-0.03554020012392443
8,17,0.014016514855111906,0.4840163302900647
8,18,0.013876203220817514,-0.34462626808666175
8,19,0.018216033621861676,0.17955352825887566
9,0,0.018494077064055273,0.41511165596105903
9,1,0.018195055580639177,0.14418322424348964
9,2,0.02272009552934575,-0.17344765557538802
9,3,0.0,0.4415262654126525
9,4,0.0,-0.05813543416014788
9,5,0.0,-0.02614816212271831
9,6,0.02299818064870869,0.030363585457761574
9,7,0.018401150555180407,0.33972544338277105
9,8,0.022919679732020214,-0.021179589588479264
9,9,0.0,0.3479491817282937
9,10,0.0,-0.10981968044450818
9,11,0.0,-0.4023482242708055
9,12,0.02261372691356594,-0.2451689864590525
9,13,0.004622740890698667,-0.4241496777956082
9,14,0.004623907658506739,0.42111496619453076
9,15,0.027175135412734985,-0.4487350567492492
9,16,0.023002797719366527,-0.0333777645508713
9,17,0.0185764388296008,0.4814203410276904
9,18,0.01840410497267378,-0.3421324900372457
9,19,0.02270804561944155,0.1815023178869602
10,0,0.023034203810987336,0.41256720937839636
10,1,0.022704212423363963,0.14189174625542209
10,2,0.02272009552934575,-0.17344765557538802
10,3,0.0,0.4415262654126525
10,4,0.0,-0.05813543416014788
10,5,0.0,-0.02614816212271831
10,6,0.027503249036661608,0.028205492928148144
10,7,0.022923987731584935,0.33723589139334353
10,8,0.027413834111725946,-0.023300454488392564
10,9,0.0,0.3479491817282937
10,10,0.0,-0.10981968044450818
10,11,0.0,-0.4023482242708055
10,12,0.02708595370632975,-0.247076085543863
10,13,0.004622740890698667,-0.4241496777956082
10,14,0.004623907658506739,0.42111496619453076
10,15,0.027175135412734985,-0.4487350567492492
10,16,0.023002797719366527,-0.0333777645508713
10,17,0.023092379217435607,0.47875885219862657
10,18,0.0229274930662695,-0.33964119792116254
10,19,0.02719558160339185,0.1834491656660601
11,0,0.027569806341803362,0.41002529832543966
11,1,0.027208874519024203,0.13960255242253466
11,2,0.02272009552934575,-0.17344765557538802
11,3,0.0,0.4415262654126525
11,4,0.0,-0.05813543416014788
11,5,0.0,-0.02614816212271831
11,6,0.03200382842391402,0.026049550794054365
11,7,0.027442316274522028,0.3347488211376112
11,8,0.03190350919520708,-0.025419205535212173
11,9,0.0,0.3479491817282937
11,10,0.0,-0.10981968044450818
11,11,0.0,-0.4023482242708055
11,12,0.03155372229544145,-0.24898128350949983
11,13,0.004622740890698667,-0.4241496777956082
11,14,0.004623907658506739,0.42111496619453076
11,15,0.027175135412734985,-0.4487350567492492
11,16,0.023002797719366527,-0.0333777645508713
11,17,0.027603815525137076,0.47610001786850004
11,18,0.02744637202952062,-0.3371523892446263
11,19,0.0316786460657405,0.1853940735449719
12,0,0.032100889196645936,0.40748592025773345
12,1,0.031709046376791096,0.13731564045334207
12,2,0.02272009552934575,-0.17344765557538802
12,3,0.0,0.4415262654126525
12,4,0.0,-0.05813543416014788
12,5,0.0,-0.02614816212271831
12,6,0.03649992331555032,0.023895756897380046
12,7,0.031956140706843016,0.33226423012601425
12,8,0.03638870947663281,-0.02753584484980998
12,9,0.0,0.3479491817282937
12,10,0.0,-0.10981968044450818
12,11,0.0,-0.4023482242708055
12,12,0.03601703715314179,-0.250884582263068
12,13,0.004622740890698667,-0.4241496777956082
12,14,0.004623907658506739,0.42111496619453076
12,15,0.027175135412734985,-0.4487350567492492
12,16,0.023002797719366527,-0.0333777645508713
