Time,ID,x,y
0,0,0.004863891152106309,0.2844781338163157
0,1,0.0052110016955994876,-0.3992479493035308
0,2,0.004900663272960414,0.2048746189057391
0,3,0.004891998296180995,-0.22343519094277375
0,4,0.005028966353265373,-0.05765568094597506
0,5,0.004790565096040101,-0.4504600664057049
0,6,0.005117630791439493,0.22786453429960685
0,7,0.0049637355912822865,0.07311495530535927
0,8,0.004995056609926117,-0.00968063566806987
0,9,0.005147397248970197,0.2833071046339729
0,10,0.005148885019762153,0.28605759932042885
0,11,0.004859175780577729,0.2948493778081338
0,12,0.005032367026118889,0.06433575913308831
0,13,0.004804614295282134,-0.41783321358988146
0,14,0.0050082123531735735,-0.0166030625588105
0,15,0.005108260273091334,0.210244088203707
0,16,0.004931940339496418,0.13882751321466613
0,17,0.005000287583105579,0.0007950563290524126
0,18,0.004791177688369747,0.4490286102599902
0,19,0.004820295852012545,-0.3818989398686986
1,0,0.00972000771129998,0.28466108589507666
1,1,0.010411080772720821,-0.39898600247098565
1,2,0.009793254476701808,0.20506602449753855
1,3,0.009775995363859905,-0.22362460899667566
1,4,0.010048757105705875,-0.05743505042707221
1,5,0.0095739244091489,-0.45062597082660827
1,6,0.010225262215365911,0.22762379863066673
1,7,0.00991886950558329,0.07332076492602126
1,8,0.009981239325636809,-0.009893568103981155
1,9,0.010284507083602441,0.28305961519752565
1,10,0.010287468074797738,0.28580977216296205
1,11,0.009710614519211715,0.2950312419914249
1,12,0.010055527790661215,0.06411435713354238
1,13,0.009601916312938028,-0.41800240875040773
1,14,0.010007434627767738,-0.01638714223347166
1,15,0.010206610651248607,0.2100054776432852
1,16,0.009855549062288737,0.13902607398090888
1,17,0.009991655206104719,0.0005809356195403012
1,18,0.009575144974685125,0.4491946584505817
1,19,0.009633159171557992,-0.38207179310551237
2,0,0.014562472972231195,0.285011907662919
2,1,0.015589146628118144,-0.3984854005624773
2,2,0.014671398734821262,0.20543292621865297
2,3,0.01464573484536947,-0.22398773122572097
2,4,0.015051159943508367,-0.057012654136271206
2,5,0.014345157456406975,-0.450944326908454
2,6,0.01531332038348869,0.22716331035735485
2,7,0.014858143023850579,0.07371503665432119
2,8,0.014950836600163199,-0.010301361021732614
2,9,0.015401281393693702,0.28258634632988755
2,10,0.015405677125039277,0.28533586440487413
2,11,0.014548502486880138,0.29537999349375993
2,12,0.015061219153981831,0.06369049789439833
2,13,0.01438680616439169,-0.4183270357378128
2,14,0.014989762299216267,-0.015973680035940133
2,15,0.01528562474192937,0.2095490124395905
2,16,0.01476401766255016,0.13940657622342206
2,17,0.01496631478770253,0.00017088786391922868
2,18,0.014346973590739127,0.44951328854309697
2,19,0.014433287696171537,-0.38240338875699265
3,0,0.019386835308594957,0.2855165871120245
3,1,0.020736999778923144,-0.39776778885220915
3,2,0.019530279244944854,0.20596054272836423
3,3,0.019496486668676104,-0.22450995821668052
3,4,0.020030024743200585,-0.05640602203021051
3,5,0.019100518255983325,-0.4514026385243347
3,6,0.020374680056312496,0.22650256901088686
3,7,0.019776095392756796,0.07428165157325171
3,8,0.019898059640953973,-0.010887221739102147
3,9,0.02049025774318912,0.28190747329930155
3,10,0.020496032751333302,0.2846560852889978
3,11,0.019368434338228876,0.2958817184670568
3,12,0.020043254401829868,0.06308178577800609
3,13,0.019155404991063583,-0.41879430953251096
3,14,0.019949267154335423,-0.015379753691899313
3,15,0.02033828243357897,0.208893980957992
3,16,0.019652212786217413,0.1399535783519305
3,17,0.019918422214851374,-0.00041818106499852783
3,18,0.01910291178378636,0.44997199182642006
3,19,0.01921665295105893,-0.3828806185702156
4,0,0.024189809311402955,0.2861621592380626
4,1,0.025848772916615928,-0.39685314074941425
4,2,0.024366352353708154,0.2066352005169962
4,3,0.02432476837577275,-0.2251777839616265
4,4,0.024980877602184166,-0.055631355065778994
4,5,0.023837224832872022,-0.45198933801777685
4,6,0.025404199012813954,0.2256595828168628
4,7,0.024668731244551587,0.07500570546314815
4,8,0.024818684728591237,-0.01163562664695838
4,9,0.025546065073306784,0.28104162363028656
4,10,0.02555315239960975,0.28378909346661113
4,11,0.024167157502963395,0.2965235423386195
4,12,0.024997134373980708,0.062304490074276214
4,13,0.02390483556477726,-0.4193923960428302
4,14,0.02488162877421233,-0.014621148738216676
4,15,0.02535951308540792,0.20805819781562707
4,16,0.024516368148940173,0.1406527991799727
4,17,0.024843715373871613,-0.0011706435387616983
4,18,0.023840173437479847,0.45055918903684633
4,19,0.023980270709425676,-0.3834913504202063
5,0,0.02925237894228404,0.28698257968410745
5,1,0.030531695959345725,-0.3958435981435529
5,2,0.029381617274823604,0.20747868909869155
5,3,0.029350995300846637,-0.22601592240608698
5,4,0.029900597391489665,-0.054703562814290514
5,5,0.028553281939089813,-0.4526937462010915
